,OrderFlowImba,qi,T
1200,-5.548841204326576e-05,-5.486006399404377,20
1201,-5.472829680979637e-05,-4.727171047105813,20
1202,-5.3968181576326975e-05,-8.359628799092384,20
1203,-5.3208066342857575e-05,-3.861785043058982,20
1204,-5.244795110938818e-05,-4.571671999503647,20
1205,-5.168783587591879e-05,-4.499105777289304,20
1206,-5.0927720642449396e-05,-7.706532799163291,20
1207,-5.0167605408980003e-05,-5.22476799943274,20
1208,-4.940749017551061e-05,-4.722386461025746,20
1209,-4.864737494204121e-05,-4.179814399546192,20
1210,-4.788725970857182e-05,-6.717558856413524,20
1211,-4.7127144475102425e-05,-5.681935199383105,20
1212,-4.636702924163303e-05,-6.530959999290925,20
1213,-4.560691400816364e-05,-5.066441696419626,20
1214,-4.484679877469425e-05,-5.418277925337656,20
1215,-4.408668354122485e-05,-5.1376885327755275,20
1216,-4.3326568307755454e-05,-6.269721599319288,20
1217,-4.256645307428606e-05,-6.64970472655076,20
1218,-4.180633784081667e-05,-3.9636171030179406,20
1219,-4.1046222607347276e-05,-5.338349912463887,20
1220,-4.028610737387788e-05,-4.179814399546192,20
1221,-3.952599214040848e-05,-5.097334633592917,20
1222,-3.876587690693909e-05,-6.114090212102142,20
1223,-3.80057616734697e-05,-6.530959999290925,20
1224,-3.7245646440000304e-05,-4.74353936790604,20
1225,-3.648553120653091e-05,-4.73874306925295,20
1226,-3.572541597306152e-05,-3.899080596591597,20
1227,-3.496530073959212e-05,-5.375482460954839,20
1228,-3.4205185506122726e-05,-4.456419764222043,20
1229,-3.344507027265333e-05,-4.382063483395202,20
1230,-3.268495503918394e-05,-4.259321738667994,20
1231,-3.192483980571455e-05,-4.843795332807436,20
1232,-3.1164724572245155e-05,-5.372638791869515,20
1233,-3.040460933877576e-05,-4.6252044585142285,20
1234,-2.9644494105306366e-05,-4.710856392931158,20
1235,-2.888437887183697e-05,-5.146786387500908,20
1236,-2.8124263638367577e-05,-4.64761339484424,20
1237,-2.7364148404898184e-05,-4.515231604448046,20
1238,-2.6604033171428787e-05,-5.261051110539912,20
1239,-2.5843917937959395e-05,-3.2814091703754404,20
1240,-2.5083802704490002e-05,-3.664123012589194,20
1241,-2.4323687471020605e-05,-3.7666932088933702,20
1242,-2.3563572237551213e-05,-4.431132353949286,20
1243,-2.280345700408182e-05,-4.202530782152421,20
1244,-2.2043341770612423e-05,-3.505224100885256,20
1245,-2.128322653714303e-05,-3.4328021153297756,20
1246,-2.0523111303673638e-05,-3.221940266316856,20
1247,-1.976299607020424e-05,-3.1545769053178807,20
1248,-1.900288083673485e-05,-4.0528574201207235,20
1249,-1.8242765603265456e-05,-3.9911422217888983,20
1250,-1.748265036979606e-05,-2.917162133016613,20
1251,-1.6722535136326667e-05,-2.917162133016613,20
1252,-1.5962419902857274e-05,-2.1580563475917836,20
1253,-1.520230466938788e-05,-2.661213607187704,20
1254,-1.4442189435918485e-05,-3.047781333002432,20
1255,-1.3682074202449092e-05,-2.493639272456535,20
1256,-1.2921958968979697e-05,-2.457576058992437,20
1257,-1.2161843735510303e-05,-1.0747149365921775,20
1258,-1.140172850204091e-05,-2.5320029535712507,20
1259,-1.0641613268571515e-05,-1.863611515721232,20
1260,-9.88149803510212e-06,-1.6388247451636855,20
1261,-9.121382801632728e-06,-1.6403341393567903,20
1262,-8.361267568163333e-06,-1.6609601973505315,20
1263,-7.60115233469394e-06,-1.2726998972977186,20
1264,-6.841037101224546e-06,-1.1155585728518553,20
1265,-6.080921867755151e-06,-1.306191999858185,20
1266,-5.320806634285758e-06,-1.008742336524143,20
1267,-4.560691400816364e-06,-0.9042867691325895,20
1268,-3.80057616734697e-06,-1.5582641401816943,20
1269,-3.0404609338775757e-06,-0.21067612900938468,20
1270,-2.280345700408182e-06,-0.3568134243515042,20
1271,-1.5202304669387878e-06,-0.42561312354929626,20
1272,-7.601152334693939e-07,-0.08791676922122399,20
1273,0.0,0.8102581389494623,20
1274,7.601152334693939e-07,0.33196039775401387,20
1275,1.5202304669387878e-06,0.26248834446910896,20
1276,2.280345700408182e-06,-0.05072590290711398,20
1277,3.0404609338775757e-06,0.3426077376677207,20
1278,3.80057616734697e-06,0.6946223351846995,20
1279,4.560691400816364e-06,0.417442804078389,20
1280,5.320806634285758e-06,1.2559538460174857,20
1281,6.080921867755151e-06,1.0027332524163843,20
1282,6.841037101224546e-06,1.401435166514511,20
1283,7.60115233469394e-06,1.5619015448039673,20
1284,8.361267568163333e-06,1.8051866964332217,20
1285,9.121382801632728e-06,0.9726961701071589,20
1286,9.88149803510212e-06,2.0932564100291424,20
1287,1.0641613268571515e-05,2.0318542220016207,20
1288,1.140172850204091e-05,2.035857875641033,20
1289,1.2161843735510303e-05,2.1799894066598675,20
1290,1.2921958968979697e-05,2.4871327120587354,20
1291,1.3682074202449092e-05,1.9498228403680153,20
1292,1.4442189435918485e-05,2.7660536467585093,20
1293,1.520230466938788e-05,2.5229187942466313,20
1294,1.5962419902857274e-05,2.7836878685502304,20
1295,1.6722535136326667e-05,3.0620566554052533,20
1296,1.748265036979606e-05,3.0063149203085207,20
1297,1.8242765603265456e-05,3.311762393341225,20
1298,1.900288083673485e-05,2.7905010906061225,20
1299,1.976299607020424e-05,3.6236294189614164,20
1300,2.0523111303673638e-05,2.8588353204443298,20
1301,2.128322653714303e-05,2.751340595445964,20
1302,2.2043341770612423e-05,3.150227764363858,20
1303,2.280345700408182e-05,4.1474962469723815,20
1304,2.3563572237551213e-05,3.000361821456425,20
1305,2.4323687471020605e-05,4.557776339930688,20
1306,2.5083802704490002e-05,4.587601170233626,20
1307,2.5843917937959395e-05,4.19742597707237,20
1308,2.6604033171428787e-05,4.136274666217586,20
1309,2.7364148404898184e-05,3.4520788567680603,20
1310,2.8124263638367577e-05,4.374956336874402,20
1311,2.888437887183697e-05,3.968178227417271,20
1312,2.9644494105306366e-05,4.737122986152351,20
1313,3.040460933877576e-05,4.154118819221113,20
1314,3.1164724572245155e-05,3.2746785348557315,20
1315,3.192483980571455e-05,4.075319039557537,20
1316,3.268495503918394e-05,5.061493999450467,20
1317,3.344507027265333e-05,5.8276258455211325,20
1318,3.4205185506122726e-05,5.7176706408886595,20
1319,3.496530073959212e-05,4.73494599948592,20
1320,3.572541597306152e-05,3.943221131647351,20
1321,3.648553120653091e-05,6.63980933261244,20
1322,3.7245646440000304e-05,5.22476799943274,20
1323,3.80057616734697e-05,4.891272169681714,20
1324,3.876587690693909e-05,5.018527157349869,20
1325,3.952599214040848e-05,5.284140363062658,20
1326,4.028610737387788e-05,5.805297777147489,20
1327,4.1046222607347276e-05,5.311847466089953,20
1328,4.180633784081667e-05,4.80341574141397,20
1329,4.256645307428606e-05,5.420696799411468,20
1330,4.3326568307755454e-05,5.5513159993972865,20
1331,4.408668354122485e-05,5.499755788876568,20
1332,4.484679877469425e-05,5.398926932747164,20
1333,4.560691400816364e-05,6.454125175769855,20
1334,4.636702924163303e-05,4.179814399546192,20
1335,4.7127144475102425e-05,4.105174856697153,20
1336,4.788725970857182e-05,5.971163427923131,20
1337,4.864737494204121e-05,4.832910399475284,20
1338,4.940749017551061e-05,5.333617332754255,20
1339,5.0167605408980003e-05,6.530959999290925,20
1340,5.0927720642449396e-05,3.980775618615421,20
1341,5.168783587591879e-05,7.2692424339933766,20
1342,5.244795110938818e-05,5.611787851242572,20
1343,5.3208066342857575e-05,6.87469473609571,20
1344,5.3968181576326975e-05,4.245123999539101,20
1345,5.472829680979637e-05,7.2692424339933766,20
1346,5.548841204326576e-05,4.521433845662948,20
1347,5.624852727673515e-05,4.876450132803891,20
1348,5.7008642510204546e-05,5.22476799943274,20
1349,5.776875774367394e-05,4.98727854491307,20
1350,5.852887297714333e-05,6.7614644698541335,20
1351,5.928898821061273e-05,4.949780209988912,20
1352,6.0049103444082124e-05,4.037320726834389,20
1353,6.080921867755152e-05,4.353973332860616,20
1354,6.156933391102091e-05,3.32485236327538,20
1355,6.232944914449031e-05,6.593159618331791,20
1356,6.30895643779597e-05,4.179814399546192,20
1357,6.38496796114291e-05,5.22476799943274,20
1358,6.460979484489848e-05,6.430483691609526,20
1359,6.536991007836788e-05,9.703140570375089,20
1360,6.613002531183728e-05,4.851570285187544,20
1361,6.689014054530667e-05,3.918575999574555,20
1362,6.765025577877607e-05,3.4831786662884934,20
1363,6.841037101224545e-05,7.83715199914911,20
1364,6.917048624571485e-05,6.269721599319288,20
1365,6.993060147918424e-05,3.731977142451957,20
1366,7.069071671265364e-05,7.510603999184563,20
1367,7.145083194612304e-05,8.549620362708119,20
1368,7.221094717959242e-05,6.966357332576987,20
1369,7.297106241306182e-05,5.22476799943274,20
1370,7.373117764653121e-05,3.657337599602918,20
1371,7.449129288000061e-05,4.7497890903934,20
1372,7.525140811347001e-05,10.44953599886548,20
1373,7.60115233469394e-05,6.530959999290925,20
1374,7.67716385804088e-05,4.274810181354059,20
1375,7.753175381387818e-05,7.033341537697919,20
1376,7.829186904734758e-05,9.578741332293356,20
1377,7.905198428081697e-05,7.83715199914911,20
1378,7.981209951428637e-05,10.014138665579418,20
1379,8.057221474775577e-05,3.918575999574555,20
1380,8.133232998122515e-05,8.882105599035658,20
1381,8.209244521469455e-05,1.7415893331442467,20
1382,8.285256044816394e-05,6.269721599319288,20
1383,8.361267568163334e-05,4.478372570942348,20
1384,8.437279091510272e-05,10.44953599886548,20
1385,8.513290614857212e-05,5.22476799943274,20
1386,8.589302138204152e-05,7.83715199914911,20
1387,8.665313661551091e-05,10.44953599886548,20
1388,8.741325184898031e-05,6.269721599319288,20
1389,8.81733670824497e-05,5.747244799376014,20
1390,8.89334823159191e-05,9.404582398978931,20
1391,8.96935975493885e-05,0.8707946665721233,20
1392,9.045371278285788e-05,10.44953599886548,20
1393,9.121382801632728e-05,10.44953599886548,20
1394,9.197394324979667e-05,4.179814399546192,20
1395,9.273405848326606e-05,2.239186285471174,20
1396,9.349417371673545e-05,7.83715199914911,20
1397,9.425428895020485e-05,6.966357332576987,20
1398,9.501440418367425e-05,2.61238399971637,20
1399,9.577451941714364e-05,3.4831786662884934,20
1400,9.653463465061304e-05,8.707946665721233,20
1401,9.729474988408242e-05,7.314675199205836,20
1402,9.805486511755182e-05,7.83715199914911,20
1403,9.881498035102122e-05,7.83715199914911,20
1404,9.957509558449061e-05,7.83715199914911,20
1405,0.00010033521081796001,10.44953599886548,20
1406,0.00010109532605142939,5.22476799943274,20
1407,0.00010185544128489879,6.966357332576987,20
1408,0.00010261555651836818,10.44953599886548,20
1409,0.00010337567175183758,7.314675199205836,20
1410,0.00010413578698530698,10.44953599886548,20
1411,0.00010489590221877636,7.83715199914911,20
1412,0.00010565601745224576,6.530959999290925,20
1413,0.00010641613268571515,5.22476799943274,20
1414,0.00010717624791918455,10.44953599886548,20
1415,0.00010793636315265395,2.61238399971637,20
1416,0.00010869647838612334,10.44953599886548,20
1417,0.00010945659361959273,7.83715199914911,20
1418,0.00011021670885306212,5.22476799943274,20
1419,0.00011097682408653152,13.06191999858185,20
1420,0.0001117369393200009,5.22476799943274,20
1421,0.0001124970545534703,2.61238399971637,20
1422,0.0001132571697869397,8.707946665721233,20
1423,0.00011401728502040909,10.44953599886548,20
1424,0.00011477740025387849,7.83715199914911,20
1425,0.00011553751548734788,0.0,20
1426,0.00011629763072081728,10.44953599886548,20
1427,0.00011705774595428666,14.368111998440035,20
1428,0.00011781786118775606,7.83715199914911,20
1429,0.00011857797642122546,0.0,20
1430,0.00011933809165469485,5.22476799943274,20
1431,0.00012009820688816425,15.67430399829822,20
1432,0.00012161843735510303,0.0,20
1433,0.00012237855258857242,5.22476799943274,20
1434,0.00012313866782204182,2.61238399971637,20
1435,0.00012389878305551122,6.966357332576987,20
1436,0.00012465889828898062,8.707946665721233,20
1437,0.00012541901352245,7.83715199914911,20
1438,0.0001261791287559194,4.179814399546192,20
1439,0.0001269392439893888,10.44953599886548,20
1440,0.0001276993592228582,-5.22476799943274,20
1441,0.0001284594744563276,0.0,20
1442,0.00012921958968979696,7.83715199914911,20
1443,0.00012997970492326636,5.22476799943274,20
1444,0.00013073982015673576,7.83715199914911,20
1445,0.00013226005062367456,10.44953599886548,20
1446,0.00013302016585714393,0.0,20
1447,0.00013378028109061333,0.0,20
1448,0.00013530051155755213,3.918575999574555,20
1449,0.00013606062679102153,-10.44953599886548,20
1450,0.0001368207420244909,-2.61238399971637,20
1451,0.0001375808572579603,6.530959999290925,20
1452,0.0001383409724914297,5.22476799943274,20
1453,0.0001391010877248991,0.0,20
1454,0.00014138143342530728,15.67430399829822,20
1455,0.00014442189435918485,2.61238399971637,20
1456,0.00014518200959265425,7.83715199914911,20
1457,0.00014594212482612365,-5.22476799943274,20
1458,0.00014670224005959305,10.44953599886548,20
1459,0.00014746235529306242,5.22476799943274,20
1460,0.00014822247052653182,5.22476799943274,20
1461,0.00014898258576000122,3.4831786662884934,20
1462,0.0001512629314604094,2.61238399971637,20
1463,0.0001520230466938788,2.61238399971637,20
1464,0.0001527831619273482,0.0,20
1465,0.0001535432771608176,2.61238399971637,20
1466,0.00015430339239428696,5.22476799943274,20
1467,0.00015506350762775636,0.0,20
1468,0.00015582362286122576,5.22476799943274,20
1469,0.00015658373809469516,0.0,20
1470,0.00015734385332816456,7.83715199914911,20
1471,0.00015886408379510333,5.22476799943274,20
1472,0.0001619045447289809,0.0,20
1473,0.0001626646599624503,15.67430399829822,20
1474,0.0001634247751959197,10.44953599886548,20
1475,0.0001641848904293891,7.83715199914911,20
1476,0.00016570512089632787,5.22476799943274,20
1477,0.00016646523612979727,-5.22476799943274,20
1478,0.00016798546659673607,0.0,20
1479,0.00016950569706367485,1.306191999858185,20
1480,0.00017026581229714425,5.22476799943274,20
1481,0.00017178604276408304,6.966357332576987,20
1482,0.00017330627323102182,0.0,20
1483,0.00017406638846449122,15.67430399829822,20
1484,0.00017482650369796062,15.67430399829822,20
1485,0.0001778669646318382,5.22476799943274,20
1486,0.00018014731033224636,5.22476799943274,20
1487,0.00018166754079918516,5.22476799943274,20
1488,0.00018242765603265456,0.0,20
1489,0.00018318777126612396,5.22476799943274,20
1490,0.00018394788649959333,10.44953599886548,20
1491,0.0001900288083673485,12.191125332009728,20
1492,0.00019306926930122607,5.22476799943274,20
1493,0.00019382938453469547,5.22476799943274,20
1494,0.00019458949976816484,5.22476799943274,20
1495,0.00019534961500163424,0.0,20
1496,0.00019610973023510364,2.61238399971637,20
1497,0.00019686984546857304,0.0,20
1498,0.00019839007593551181,5.22476799943274,20
1499,0.00020067042163592001,-5.22476799943274,20
1500,0.00020143053686938939,5.22476799943274,20
1501,0.00020219065210285879,0.0,20
1502,0.00020295076733632819,5.22476799943274,20
1503,0.00020371088256979759,15.67430399829822,20
1504,0.00020599122827020576,7.83715199914911,20
1505,0.00021055191967102213,-5.22476799943274,20
1506,0.0002135923806048997,5.22476799943274,20
1507,0.0002151126110718385,7.83715199914911,20
1508,0.0002158727263053079,10.44953599886548,20
1509,0.00021663284153877727,10.44953599886548,20
1510,0.00021739295677224667,-5.22476799943274,20
1511,0.00021815307200571607,0.0,20
1512,0.00022271376340653244,26.1238399971637,20
1513,0.0002234738786400018,0.0,20
1514,0.0002242339938734712,9.143343999007294,20
1515,0.00022955480050775698,0.0,20
1516,0.00023031491574122638,0.0,20
1517,0.00023107503097469576,5.22476799943274,20
1518,0.00023259526144163455,5.22476799943274,20
1519,0.0002409565290097979,0.0,20
1520,0.00024323687471020607,5.22476799943274,20
1521,0.00024931779657796124,5.22476799943274,20
1522,0.0002538784879787776,0.0,20
1523,0.0002607195250800021,5.22476799943274,20
1524,0.0002629998707804103,15.67430399829822,20
1525,0.0002645201012473491,15.67430399829822,20
1526,0.00026528021648081847,0.0,20
1527,0.00026984090788163487,5.22476799943274,20
1528,0.00027212125358204306,10.44953599886548,20
1529,0.00028276286685061455,10.44953599886548,20
1530,0.00029948540198694123,-5.22476799943274,20
1531,0.0003131674761893903,-5.22476799943274,20
1532,0.0003154478218897985,5.22476799943274,20
1533,0.0003268495503918394,20.89907199773096,20
1534,0.0003283697808587782,-5.22476799943274,20
1535,0.00035041312262939063,15.67430399829822,20
1536,0.0003572541597306152,0.0,20
1537,0.0003580142749640846,6.530959999290925,20
1538,0.000358774390197554,0.0,20
1539,0.0003914593452367379,10.44953599886548,20
1540,0.0003929795757036767,-5.22476799943274,20
1541,0.00043478591354449334,41.79814399546192,20
1542,0.0004431471811126567,-10.44953599886548,20
1543,0.0004659506381167385,15.67430399829822,20
1544,0.00048647374942041214,5.22476799943274,20
1545,0.0006605401378849033,10.44953599886548,20
1546,-0.0005305604329616369,-31.34860799659644,50
1547,-0.0005138378978253104,-10.44953599886548,50
1548,-0.0004895142103542897,-15.67430399829822,50
1549,-0.00048647374942041214,-5.22476799943274,50
1550,-0.0004119824565404115,-26.1238399971637,50
1551,-0.00040286107373877877,-15.67430399829822,50
1552,-0.00040210095850530943,-15.67430399829822,50
1553,-0.0003899391147697991,-26.1238399971637,50
1554,-0.00037625704056735,-26.1238399971637,50
1555,-0.0003754969253338806,-15.67430399829822,50
1556,-0.00037169634916653366,-5.22476799943274,50
1557,-0.00036713565776571726,-15.67430399829822,50
1558,-0.0003663755425322479,-5.22476799943274,50
1559,-0.0003595345054310233,-5.22476799943274,50
1560,-0.0003572541597306152,-15.67430399829822,50
1561,-0.0003526934683297988,-10.44953599886548,50
1562,-0.0003420518550612273,-5.22476799943274,50
1563,-0.0003397715093608191,-31.34860799659644,50
1564,-0.0003390113941273497,-2.61238399971637,50
1565,-0.0003291298960922476,-15.67430399829822,50
1566,-0.0003268495503918394,-31.34860799659644,50
1567,-0.00032608943515837,-10.44953599886548,50
1568,-0.0003063264390881658,-41.79814399546192,50
1569,-0.0003055663238546964,-5.22476799943274,50
1570,-0.0003025258629208188,-15.67430399829822,50
1571,-0.00029644494105306364,-20.89907199773096,50
1572,-0.0002934044801191861,-10.44953599886548,50
1573,-0.0002873235582514309,-36.57337599602918,50
1574,-0.00028200275161714515,0.0,50
1575,-0.00027972240591673695,-13.932714665153973,50
1576,-0.0002782021754497982,-20.89907199773096,50
1577,-0.00027592182974939,-10.44953599886548,50
1578,-0.0002728813688155124,0.0,50
1579,-0.00027136113834857367,-5.22476799943274,50
1580,-0.00026984090788163487,-15.67430399829822,50
1581,-0.00026908079264816547,-5.22476799943274,50
1582,-0.00026528021648081847,-31.34860799659644,50
1583,-0.0002637599860138797,-5.22476799943274,50
1584,-0.0002599594098465327,-26.1238399971637,50
1585,-0.00024855768134449184,-26.1238399971637,50
1586,-0.00024247675947673667,-10.44953599886548,50
1587,-0.0002401964137763285,-15.67430399829822,50
1588,-0.0002379160680759203,-15.67430399829822,50
1589,-0.00023563572237551213,-10.44953599886548,50
1590,-0.00023487560714204273,-10.44953599886548,50
1591,-0.00023259526144163455,-10.44953599886548,50
1592,-0.00022879468527428758,-5.22476799943274,50
1593,-0.00022727445480734878,-13.06191999858185,50
1594,-0.00022575422434041,-8.707946665721233,50
1595,-0.00022271376340653244,-20.89907199773096,50
1596,-0.00022195364817306304,-10.44953599886548,50
1597,-0.00022119353293959364,-18.28668799801459,50
1598,-0.00022043341770612424,-5.22476799943274,50
1599,-0.00021891318723918547,-10.44953599886548,50
1600,-0.00021815307200571607,0.0,50
1601,-0.00021663284153877727,-10.44953599886548,50
1602,-0.0002158727263053079,-26.1238399971637,50
1603,-0.0002151126110718385,-31.34860799659644,50
1604,-0.0002135923806048997,-20.89907199773096,50
1605,-0.00021207215013796093,-10.44953599886548,50
1606,-0.00021055191967102213,-5.22476799943274,50
1607,-0.00020979180443755273,-10.44953599886548,50
1608,-0.00020827157397061396,-15.67430399829822,50
1609,-0.00020447099780326698,-26.1238399971637,50
1610,-0.00020371088256979759,-8.707946665721233,50
1611,-0.00020219065210285879,-10.44953599886548,50
1612,-0.00020067042163592001,-7.83715199914911,50
1613,-0.00019991030640245061,-5.22476799943274,50
1614,-0.00019839007593551181,-7.83715199914911,50
1615,-0.00019762996070204244,-10.44953599886548,50
1616,-0.00019610973023510364,-10.44953599886548,50
1617,-0.00019534961500163424,-10.44953599886548,50
1618,-0.00019230915406775667,-10.44953599886548,50
1619,-0.00019154903883428727,-10.44953599886548,50
1620,-0.00019078892360081787,-20.89907199773096,50
1621,-0.0001892686931338791,-20.89907199773096,50
1622,-0.0001885085779004097,-15.67430399829822,50
1623,-0.0001869883474334709,-5.22476799943274,50
1624,-0.00018546811696653213,-3.4831786662884934,50
1625,-0.00018394788649959333,-5.22476799943274,50
1626,-0.00018318777126612396,-13.932714665153973,50
1627,-0.00018242765603265456,-18.28668799801459,50
1628,-0.00018166754079918516,-7.83715199914911,50
1629,-0.00018014731033224636,-20.89907199773096,50
1630,-0.000179387195098777,-15.67430399829822,50
1631,-0.0001778669646318382,-15.67430399829822,50
1632,-0.0001771068493983688,-5.22476799943274,50
1633,-0.0001763467341648994,0.0,50
1634,-0.00017558661893143002,0.0,50
1635,-0.00017482650369796062,5.22476799943274,50
1636,-0.00017330627323102182,-7.83715199914911,50
1637,-0.00017026581229714425,-10.44953599886548,50
1638,-0.00016950569706367485,-10.44953599886548,50
1639,-0.00016874558183020545,-15.67430399829822,50
1640,-0.00016798546659673607,-10.44953599886548,50
1641,-0.00016722535136326667,0.0,50
1642,-0.00016646523612979727,-2.61238399971637,50
1643,-0.00016570512089632787,-15.67430399829822,50
1644,-0.0001649450056628585,-10.44953599886548,50
1645,-0.0001641848904293891,-18.28668799801459,50
1646,-0.0001634247751959197,0.0,50
1647,-0.0001626646599624503,-15.67430399829822,50
1648,-0.00016114442949551153,5.22476799943274,50
1649,-0.00016038431426204213,-10.44953599886548,50
1650,-0.00015962419902857273,-15.67430399829822,50
1651,-0.00015886408379510333,-13.06191999858185,50
1652,-0.00015810396856163393,-10.44953599886548,50
1653,-0.00015734385332816456,-19.157482664586713,50
1654,-0.00015658373809469516,-7.83715199914911,50
1655,-0.00015582362286122576,-15.67430399829822,50
1656,-0.00015506350762775636,-10.44953599886548,50
1657,-0.0001535432771608176,3.4831786662884934,50
1658,-0.0001520230466938788,-5.22476799943274,50
1659,-0.0001512629314604094,-10.44953599886548,50
1660,-0.00015050281622694002,-1.9592879997872774,50
1661,-0.00014974270099347062,-10.44953599886548,50
1662,-0.00014822247052653182,-10.44953599886548,50
1663,-0.00014670224005959305,-15.67430399829822,50
1664,-0.00014594212482612365,-10.44953599886548,50
1665,-0.00014442189435918485,-15.67430399829822,50
1666,-0.00014366177912571545,-10.44953599886548,50
1667,-0.00014290166389224607,-14.803509331726096,50
1668,-0.00014214154865877668,-20.89907199773096,50
1669,-0.00014138143342530728,-17.415893331442465,50
1670,-0.00013986120295836848,-10.44953599886548,50
1671,-0.0001391010877248991,-26.1238399971637,50
1672,-0.0001383409724914297,-6.530959999290925,50
1673,-0.0001375808572579603,-5.22476799943274,50
1674,-0.0001368207420244909,-20.89907199773096,50
1675,-0.00013606062679102153,-15.67430399829822,50
1676,-0.00013378028109061333,-7.83715199914911,50
1677,-0.00013302016585714393,-8.707946665721233,50
1678,-0.00013226005062367456,-8.707946665721233,50
1679,-0.00013149993539020516,-2.61238399971637,50
1680,-0.00013073982015673576,-5.22476799943274,50
1681,-0.00012997970492326636,-20.89907199773096,50
1682,-0.00012921958968979696,-7.83715199914911,50
1683,-0.0001284594744563276,-6.966357332576987,50
1684,-0.0001276993592228582,-16.327399998227314,50
1685,-0.0001269392439893888,-7.83715199914911,50
1686,-0.0001261791287559194,2.61238399971637,50
1687,-0.00012541901352245,-10.44953599886548,50
1688,-0.00012465889828898062,-14.368111998440035,50
1689,-0.00012389878305551122,-15.67430399829822,50
1690,-0.00012313866782204182,-15.67430399829822,50
1691,-0.00012237855258857242,-13.932714665153973,50
1692,-0.00012161843735510303,-7.83715199914911,50
1693,-0.00012085832212163363,-12.539443198638576,50
1694,-0.00012009820688816425,-7.314675199205836,50
1695,-0.00011933809165469485,-10.44953599886548,50
1696,-0.00011857797642122546,0.0,50
1697,-0.00011781786118775606,-10.44953599886548,50
1698,-0.00011705774595428666,-7.314675199205836,50
1699,-0.00011629763072081728,-9.578741332293356,50
1700,-0.00011553751548734788,-8.707946665721233,50
1701,-0.00011477740025387849,-7.83715199914911,50
1702,-0.00011401728502040909,-11.494489598752027,50
1703,-0.0001132571697869397,-15.67430399829822,50
1704,-0.0001124970545534703,-15.67430399829822,50
1705,-0.0001117369393200009,-1.7415893331442467,50
1706,-0.00011097682408653152,-10.44953599886548,50
1707,-0.00011021670885306212,-15.67430399829822,50
1708,-0.00010945659361959273,-2.61238399971637,50
1709,-0.00010869647838612334,-15.67430399829822,50
1710,-0.00010793636315265395,-11.195931427355871,50
1711,-0.00010717624791918455,-16.545098664870345,50
1712,-0.00010641613268571515,-7.83715199914911,50
1713,-0.00010565601745224576,-5.22476799943274,50
1714,-0.00010489590221877636,-10.44953599886548,50
1715,-0.00010413578698530698,-12.539443198638576,50
1716,-0.00010337567175183758,-11.030065776580228,50
1717,-0.00010261555651836818,-13.06191999858185,50
1718,-0.00010185544128489879,-11.755727998723664,50
1719,-0.00010109532605142939,-11.755727998723664,50
1720,-0.00010033521081796001,-7.83715199914911,50
1721,-9.957509558449061e-05,-3.731977142451957,50
1722,-9.881498035102122e-05,-9.578741332293356,50
1723,-9.805486511755182e-05,-5.22476799943274,50
1724,-9.729474988408242e-05,-7.83715199914911,50
1725,-9.653463465061304e-05,-15.67430399829822,50
1726,-9.577451941714364e-05,-15.67430399829822,50
1727,-9.501440418367425e-05,-11.102631998794573,50
1728,-9.425428895020485e-05,-9.404582398978931,50
1729,-9.349417371673545e-05,-6.857507999255471,50
1730,-9.273405848326606e-05,-10.44953599886548,50
1731,-9.197394324979667e-05,-8.707946665721233,50
1732,-9.121382801632728e-05,-4.179814399546192,50
1733,-9.045371278285788e-05,-9.578741332293356,50
1734,-8.96935975493885e-05,-10.159271110008106,50
1735,-8.89334823159191e-05,-12.191125332009728,50
1736,-8.81733670824497e-05,-13.584396798525123,50
1737,-8.741325184898031e-05,-9.703140570375089,50
1738,-8.665313661551091e-05,-1.7415893331442467,50
1739,-8.589302138204152e-05,-14.629350398411672,50
1740,-8.513290614857212e-05,-9.703140570375089,50
1741,-8.437279091510272e-05,-5.22476799943274,50
1742,-8.361267568163334e-05,-8.359628799092384,50
1743,-8.285256044816394e-05,-13.352184887439224,50
1744,-8.209244521469455e-05,-11.569129141601067,50
1745,-8.133232998122515e-05,-9.703140570375089,50
1746,-8.057221474775577e-05,-10.884933332151542,50
1747,-7.981209951428637e-05,-4.898219999468194,50
1748,-7.905198428081697e-05,-9.578741332293356,50
1749,-7.829186904734758e-05,-7.83715199914911,50
1750,-7.753175381387818e-05,-10.44953599886548,50
1751,-7.67716385804088e-05,-4.478372570942348,50
1752,-7.60115233469394e-05,-12.688722284336654,50
1753,-7.525140811347001e-05,-10.44953599886548,50
1754,-7.449129288000061e-05,-12.626522665295788,50
1755,-7.373117764653121e-05,-5.877863999361832,50
1756,-7.297106241306182e-05,-7.83715199914911,50
1757,-7.221094717959242e-05,-8.359628799092384,50
1758,-7.145083194612304e-05,-9.404582398978931,50
1759,-7.069071671265364e-05,-13.06191999858185,50
1760,-6.993060147918424e-05,-6.618039465948137,50
1761,-6.917048624571485e-05,-9.288476443435982,50
1762,-6.841037101224545e-05,-10.44953599886548,50
1763,-6.765025577877607e-05,-14.513244442868722,50
1764,-6.689014054530667e-05,-8.038104614511907,50
1765,-6.613002531183728e-05,-6.269721599319288,50
1766,-6.536991007836788e-05,-5.22476799943274,50
1767,-6.460979484489848e-05,-9.056264532350083,50
1768,-6.38496796114291e-05,-9.4995781807868,50
1769,-6.30895643779597e-05,-7.83715199914911,50
1770,-6.232944914449031e-05,-10.44953599886548,50
