,OrderFlowImba,qi,T
1774,-0.00019085736260762433,-5.851083281950971,100
1775,-0.000189433053931448,-7.801444375934628,100
1776,-0.00018800874525527173,-8.776624922926457,100
1777,-0.0001865844365790954,-11.702166563901942,100
1778,-0.00018516012790291913,-4.3883124614632285,100
1779,-0.00018373581922674281,-8.776624922926457,100
1780,-0.00018231151055056653,-7.801444375934628,100
1781,-0.00018088720187439022,-23.404333127803884,100
1782,-0.00017946289319821393,-2.9255416409754855,100
1783,-0.00017803858452203762,-5.851083281950971,100
1784,-0.0001766142758458613,-17.553249845852914,100
1785,-0.00017518996716968502,-11.702166563901942,100
1786,-0.0001737656584935087,-5.851083281950971,100
1787,-0.00017234134981733242,-7.313854102438714,100
1788,-0.0001709170411411561,-1.950361093983657,100
1789,-0.00016949273246497982,-7.313854102438714,100
1790,-0.0001680684237888035,-17.553249845852914,100
1791,-0.00016664411511262722,-1.950361093983657,100
1792,-0.0001652198064364509,-8.776624922926457,100
1793,-0.0001637954977602746,-5.851083281950971,100
1794,-0.0001623711890840983,-14.627708204877427,100
1795,-0.000160946880407922,-8.19151659473136,100
1796,-0.0001595225717317457,0.0,100
1797,-0.0001580982630555694,0.0,100
1798,-0.0001566739543793931,-5.851083281950971,100
1799,-0.0001552496457032168,-9.751805469918285,100
1800,-0.0001538253370270405,-5.851083281950971,100
1801,-0.0001524010283508642,-7.801444375934628,100
1802,-0.0001509767196746879,0.0,100
1803,-0.0001495524109985116,-3.900722187967314,100
1804,-0.00014812810232233529,-8.776624922926457,100
1805,-0.000146703793646159,-5.851083281950971,100
1806,-0.0001452794849699827,-7.801444375934628,100
1807,-0.0001438551762938064,-5.851083281950971,100
1808,-0.0001424308676176301,-3.900722187967314,100
1809,-0.0001410065589414538,0.0,100
1810,-0.0001395822502652775,-2.3404333127803882,100
1811,-0.0001381579415891012,-5.851083281950971,100
1812,-0.0001367336329129249,0.0,100
1813,-0.00013530932423674858,-3.510649969170583,100
1814,-0.0001338850155605723,-2.9255416409754855,100
1815,-0.00013246070688439598,-2.9255416409754855,100
1816,-0.0001310363982082197,0.0,100
1817,-0.00012961208953204338,-20.4787914868284,100
1818,-0.0001281877808558671,-2.9255416409754855,100
1819,-0.00012676347217969078,-4.875902734959142,100
1820,-0.0001253391635035145,-11.702166563901942,100
1821,-0.00012249054615116187,-8.776624922926457,100
1822,-0.00012106623747498558,-2.9255416409754855,100
1823,-0.00011964192879880928,0.0,100
1824,-0.00011821762012263298,-7.313854102438714,100
1825,-0.00011679331144645668,-2.3404333127803882,100
1826,-0.00011536900277028037,-3.900722187967314,100
1827,-0.00011394469409410407,-8.776624922926457,100
1828,-0.00011252038541792777,-3.510649969170583,100
1829,-0.00011109607674175147,-4.6808666255607765,100
1830,-0.00010967176806557517,-3.900722187967314,100
1831,-0.00010824745938939887,-2.9255416409754855,100
1832,-0.00010682315071322257,0.0,100
1833,-0.00010539884203704627,-6.14363744604852,100
1834,-0.00010397453336086997,-3.900722187967314,100
1835,-0.00010255022468469366,-6.8262638289428,100
1836,-9.970160733234106e-05,-11.702166563901942,100
1837,-9.827729865616476e-05,-7.801444375934628,100
1838,-9.685298997998846e-05,-9.751805469918285,100
1839,-9.542868130381216e-05,-4.3883124614632285,100
1840,-9.400437262763586e-05,-8.776624922926457,100
1841,-9.258006395145956e-05,-8.19151659473136,100
1842,-9.115575527528326e-05,-1.4627708204877428,100
1843,-8.973144659910696e-05,-5.851083281950971,100
1844,-8.830713792293065e-05,-4.6808666255607765,100
1845,-8.688282924675435e-05,-4.6808666255607765,100
1846,-8.545852057057805e-05,2.9255416409754855,100
1847,-8.403421189440175e-05,1.4627708204877428,100
1848,-8.260990321822545e-05,0.0,100
1849,-8.118559454204915e-05,0.0,100
1850,-7.976128586587285e-05,-2.9255416409754855,100
1851,-7.833697718969655e-05,-8.19151659473136,100
1852,-7.691266851352026e-05,-2.50760712083613,100
1853,-7.548835983734396e-05,-1.950361093983657,100
1854,-7.406405116116764e-05,-2.9255416409754855,100
1855,-7.263974248499134e-05,-7.313854102438714,100
1856,-7.121543380881504e-05,-3.656927051219357,100
1857,-6.979112513263874e-05,3.900722187967314,100
1858,-6.836681645646244e-05,-1.4627708204877428,100
1859,-6.694250778028615e-05,-0.9751805469918285,100
1860,-6.551819910410985e-05,-3.250601823306095,100
1861,-6.266958175175725e-05,2.9255416409754855,100
1862,-6.124527307558093e-05,-3.250601823306095,100
1863,-5.982096439940464e-05,-4.6808666255607765,100
1864,-5.839665572322834e-05,-4.179345201393551,100
1865,-5.6972347047052035e-05,-2.3404333127803882,100
1866,-5.5548038370875735e-05,0.0,100
1867,-5.4123729694699436e-05,0.0,100
1868,-5.2699421018523136e-05,-3.343476161114841,100
1869,-5.127511234234683e-05,-5.851083281950971,100
1870,-4.985080366617053e-05,-3.510649969170583,100
1871,-4.842649498999423e-05,-4.875902734959142,100
1872,-4.700218631381793e-05,2.9255416409754855,100
1873,-4.557787763764163e-05,-5.01521424167226,100
1874,-4.4153568961465326e-05,-5.851083281950971,100
1875,-4.2729260285289026e-05,-2.9255416409754855,100
1876,-4.130495160911273e-05,-1.4627708204877428,100
1877,-3.988064293293643e-05,0.0,100
1878,-3.845633425676013e-05,-1.4627708204877428,100
1879,-3.703202558058382e-05,3.510649969170583,100
1880,-3.560771690440752e-05,-7.801444375934628,100
1881,-3.418340822823122e-05,-4.3883124614632285,100
1882,-3.275909955205492e-05,-9.751805469918285,100
1883,-3.133479087587862e-05,0.8358690402787102,100
1884,-2.991048219970232e-05,-1.7553249845852914,100
1885,-2.8486173523526018e-05,-6.8262638289428,100
1886,-2.7061864847349718e-05,11.702166563901942,100
1887,-2.5637556171173415e-05,5.265974953755874,100
1888,-2.4213247494997116e-05,-5.851083281950971,100
1889,-2.2788938818820816e-05,-1.950361093983657,100
1890,-2.1364630142644513e-05,-2.9255416409754855,100
1891,-1.9940321466468214e-05,-7.801444375934628,100
1892,-1.851601279029191e-05,-0.650120364661219,100
1893,-1.709170411411561e-05,-1.6717380805574205,100
1894,-1.566739543793931e-05,-1.1702166563901941,100
1895,-1.4243086761763009e-05,-5.851083281950971,100
1896,-1.2818778085586708e-05,0.0,100
1897,-1.1394469409410408e-05,0.0,100
1898,-9.970160733234107e-06,1.950361093983657,100
1899,-8.545852057057806e-06,0.650120364661219,100
1900,-7.121543380881504e-06,-3.343476161114841,100
1901,-5.697234704705204e-06,2.3404333127803882,100
1902,-4.272926028528903e-06,1.950361093983657,100
1903,-2.848617352352602e-06,2.50760712083613,100
1904,-1.424308676176301e-06,-2.9255416409754855,100
1905,0.0,-8.776624922926457,100
1906,1.424308676176301e-06,3.900722187967314,100
1907,2.848617352352602e-06,1.4627708204877428,100
1908,4.272926028528903e-06,-3.343476161114841,100
1909,5.697234704705204e-06,7.801444375934628,100
1910,7.121543380881504e-06,-4.6808666255607765,100
1911,8.545852057057806e-06,2.600481458644876,100
1912,9.970160733234107e-06,-1.950361093983657,100
1913,1.1394469409410408e-05,-1.950361093983657,100
1914,1.2818778085586708e-05,2.9255416409754855,100
1915,1.4243086761763009e-05,-5.200962917289752,100
1916,1.566739543793931e-05,1.4627708204877428,100
1917,1.709170411411561e-05,2.9255416409754855,100
1918,1.851601279029191e-05,1.6717380805574205,100
1919,1.9940321466468214e-05,3.656927051219357,100
1920,2.1364630142644513e-05,0.0,100
1921,2.2788938818820816e-05,-2.9255416409754855,100
1922,2.4213247494997116e-05,5.851083281950971,100
1923,2.5637556171173415e-05,-7.021299938341166,100
1924,2.7061864847349718e-05,0.9751805469918285,100
1925,2.8486173523526018e-05,-4.875902734959142,100
1926,2.991048219970232e-05,4.6808666255607765,100
1927,3.133479087587862e-05,1.4627708204877428,100
1928,3.275909955205492e-05,-1.950361093983657,100
1929,3.418340822823122e-05,1.1702166563901941,100
1930,3.560771690440752e-05,1.950361093983657,100
1931,3.703202558058382e-05,5.851083281950971,100
1932,3.845633425676013e-05,5.851083281950971,100
1933,3.988064293293643e-05,3.900722187967314,100
1934,4.130495160911273e-05,0.0,100
1935,4.2729260285289026e-05,5.851083281950971,100
1936,4.4153568961465326e-05,-5.851083281950971,100
1937,4.557787763764163e-05,8.776624922926457,100
1938,4.700218631381793e-05,2.9255416409754855,100
1939,4.842649498999423e-05,-1.1702166563901941,100
1940,4.985080366617053e-05,1.950361093983657,100
1941,5.127511234234683e-05,0.0,100
1942,5.2699421018523136e-05,5.851083281950971,100
1943,5.4123729694699436e-05,1.950361093983657,100
1944,5.5548038370875735e-05,6.582468692194842,100
1945,5.6972347047052035e-05,5.851083281950971,100
1946,5.839665572322834e-05,5.851083281950971,100
1947,5.982096439940464e-05,2.9255416409754855,100
1948,6.124527307558093e-05,3.510649969170583,100
1949,6.266958175175725e-05,5.851083281950971,100
1950,6.409389042793355e-05,8.776624922926457,100
1951,6.551819910410985e-05,-2.9255416409754855,100
1952,6.694250778028615e-05,5.851083281950971,100
1953,6.836681645646244e-05,2.9255416409754855,100
1954,6.979112513263874e-05,-2.437951367479571,100
1955,7.121543380881504e-05,11.702166563901942,100
1956,7.263974248499134e-05,2.50760712083613,100
1957,7.406405116116764e-05,2.9255416409754855,100
1958,7.548835983734396e-05,2.3404333127803882,100
1959,7.691266851352026e-05,0.0,100
1960,7.833697718969655e-05,-0.7313854102438714,100
1961,7.976128586587285e-05,-2.9255416409754855,100
1962,8.118559454204915e-05,5.851083281950971,100
1963,8.260990321822545e-05,5.851083281950971,100
1964,8.403421189440175e-05,5.851083281950971,100
1965,8.545852057057805e-05,5.851083281950971,100
1966,8.688282924675435e-05,4.875902734959142,100
1967,8.830713792293065e-05,5.851083281950971,100
1968,8.973144659910696e-05,5.851083281950971,100
1969,9.115575527528326e-05,6.686952322229682,100
1970,9.258006395145956e-05,3.900722187967314,100
1971,9.400437262763586e-05,-1.4627708204877428,100
1972,9.542868130381216e-05,4.6808666255607765,100
1973,9.685298997998846e-05,5.851083281950971,100
1974,9.827729865616476e-05,-2.9255416409754855,100
1975,9.970160733234106e-05,0.0,100
1976,0.00010112591600851736,5.851083281950971,100
1977,0.00010255022468469366,3.900722187967314,100
1978,0.00010397453336086997,4.6808666255607765,100
1979,0.00010682315071322257,7.801444375934628,100
1980,0.00010824745938939887,9.751805469918285,100
1981,0.00010967176806557517,7.021299938341166,100
1982,0.00011109607674175147,5.851083281950971,100
1983,0.00011252038541792777,17.553249845852914,100
1984,0.00011394469409410407,7.801444375934628,100
1985,0.00011536900277028037,2.9255416409754855,100
1986,0.00011679331144645668,0.0,100
1987,0.00011821762012263298,9.751805469918285,100
1988,0.00011964192879880928,9.751805469918285,100
1989,0.00012106623747498558,7.801444375934628,100
1990,0.00012249054615116187,1.4627708204877428,100
1991,0.00012391485482733818,6.8262638289428,100
1992,0.0001253391635035145,2.9255416409754855,100
1993,0.00012676347217969078,8.776624922926457,100
1994,0.0001281877808558671,2.9255416409754855,100
1995,0.00012961208953204338,5.851083281950971,100
1996,0.0001310363982082197,8.776624922926457,100
1997,0.00013246070688439598,4.3883124614632285,100
1998,0.0001338850155605723,0.0,100
1999,0.0001367336329129249,5.851083281950971,100
2000,0.0001381579415891012,5.851083281950971,100
2001,0.0001395822502652775,2.9255416409754855,100
2002,0.0001410065589414538,6.582468692194842,100
2003,0.0001424308676176301,0.0,100
2004,0.0001438551762938064,3.900722187967314,100
2005,0.0001452794849699827,9.751805469918285,100
2006,0.000146703793646159,8.776624922926457,100
2007,0.00014812810232233529,11.702166563901942,100
2008,0.0001495524109985116,13.164937384389685,100
2009,0.0001509767196746879,2.9255416409754855,100
2010,0.0001524010283508642,1.950361093983657,100
2011,0.0001538253370270405,7.021299938341166,100
2012,0.0001552496457032168,5.851083281950971,100
2013,0.0001566739543793931,5.851083281950971,100
2014,0.0001580982630555694,9.751805469918285,100
2015,0.0001595225717317457,1.950361093983657,100
2016,0.0001637954977602746,3.900722187967314,100
2017,0.0001652198064364509,7.021299938341166,100
2018,0.00016664411511262722,3.900722187967314,100
2019,0.0001680684237888035,11.702166563901942,100
2020,0.00016949273246497982,3.900722187967314,100
2021,0.0001709170411411561,0.0,100
2022,0.00017234134981733242,0.0,100
2023,0.0001737656584935087,11.702166563901942,100
2024,0.00017518996716968502,5.851083281950971,100
2025,0.0001766142758458613,7.801444375934628,100
2026,0.00017803858452203762,8.776624922926457,100
2027,0.00017946289319821393,8.776624922926457,100
2028,0.00018231151055056653,2.9255416409754855,100
2029,0.00018516012790291913,0.0,100
2030,0.0001865844365790954,-11.702166563901942,100
2031,0.000189433053931448,5.851083281950971,100
2032,0.00019085736260762433,20.4787914868284,100
2033,0.00019228167128380064,5.851083281950971,100
2034,0.00019513028863615324,7.801444375934628,100
2035,0.00019655459731232952,5.851083281950971,100
2036,0.00019797890598850584,11.702166563901942,100
2037,0.00019940321466468212,2.9255416409754855,100
2038,0.00020082752334085844,2.9255416409754855,100
2039,0.00020225183201703472,11.702166563901942,100
2040,0.00020367614069321103,2.9255416409754855,100
2041,0.00020652475804556363,0.0,100
2042,0.00020794906672173995,7.313854102438714,100
2043,0.00020937337539791623,11.702166563901942,100
2044,0.00021079768407409255,13.6525276578856,100
2045,0.00021222199275026883,11.702166563901942,100
2046,0.00021364630142644514,11.702166563901942,100
2047,0.00021507061010262143,3.343476161114841,100
2048,0.00021649491877879774,5.851083281950971,100
2049,0.00021791922745497403,13.6525276578856,100
2050,0.00021934353613115034,14.627708204877427,100
2051,0.00022076784480732666,15.602888751869257,100
2052,0.00022219215348350294,5.851083281950971,100
2053,0.00022361646215967926,4.3883124614632285,100
2054,0.00022504077083585554,8.776624922926457,100
2055,0.00022788938818820814,8.776624922926457,100
2056,0.00023216231421673705,2.9255416409754855,100
2057,0.00023358662289291337,11.702166563901942,100
2058,0.00023643524024526596,5.851083281950971,100
2059,0.00023785954892144225,1.950361093983657,100
2060,0.00023928385759761856,17.553249845852914,100
2061,0.00024070816627379485,17.553249845852914,100
2062,0.00024213247494997116,11.702166563901942,100
2063,0.00024355678362614745,8.776624922926457,100
2064,0.00024782970965467636,5.851083281950971,100
2065,0.00025210263568320527,17.553249845852914,100
2066,0.00025352694435938156,14.627708204877427,100
2067,0.00025495125303555784,9.751805469918285,100
2068,0.0002563755617117342,8.776624922926457,100
2069,0.00025779987038791047,5.851083281950971,100
2070,0.00025922417906408676,5.851083281950971,100
2071,0.0002620727964164394,-2.9255416409754855,100
2072,0.00026349710509261567,11.702166563901942,100
2073,0.00027061864847349715,13.6525276578856,100
2074,0.0002734672658258498,11.702166563901942,100
2075,0.00027489157450202606,8.776624922926457,100
2076,0.0002763158831782024,11.702166563901942,100
2077,0.0002777401918543787,5.851083281950971,100
2078,0.000279164500530555,11.702166563901942,100
2079,0.00028058880920673126,0.0,100
2080,0.0002820131178829076,0.0,100
2081,0.0002834374265590839,0.0,100
2082,0.0002848617352352602,11.702166563901942,100
2083,0.00028628604391143646,19.50361093983657,100
2084,0.0002891346612637891,17.553249845852914,100
2085,0.0002919832786161417,17.553249845852914,100
2086,0.000293407587292318,8.776624922926457,100
2087,0.0002948318959684943,5.851083281950971,100
2088,0.00029625620464467057,11.702166563901942,100
2089,0.0002976805133208469,11.702166563901942,100
2090,0.0002991048219970232,5.851083281950971,100
2091,0.0003005291306731995,14.627708204877427,100
2092,0.0003019534393493758,5.851083281950971,100
2093,0.0003048020567017284,0.0,100
2094,0.000307650674054081,11.702166563901942,100
2095,0.0003090749827302573,17.553249845852914,100
2096,0.0003119236000826099,5.851083281950971,100
2097,0.0003190451434634914,11.702166563901942,100
2098,0.000321893760815844,11.702166563901942,100
2099,0.00032331806949202033,23.404333127803884,100
2100,0.0003261666868443729,11.702166563901942,100
2101,0.0003275909955205492,5.851083281950971,100
2102,0.0003318639215490781,8.776624922926457,100
2103,0.0003375611562537833,5.851083281950971,100
2104,0.0003404097736061359,11.702166563901942,100
2105,0.0003418340822823122,5.851083281950971,100
2106,0.00034325839095848855,0.0,100
2107,0.00034895562566319375,11.702166563901942,100
2108,0.00035607716904407523,7.313854102438714,100
2109,0.00036035009507260414,11.702166563901942,100
2110,0.00036604732977730934,5.851083281950971,100
2111,0.00036747163845348563,0.0,100
2112,0.0003688959471296619,14.627708204877427,100
2113,0.0003731688731581908,5.851083281950971,100
2114,0.00037459318183436717,5.851083281950971,100
2115,0.00038171472521524865,17.553249845852914,100
2116,0.00038313903389142494,20.4787914868284,100
2117,0.00038741195991995385,15.602888751869257,100
2118,0.00039310919462465905,23.404333127803884,100
2119,0.00039880642932936425,23.404333127803884,100
2120,0.00040450366403406944,17.553249845852914,100
2121,0.00040735228138642207,11.702166563901942,100
2122,0.000411625207414951,5.851083281950971,100
2123,0.00041874675079583247,11.702166563901942,100
2124,0.00042017105947200875,5.851083281950971,100
2125,0.00043583845490994806,11.702166563901942,100
2126,0.0004372627635861244,23.404333127803884,100
2127,0.0004443843069670059,29.255416409754854,100
2128,0.00045435446770024,5.851083281950971,100
2129,0.0004557787763764163,11.702166563901942,100
2130,0.0004586273937287689,11.702166563901942,100
2131,0.0004629003197572978,11.702166563901942,100
2132,0.0004742947891667082,8.776624922926457,100
2133,0.0004757190978428845,20.4787914868284,100
2134,0.0004814163325475897,0.0,100
2135,0.0004842649498999423,11.702166563901942,100
2136,0.0004885378759284712,5.851083281950971,100
2137,0.0004928108019570001,5.851083281950971,100
2138,0.000497083727985529,5.851083281950971,100
2139,0.0005027809626902343,5.851083281950971,100
2140,0.0005042052713664105,8.776624922926457,100
2141,0.0005113268147472921,14.627708204877427,100
2142,0.0005155997407758209,17.553249845852914,100
2143,0.0005170240494519972,11.702166563901942,100
2144,0.0005269942101852313,11.702166563901942,100
2145,0.0005312671362137602,23.404333127803884,100
2146,0.0005512074576802284,5.851083281950971,100
2147,0.0005569046923849337,17.553249845852914,100
2148,0.0005597533097372862,17.553249845852914,100
2149,0.0005796936312037545,17.553249845852914,100
2150,0.0005811179398799307,23.404333127803884,100
2151,0.0005839665572322834,2.9255416409754855,100
2152,0.0005925124092893411,11.702166563901942,100
2153,0.0006124527307558094,11.702166563901942,100
2154,0.0006637278430981562,11.702166563901942,100
2155,0.000690789707945506,11.702166563901942,100
2156,0.0007506106723449106,11.702166563901942,100
2157,0.0007733996111637314,-5.851083281950971,100
2158,0.0007876426979254944,17.553249845852914,100
2159,0.0008147045627728441,5.851083281950971,100
2160,0.0008431907362963702,23.404333127803884,100
2161,0.0008574338230581332,23.404333127803884,100
2162,0.0008731012184960725,5.851083281950971,100
2163,0.0008987387746672459,23.404333127803884,100
