,OrderFlowImba,qi,T
1215,0.000167769724070162,0.0,50
1216,0.0001711935959899612,7.426073691621685,50
1217,0.00017461746790976043,4.950715794414457,50
1218,0.00017804133982955966,2.4753578972072283,50
1219,0.0001814652117493589,7.426073691621685,50
1220,0.0001848890836691581,4.950715794414457,50
1221,0.00018831295558895732,4.45564421497301,50
1222,0.00019173682750875655,0.0,50
1223,0.00019516069942855578,9.282592114527105,50
1224,0.000198584571348355,8.486941361853354,50
1225,0.00020200844326815422,8.91128842994602,50
1226,0.00020543231518795345,7.426073691621685,50
1227,0.00020885618710775268,7.426073691621685,50
1228,0.0002122800590275519,7.426073691621685,50
1229,0.0002157039309473511,1.8565184229054212,50
1230,0.00021912780286715034,1.8565184229054212,50
1231,0.00022255167478694957,7.426073691621685,50
1232,0.000229399418626548,9.901431588828913,50
1233,0.00023282329054634724,-3.7130368458108425,50
1234,0.00023624716246614647,3.7130368458108425,50
1235,0.0002396710343859457,11.139110537432527,50
1236,0.0002430949063057449,0.0,50
1237,0.00024651877822554416,5.940858953297347,50
1238,0.00024994265014534334,10.396503168270359,50
1239,0.00025336652206514257,11.139110537432527,50
1240,0.0002567903939849418,14.85214738324337,50
1241,0.00026021426590474103,9.282592114527105,50
1242,0.00026363813782454026,3.7130368458108425,50
1243,0.0002670620097443395,14.85214738324337,50
1244,0.0002704858816641387,9.282592114527105,50
1245,0.0002773336255037372,11.139110537432527,50
1246,0.00028075749742353636,0.0,50
1247,0.0002876052412631348,12.995628960337948,50
1248,0.00029102911318293405,7.426073691621685,50
1249,0.0002944529851027333,7.426073691621685,50
1250,0.0002978768570225325,3.7130368458108425,50
1251,0.00030130072894233174,0.0,50
1252,0.00030472460086213097,0.0,50
1253,0.0003115723447017294,7.426073691621685,50
1254,0.0003149962166215286,5.940858953297347,50
1255,0.00031842008854132784,14.85214738324337,50
1256,0.00032184396046112707,0.0,50
1257,0.0003252678323809263,-4.950715794414457,50
1258,0.00032869170430072553,4.950715794414457,50
1259,0.00033211557622052476,0.0,50
1260,0.000335539448140324,7.426073691621685,50
1261,0.00033896332006012317,0.0,50
1262,0.00034581106389972163,7.426073691621685,50
1263,0.00034923493581952086,9.282592114527105,50
1264,0.0003526588077393201,9.901431588828913,50
1265,0.0003560826796591193,4.950715794414457,50
1266,0.00035950655157891855,7.426073691621685,50
1267,0.0003629304234987178,11.139110537432527,50
1268,0.000366354295418517,9.282592114527105,50
1269,0.0003697781673383162,0.0,50
1270,0.00037662591117791465,7.426073691621685,50
1271,0.0003800497830977139,7.426073691621685,50
1272,0.0003834736550175131,7.426073691621685,50
1273,0.00038689752693731234,0.0,50
1274,0.00039032139885711157,7.426073691621685,50
1275,0.0003937452707769108,3.7130368458108425,50
1276,0.00039716914269671,14.85214738324337,50
1277,0.0004005930146165092,7.426073691621685,50
1278,0.00040401688653630844,7.426073691621685,50
1279,0.00041428850229570613,14.85214738324337,50
1280,0.0004245601180551038,0.0,50
1281,0.000427983989974903,9.901431588828913,50
1282,0.0004314078618947022,22.278221074865055,50
1283,0.0004382556057343007,7.426073691621685,50
1284,0.0004416794776540999,7.426073691621685,50
1285,0.00044510334957389915,7.426073691621685,50
1286,0.0004485272214936984,22.278221074865055,50
1287,0.0004553749653332968,7.426073691621685,50
1288,0.000458798837253096,7.426073691621685,50
1289,0.0004656465810926945,7.426073691621685,50
1290,0.0004690704530124937,14.85214738324337,50
1291,0.00047249432493229294,3.7130368458108425,50
1292,0.00047591819685209217,3.7130368458108425,50
1293,0.00048276594069169063,0.0,50
1294,0.0004930375564510883,7.426073691621685,50
1295,0.0004964614283708875,3.7130368458108425,50
1296,0.0004998853002906867,0.0,50
1297,0.000503309172210486,7.426073691621685,50
1298,0.0005067330441302851,0.0,50
1299,0.0005101569160500844,14.85214738324337,50
1300,0.0005135807879698836,0.0,50
1301,0.0005272762756490805,14.85214738324337,50
1302,0.0005375478914084782,7.426073691621685,50
1303,0.0005409717633282774,0.0,50
1304,0.0005443956352480766,22.278221074865055,50
1305,0.0005478195071678759,0.0,50
1306,0.0005512433790876751,-3.7130368458108425,50
1307,0.0005546672510074744,7.426073691621685,50
1308,0.0005580911229272735,0.0,50
1309,0.0005615149948470727,7.426073691621685,50
1310,0.000564938866766872,-3.7130368458108425,50
1311,0.0005683627386866712,14.85214738324337,50
1312,0.0005752104825262696,7.426073691621685,50
1313,0.0005854820982856674,14.85214738324337,50
1314,0.0005923298421252657,2.4753578972072283,50
1315,0.000595753714045065,0.0,50
1316,0.0005991775859648642,7.426073691621685,50
1317,0.0006128730736440611,11.139110537432527,50
1318,0.0006231446894034588,14.85214738324337,50
1319,0.0006299924332430572,7.426073691621685,50
1320,0.0006471117928420533,14.85214738324337,50
1321,0.0006505356647618526,7.426073691621685,50
1322,0.0006642311524410495,7.426073691621685,50
1323,0.0006950459997192425,14.85214738324337,50
1324,0.0006984698716390417,18.56518422905421,50
1325,0.000701893743558841,7.426073691621685,50
1326,0.0007155892312380378,14.85214738324337,50
1327,0.0007224369750776363,7.426073691621685,50
1328,0.0007258608469974356,7.426073691621685,50
1329,0.0007464040785162308,22.278221074865055,50
1330,0.0007498279504360301,29.70429476648674,50
1331,0.0007566756942756286,7.426073691621685,50
1332,0.0007703711819548254,0.0,50
1333,0.0007806427977142231,7.426073691621685,50
1334,0.0008080337730726169,7.426073691621685,50
1335,0.0008354247484310107,18.56518422905421,50
1336,0.0008662395957092037,7.426073691621685,50
1337,0.0008696634676290029,14.85214738324337,50
1338,0.0008765112114686014,22.278221074865055,50
1339,0.0008833589553081998,29.70429476648674,50
1340,0.000886782827227999,0.0,50
1341,0.0008936305710675975,7.426073691621685,50
1342,0.0009073260587467944,7.426073691621685,50
1343,0.0009655318813833813,0.0,50
1344,0.000979227369062578,7.426073691621685,50
1345,0.0009860751129021766,14.85214738324337,50
1346,0.0010340093197793658,22.278221074865055,50
1347,0.0010477048074585627,14.85214738324337,50
1348,0.0010785196547367557,7.426073691621685,50
1349,0.0011024867581753502,7.426073691621685,50
1350,0.00123601776304752,14.85214738324337,50
1351,0.001249713250726717,7.426073691621685,50
1352,0.001297647457603906,14.85214738324337,50
1353,0.0013387339206414966,14.85214738324337,50
1354,0.0014482978220750717,14.85214738324337,50
1355,0.0014928081570324617,14.85214738324337,50
1356,0.0015236230043106547,7.426073691621685,50
1357,-0.0037970739590573394,-44.55644214973011,100
1358,-0.0028041511023155644,-37.13036845810842,100
1359,-0.002567903939849418,-29.70429476648674,100
1360,-0.0019961173292429475,-22.278221074865055,100
1361,-0.001390091999438485,-22.278221074865055,100
1362,-0.0013318861768018982,-37.13036845810842,100
1363,-0.0012907997137643075,-14.85214738324337,100
1364,-0.0012736803541653114,0.0,100
1365,-0.001222322275368323,-29.70429476648674,100
1366,-0.0012120506596089253,-14.85214738324337,100
1367,-0.0011880835561703309,-25.991257920675896,100
1368,-0.001160692580811937,-22.278221074865055,100
1369,-0.00114699709313274,-22.278221074865055,100
1370,-0.001129877733533744,-29.70429476648674,100
1371,-0.0009689557533031804,-22.278221074865055,100
1372,-0.000962108009463582,-22.278221074865055,100
1373,-0.0009278692902655898,-7.426073691621685,100
1374,-0.0008970544429873968,-7.426073691621685,100
1375,-0.0008936305710675975,-14.85214738324337,100
1376,-0.0008696634676290029,-14.85214738324337,100
1377,-0.0008662395957092037,-37.13036845810842,100
1378,-0.0008456963641904084,-22.278221074865055,100
1379,-0.0008422724922706092,-14.85214738324337,100
1380,-0.000825153132671613,-22.278221074865055,100
1381,-0.0008080337730726169,-22.278221074865055,100
1382,-0.0008011860292330184,0.0,100
1383,-0.0007806427977142231,-14.85214738324337,100
1384,-0.0007669473100350262,-33.41733161229758,100
1385,-0.0007635234381152269,-7.426073691621685,100
1386,-0.0007600995661954278,-18.56518422905421,100
1387,-0.0007361324627568332,-11.139110537432527,100
1388,-0.000732708590837034,0.0,100
1389,-0.0007224369750776363,-14.85214738324337,100
1390,-0.0007155892312380378,-14.85214738324337,100
1391,-0.0007053176154786402,-22.278221074865055,100
1392,-0.000701893743558841,-14.85214738324337,100
1393,-0.0006916221277994433,0.0,100
1394,-0.0006881982558796441,-33.41733161229758,100
1395,-0.0006847743839598448,-3.7130368458108425,100
1396,-0.000671078896280648,-14.85214738324337,100
1397,-0.0006642311524410495,-22.278221074865055,100
1398,-0.0006471117928420533,-14.85214738324337,100
1399,-0.0006436879209222541,-7.426073691621685,100
1400,-0.0006299924332430572,0.0,100
1401,-0.000626568561323258,-14.85214738324337,100
1402,-0.0006162969455638603,-14.85214738324337,100
1403,-0.0006128730736440611,-29.70429476648674,100
1404,-0.0006094492017242619,-14.85214738324337,100
1405,-0.0005991775859648642,-7.426073691621685,100
1406,-0.000595753714045065,-25.991257920675896,100
1407,-0.0005889059702054666,-22.278221074865055,100
1408,-0.0005820582263658681,-3.7130368458108425,100
1409,-0.0005786343544460689,-14.85214738324337,100
1410,-0.0005683627386866712,-14.85214738324337,100
1411,-0.0005615149948470727,-14.85214738324337,100
1412,-0.0005580911229272735,0.0,100
1413,-0.0005546672510074744,-3.7130368458108425,100
1414,-0.0005512433790876751,0.0,100
1415,-0.0005375478914084782,7.426073691621685,100
1416,-0.000534124019488679,-29.70429476648674,100
1417,-0.0005307001475688797,-14.85214738324337,100
1418,-0.0005135807879698836,-29.70429476648674,100
1419,-0.0005101569160500844,-14.85214738324337,100
1420,-0.000503309172210486,-11.139110537432527,100
1421,-0.0004930375564510883,0.0,100
1422,-0.0004861898126114898,-7.426073691621685,100
1423,-0.00047249432493229294,-7.426073691621685,100
1424,-0.0004690704530124937,-37.13036845810842,100
1425,-0.0004656465810926945,-12.37678948603614,100
1426,-0.000458798837253096,-3.7130368458108425,100
1427,-0.0004519510934134976,-14.85214738324337,100
1428,-0.0004485272214936984,-4.950715794414457,100
1429,-0.0004382556057343007,9.901431588828913,100
1430,-0.00043483173381450146,-14.85214738324337,100
1431,-0.0004245601180551038,-7.426073691621685,100
1432,-0.0004211362461353046,-7.426073691621685,100
1433,-0.00041771237421550536,-14.85214738324337,100
1434,-0.0004108646303759069,7.426073691621685,100
1435,-0.00040744075845610767,-14.85214738324337,100
1436,-0.00040401688653630844,-14.85214738324337,100
1437,-0.00039032139885711157,-7.426073691621685,100
1438,-0.00038689752693731234,-7.426073691621685,100
1439,-0.00037662591117791465,-14.85214738324337,100
1440,-0.0003732020392581154,0.0,100
1441,-0.000366354295418517,-3.7130368458108425,100
1442,-0.0003629304234987178,-7.426073691621685,100
1443,-0.00035950655157891855,-7.426073691621685,100
1444,-0.0003560826796591193,-14.85214738324337,100
1445,-0.0003526588077393201,0.0,100
1446,-0.00034923493581952086,7.426073691621685,100
1447,-0.00034581106389972163,-11.139110537432527,100
1448,-0.0003423871919799224,-7.426073691621685,100
1449,-0.00033896332006012317,7.426073691621685,100
1450,-0.00033211557622052476,-3.7130368458108425,100
1451,-0.00032869170430072553,-3.7130368458108425,100
1452,-0.00032184396046112707,0.0,100
1453,-0.00031842008854132784,-14.85214738324337,100
1454,-0.0003149962166215286,-4.950715794414457,100
1455,-0.0003115723447017294,-7.426073691621685,100
1456,-0.00030814847278193015,-22.278221074865055,100
1457,-0.00030130072894233174,-14.85214738324337,100
1458,-0.0002978768570225325,-7.426073691621685,100
1459,-0.0002944529851027333,-14.85214738324337,100
1460,-0.00029102911318293405,-1.4852147383243368,100
1461,-0.0002876052412631348,0.0,100
1462,-0.0002841813693433356,-14.85214738324337,100
1463,-0.0002773336255037372,-7.426073691621685,100
1464,-0.00027390975358393795,-11.139110537432527,100
1465,-0.0002704858816641387,0.0,100
1466,-0.0002670620097443395,-9.901431588828913,100
1467,-0.00026363813782454026,0.0,100
1468,-0.00026021426590474103,0.0,100
1469,-0.0002567903939849418,-14.85214738324337,100
1470,-0.00025336652206514257,3.7130368458108425,100
1471,-0.00024994265014534334,-22.278221074865055,100
1472,-0.00024651877822554416,7.426073691621685,100
1473,-0.0002430949063057449,-2.4753578972072283,100
1474,-0.0002396710343859457,-14.85214738324337,100
1475,-0.00023624716246614647,-3.7130368458108425,100
1476,-0.00023282329054634724,7.426073691621685,100
1477,-0.000229399418626548,-4.45564421497301,100
1478,-0.0002259755467067488,-3.7130368458108425,100
1479,-0.00022255167478694957,7.426073691621685,100
1480,-0.0002157039309473511,-11.139110537432527,100
1481,-0.00020885618710775268,-22.278221074865055,100
1482,-0.00020543231518795345,-11.139110537432527,100
1483,-0.00020200844326815422,-18.56518422905421,100
1484,-0.000198584571348355,-3.7130368458108425,100
1485,-0.00019173682750875655,-9.901431588828913,100
1486,-0.00018831295558895732,-9.282592114527105,100
1487,-0.0001848890836691581,-7.426073691621685,100
1488,-0.0001814652117493589,-1.8565184229054212,100
1489,-0.00017461746790976043,0.0,100
1490,-0.0001711935959899612,-1.4852147383243368,100
1491,-0.000167769724070162,3.7130368458108425,100
1492,-0.00016434585215036276,-14.85214738324337,100
1493,-0.00016092198023056353,-7.426073691621685,100
1494,-0.0001574981083107643,7.426073691621685,100
1495,-0.00015407423639096507,0.0,100
1496,-0.00015065036447116587,-7.426073691621685,100
1497,-0.00014722649255136664,-7.426073691621685,100
1498,-0.0001438026206315674,-3.7130368458108425,100
1499,-0.00014037874871176818,0.0,100
1500,-0.00013695487679196898,0.0,100
1501,-0.00013353100487216974,-14.85214738324337,100
1502,-0.00013010713295237051,0.0,100
1503,-0.00012668326103257128,-3.7130368458108425,100
1504,-0.00012325938911277208,-1.4852147383243368,100
1505,-0.00011983551719297285,7.426073691621685,100
1506,-0.00011641164527317362,-7.426073691621685,100
1507,-0.0001129877733533744,-7.426073691621685,100
1508,-0.00010956390143357517,-12.37678948603614,100
1509,-0.00010614002951377596,-7.426073691621685,100
1510,-9.92922856741775e-05,7.426073691621685,100
1511,-9.586841375437828e-05,4.950715794414457,100
1512,-8.902066991477983e-05,0.0,100
1513,-8.55967979949806e-05,-2.4753578972072283,100
1514,-8.217292607518138e-05,0.0,100
1515,-7.874905415538215e-05,18.56518422905421,100
1516,-7.532518223558293e-05,3.7130368458108425,100
1517,-7.19013103157837e-05,7.426073691621685,100
1518,-6.847743839598449e-05,0.0,100
1519,-6.162969455638604e-05,7.426073691621685,100
1520,-5.820582263658681e-05,3.7130368458108425,100
1521,-5.4781950716787586e-05,2.4753578972072283,100
1522,-5.135807879698836e-05,7.426073691621685,100
1523,-4.793420687718914e-05,14.85214738324337,100
1524,-4.4510334957389915e-05,-3.7130368458108425,100
1525,-4.108646303759069e-05,-3.7130368458108425,100
1526,-3.766259111779147e-05,2.4753578972072283,100
1527,-3.4238719197992244e-05,-7.426073691621685,100
1528,-3.081484727819302e-05,-3.7130368458108425,100
1529,-2.7390975358393793e-05,0.0,100
1530,-2.396710343859457e-05,3.7130368458108425,100
1531,-2.0543231518795346e-05,0.0,100
1532,-1.7119359598996122e-05,7.426073691621685,100
1533,-1.3695487679196896e-05,11.139110537432527,100
1534,-1.0271615759397673e-05,2.4753578972072283,100
1535,-3.423871919799224e-06,7.426073691621685,100
1536,3.423871919799224e-06,-4.950715794414457,100
1537,6.847743839598448e-06,7.426073691621685,100
1538,1.0271615759397673e-05,0.0,100
1539,1.3695487679196896e-05,0.0,100
1540,1.7119359598996122e-05,7.426073691621685,100
1541,2.0543231518795346e-05,0.0,100
1542,2.396710343859457e-05,-7.426073691621685,100
1543,2.7390975358393793e-05,-3.7130368458108425,100
1544,3.081484727819302e-05,0.0,100
1545,3.4238719197992244e-05,-5.304338351158346,100
1546,3.766259111779147e-05,1.8565184229054212,100
1547,4.793420687718914e-05,1.8565184229054212,100
1548,5.135807879698836e-05,2.4753578972072283,100
1549,5.4781950716787586e-05,3.7130368458108425,100
1550,5.820582263658681e-05,7.426073691621685,100
1551,6.162969455638604e-05,-9.901431588828913,100
1552,6.505356647618526e-05,0.0,100
1553,7.532518223558293e-05,2.4753578972072283,100
1554,7.874905415538215e-05,-3.7130368458108425,100
1555,8.217292607518138e-05,-7.426073691621685,100
1556,8.55967979949806e-05,3.7130368458108425,100
1557,8.902066991477983e-05,2.4753578972072283,100
1558,9.244454183457905e-05,-3.7130368458108425,100
1559,9.586841375437828e-05,-7.426073691621685,100
1560,9.92922856741775e-05,0.0,100
1561,0.00010271615759397672,-3.7130368458108425,100
1562,0.00010614002951377596,-4.45564421497301,100
1563,0.00010956390143357517,7.426073691621685,100
1564,0.0001129877733533744,14.85214738324337,100
1565,0.00011641164527317362,1.8565184229054212,100
1566,0.00011983551719297285,-3.7130368458108425,100
1567,0.00012325938911277208,9.282592114527105,100
1568,0.00012668326103257128,7.426073691621685,100
1569,0.00013010713295237051,-2.4753578972072283,100
1570,0.00013353100487216974,-3.7130368458108425,100
1571,0.00013695487679196898,3.7130368458108425,100
1572,0.0001438026206315674,9.901431588828913,100
1573,0.00014722649255136664,22.278221074865055,100
1574,0.0001574981083107643,14.85214738324337,100
1575,0.00016434585215036276,12.37678948603614,100
1576,0.000167769724070162,9.282592114527105,100
1577,0.0001711935959899612,7.426073691621685,100
1578,0.00017461746790976043,7.426073691621685,100
1579,0.00017804133982955966,7.426073691621685,100
1580,0.0001848890836691581,0.0,100
1581,0.00018831295558895732,2.4753578972072283,100
1582,0.00019173682750875655,12.37678948603614,100
1583,0.00019516069942855578,4.950715794414457,100
1584,0.000198584571348355,7.426073691621685,100
1585,0.00020543231518795345,7.426073691621685,100
1586,0.0002122800590275519,11.139110537432527,100
1587,0.0002157039309473511,4.950715794414457,100
1588,0.00021912780286715034,0.0,100
1589,0.0002259755467067488,-3.7130368458108425,100
1590,0.000229399418626548,7.426073691621685,100
1591,0.00023624716246614647,11.139110537432527,100
1592,0.0002430949063057449,3.7130368458108425,100
1593,0.00024994265014534334,12.995628960337948,100
1594,0.00025336652206514257,7.426073691621685,100
1595,0.00026363813782454026,7.426073691621685,100
1596,0.0002670620097443395,0.0,100
1597,0.0002704858816641387,5.569555268716264,100
1598,0.00027390975358393795,-14.85214738324337,100
1599,0.0002773336255037372,7.426073691621685,100
1600,0.0002841813693433356,22.278221074865055,100
1601,0.00029102911318293405,-7.426073691621685,100
1602,0.0002978768570225325,-1.8565184229054212,100
1603,0.00030130072894233174,-11.139110537432527,100
1604,0.00030472460086213097,9.901431588828913,100
1605,0.0003115723447017294,37.13036845810842,100
1606,0.0003149962166215286,7.426073691621685,100
1607,0.00032184396046112707,7.426073691621685,100
1608,0.00032869170430072553,7.426073691621685,100
1609,0.00033211557622052476,7.426073691621685,100
1610,0.000335539448140324,-7.426073691621685,100
1611,0.00033896332006012317,14.85214738324337,100
1612,0.0003423871919799224,11.139110537432527,100
1613,0.00034581106389972163,14.85214738324337,100
1614,0.00034923493581952086,14.85214738324337,100
1615,0.0003526588077393201,22.278221074865055,100
1616,0.0003560826796591193,0.0,100
1617,0.0003629304234987178,7.426073691621685,100
1618,0.000366354295418517,7.426073691621685,100
1619,0.0003697781673383162,11.139110537432527,100
1620,0.0003732020392581154,-7.426073691621685,100
1621,0.00037662591117791465,14.85214738324337,100
1622,0.00038689752693731234,14.85214738324337,100
1623,0.00039032139885711157,14.85214738324337,100
1624,0.0003937452707769108,4.950715794414457,100
1625,0.00039716914269671,0.0,100
1626,0.00040744075845610767,14.85214738324337,100
1627,0.0004108646303759069,14.85214738324337,100
1628,0.0004211362461353046,16.70866580614879,100
1629,0.000427983989974903,0.0,100
1630,0.0004382556057343007,4.950715794414457,100
1631,0.0004416794776540999,14.85214738324337,100
1632,0.00044510334957389915,22.278221074865055,100
1633,0.000458798837253096,3.7130368458108425,100
1634,0.00046222270917289525,0.0,100
1635,0.0004656465810926945,3.7130368458108425,100
1636,0.0004690704530124937,2.4753578972072283,100
1637,0.00047249432493229294,-7.426073691621685,100
1638,0.00047591819685209217,18.56518422905421,100
1639,0.000489613684531289,0.0,100
1640,0.0004964614283708875,22.278221074865055,100
1641,0.0005101569160500844,-7.426073691621685,100
1642,0.0005135807879698836,7.426073691621685,100
1643,0.0005170046598896829,0.0,100
1644,0.0005204285318094821,0.0,100
1645,0.0005272762756490805,22.278221074865055,100
1646,0.0005375478914084782,14.85214738324337,100
1647,0.0005443956352480766,7.426073691621685,100
1648,0.0005478195071678759,29.70429476648674,100
1649,0.0005615149948470727,-7.426073691621685,100
1650,0.0005683627386866712,22.278221074865055,100
1651,0.0005752104825262696,9.282592114527105,100
1652,0.0005786343544460689,18.56518422905421,100
1653,0.0005854820982856674,14.85214738324337,100
1654,0.0005923298421252657,14.85214738324337,100
1655,0.000595753714045065,0.0,100
1656,0.0005991775859648642,22.278221074865055,100
1657,0.0006060253298044627,7.426073691621685,100
1658,0.0006094492017242619,14.85214738324337,100
1659,0.0006128730736440611,14.85214738324337,100
1660,0.0006197208174836596,7.426073691621685,100
1661,0.000626568561323258,14.85214738324337,100
1662,0.0006368401770826557,-2.4753578972072283,100
1663,0.0006505356647618526,14.85214738324337,100
1664,0.0006642311524410495,7.426073691621685,100
1665,0.0006813505120400456,22.278221074865055,100
1666,0.0006881982558796441,14.85214738324337,100
1667,0.0006916221277994433,22.278221074865055,100
1668,0.000701893743558841,37.13036845810842,100
1669,0.0007087414873984394,14.85214738324337,100
1670,0.0007224369750776363,22.278221074865055,100
1671,0.0007361324627568332,14.85214738324337,100
1672,0.0007395563346766324,22.278221074865055,100
1673,0.0007498279504360301,22.278221074865055,100
1674,0.0007566756942756286,22.278221074865055,100
1675,0.0007737950538746247,14.85214738324337,100
1676,0.0007772189257944239,22.278221074865055,100
1677,0.0008080337730726169,22.278221074865055,100
1678,0.0008114576449924162,22.278221074865055,100
1679,0.0008148815169122153,14.85214738324337,100
1680,0.0008285770045914123,14.85214738324337,100
1681,0.0008320008765112114,22.278221074865055,100
1682,0.0008354247484310107,22.278221074865055,100
1683,0.0008456963641904084,7.426073691621685,100
1684,0.000855967979949806,7.426073691621685,100
1685,0.0008628157237894045,0.0,100
1686,0.0008765112114686014,7.426073691621685,100
1687,0.000886782827227999,7.426073691621685,100
1688,0.0008936305710675975,14.85214738324337,100
1689,0.0009039021868269952,7.426073691621685,100
1690,0.0009244454183457905,22.278221074865055,100
1691,0.0009381409060249874,14.85214738324337,100
1692,0.0009586841375437828,14.85214738324337,100
1693,0.0009689557533031804,14.85214738324337,100
1694,0.0009758034971427789,14.85214738324337,100
1695,0.0010614002951377594,29.70429476648674,100
1696,0.0011093345020149487,-3.7130368458108425,100
1697,0.001116182245854547,22.278221074865055,100
1698,0.001143573221212941,14.85214738324337,100
1699,0.0011504209650525393,14.85214738324337,100
1700,0.0011983551719297284,18.56518422905421,100
1701,0.0012017790438495278,7.426073691621685,100
1702,0.001222322275368323,22.278221074865055,100
1703,0.001249713250726717,18.56518422905421,100
1704,0.00128052809800491,14.85214738324337,100
1705,0.0013695487679196896,22.278221074865055,100
1706,0.001496232028952261,7.426073691621685,100
1707,0.0015133513885512572,7.426073691621685,100
1708,0.0016913927283808167,14.85214738324337,100
1709,0.0017393269352580058,14.85214738324337,100
1710,0.0017530224229372028,14.85214738324337,100
