,OrderFlowImba,qi,T
1183,-6.778611112182708e-05,-4.70268015321353,20
1184,-6.723500452734068e-05,-3.918900127677941,20
1185,-6.668389793285428e-05,-3.1351201021423534,20
1186,-6.613279133836788e-05,-4.70268015321353,20
1187,-6.558168474388148e-05,-4.70268015321353,20
1188,-6.503057814939508e-05,-6.718114504590757,20
1189,-6.447947155490868e-05,-8.229690268123676,20
1190,-6.392836496042228e-05,-6.270240204284707,20
1191,-6.337725836593588e-05,-9.40536030642706,20
1192,-6.282615177144948e-05,-10.189140331962646,20
1193,-6.227504517696308e-05,-4.232412137892177,20
1194,-6.172393858247668e-05,-3.1351201021423534,20
1195,-6.117283198799029e-05,-5.290515172365221,20
1196,-6.0621725393503885e-05,-4.030868702754454,20
1197,-6.0070618799017485e-05,-4.70268015321353,20
1198,-5.9519512204531085e-05,-5.878350191516912,20
1199,-5.896840561004469e-05,-2.351340076606765,20
1200,-5.841729901555829e-05,-5.643216183856235,20
1201,-5.786619242107189e-05,-2.351340076606765,20
1202,-5.731508582658549e-05,-3.7621441225708234,20
1203,-5.676397923209909e-05,-6.897264224713176,20
1204,-5.621287263761269e-05,-5.643216183856235,20
1205,-5.566176604312629e-05,-6.362449619053598,20
1206,-5.51106594486399e-05,-7.054020229820294,20
1207,-5.45595528541535e-05,-6.9157061076669555,20
1208,-5.40084462596671e-05,-6.348618206838265,20
1209,-5.34573396651807e-05,-7.837800255355882,20
1210,-5.29062330706943e-05,-7.054020229820294,20
1211,-5.23551264762079e-05,-9.40536030642706,20
1212,-5.18040198817215e-05,-6.426996209391823,20
1213,-5.12529132872351e-05,-6.270240204284707,20
1214,-5.070180669274871e-05,-5.747720187260981,20
1215,-5.015070009826231e-05,-5.016192163427765,20
1216,-4.959959350377591e-05,-2.992614642954064,20
1217,-4.904848690928951e-05,-4.114845134061838,20
1218,-4.849738031480311e-05,-4.9793083975202075,20
1219,-4.794627372031671e-05,-3.4201310205189306,20
1220,-4.739516712583031e-05,-7.837800255355882,20
1221,-4.6844060531343915e-05,-5.878350191516912,20
1222,-4.6292953936857515e-05,-6.348618206838265,20
1223,-4.5741847342371115e-05,-4.555721398425606,20
1224,-4.5190740747884715e-05,-5.038585878443067,20
1225,-4.4639634153398316e-05,-3.9972781302315,20
1226,-4.4088527558911916e-05,-3.657640119166078,20
1227,-4.3537420964425516e-05,-5.520537571163708,20
1228,-4.2986314369939116e-05,-2.057422567030919,20
1229,-4.243520777545272e-05,-3.7621441225708234,20
1230,-4.188410118096632e-05,-3.9545264924750136,20
1231,-4.133299458647992e-05,-5.094570165981323,20
1232,-4.078188799199352e-05,-6.031698457382571,20
1233,-4.023078139750712e-05,-5.878350191516912,20
1234,-3.9679674803020723e-05,-5.532564886133564,20
1235,-3.9128568208534324e-05,-5.5984287538256305,20
1236,-3.857746161404793e-05,-4.366774427983992,20
1237,-3.802635501956153e-05,-6.626503852255428,20
1238,-3.747524842507513e-05,-5.68872599179056,20
1239,-3.692414183058873e-05,-4.783760845510314,20
1240,-3.637303523610233e-05,-5.486460178749118,20
1241,-3.582192864161593e-05,-5.046778701009641,20
1242,-3.527082204712953e-05,-3.716634314636499,20
1243,-3.471971545264314e-05,-6.96693356031634,20
1244,-3.416860885815674e-05,-5.321453857583731,20
1245,-3.361750226367034e-05,-5.343954719560829,20
1246,-3.306639566918394e-05,-4.291195639807346,20
1247,-3.251528907469754e-05,-5.878350191516912,20
1248,-3.196418248021114e-05,-3.6338892093013633,20
1249,-3.141307588572474e-05,-6.322492205987079,20
1250,-3.086196929123834e-05,-4.647997825850581,20
1251,-3.0310862696751942e-05,-5.23053200714566,20
1252,-2.9759756102265543e-05,-4.646695865675273,20
1253,-2.9208649507779146e-05,-6.583752214498941,20
1254,-2.8657542913292746e-05,-5.418305393919936,20
1255,-2.8106436318806346e-05,-4.757362480576478,20
1256,-2.755532972431995e-05,-6.37474420768945,20
1257,-2.700422312983355e-05,-5.70325039857811,20
1258,-2.645311653534715e-05,-5.15055445351958,20
1259,-2.590200994086075e-05,-4.310790140445736,20
1260,-2.5350903346374354e-05,-4.934502414287436,20
1261,-2.4799796751887954e-05,-4.555721398425606,20
1262,-2.4248690157401554e-05,-5.52208654354619,20
1263,-2.3697583562915154e-05,-4.239537410851591,20
1264,-2.3146476968428758e-05,-4.265221534309945,20
1265,-2.2595370373942358e-05,-3.849996389169318,20
1266,-2.2044263779455958e-05,-4.051103987406836,20
1267,-2.1493157184969558e-05,-3.9275130949915193,20
1268,-2.094205059048316e-05,-4.2989146855133775,20
1269,-2.039094399599676e-05,-3.685884444410604,20
1270,-1.9839837401510362e-05,-3.6258982489730487,20
1271,-1.9288730807023965e-05,-4.114845134061838,20
1272,-1.8737624212537565e-05,-3.344578557242381,20
1273,-1.8186517618051165e-05,-4.518662234174739,20
1274,-1.7635411023564766e-05,-3.694962977524916,20
1275,-1.708430442907837e-05,-3.4784287083686847,20
1276,-1.653319783459197e-05,-4.172302692324785,20
1277,-1.598209124010557e-05,-3.6929022062044896,20
1278,-1.543098464561917e-05,-4.276712748031144,20
1279,-1.4879878051132771e-05,-3.261974672749269,20
1280,-1.4328771456646373e-05,-3.680966905640352,20
1281,-1.3777664862159975e-05,-2.808171862918936,20
1282,-1.3226558267673575e-05,-3.396380110654216,20
1283,-1.2675451673187177e-05,-2.9217146496450392,20
1284,-1.2124345078700777e-05,-2.4229544951836206,20
1285,-1.1573238484214379e-05,-2.6854778769666736,20
1286,-1.1022131889727979e-05,-2.616279803548372,20
1287,-1.047102529524158e-05,-3.2465203088174617,20
1288,-9.919918700755181e-06,-3.366691473323322,20
1289,-9.368812106268783e-06,-2.0611747054510365,20
1290,-8.817705511782383e-06,-2.101394477912345,20
1291,-8.266598917295985e-06,-1.6352941273520298,20
1292,-7.715492322809585e-06,-2.4956461462902126,20
1293,-7.1643857283231866e-06,-1.1582527044025914,20
1294,-6.6132791338367875e-06,-0.9093072952502723,20
1295,-6.0621725393503885e-06,-1.3985665883162912,20
1296,-5.5110659448639895e-06,-1.3482086446072916,20
1297,-4.9599593503775904e-06,-1.3447206320463525,20
1298,-4.408852755891191e-06,-1.3316650919293975,20
1299,-3.857746161404792e-06,-0.723489254340543,20
1300,-3.3066395669183938e-06,-0.9933053788965871,20
1301,-2.7555329724319947e-06,-0.9275928742577145,20
1302,-2.2044263779455957e-06,-0.7811761051849716,20
1303,-1.6533197834591969e-06,-0.05675648460774949,20
1304,-1.1022131889727978e-06,-0.18209030896281342,20
1305,-5.511065944863989e-07,-0.36591459405407867,20
1306,0.0,-0.32776255613306415,20
1307,5.511065944863989e-07,0.013552392372373283,20
1308,1.1022131889727978e-06,-0.19978706533260093,20
1309,1.6533197834591969e-06,0.777081050958361,20
1310,2.2044263779455957e-06,0.3756578820614358,20
1311,2.7555329724319947e-06,0.40925222852332926,20
1312,3.3066395669183938e-06,0.9605147371759659,20
1313,3.857746161404792e-06,0.9922321599865425,20
1314,4.408852755891191e-06,0.8680574476361892,20
1315,4.9599593503775904e-06,1.494838193031792,20
1316,5.5110659448639895e-06,1.5098078386632912,20
1317,6.0621725393503885e-06,1.5079246143456428,20
1318,6.6132791338367875e-06,1.3011368012843758,20
1319,7.1643857283231866e-06,1.7456918750565376,20
1320,7.715492322809585e-06,2.8881757105352497,20
1321,8.266598917295985e-06,2.005293801181618,20
1322,8.817705511782383e-06,1.9293046782414482,20
1323,9.368812106268783e-06,2.6012856753011846,20
1324,9.919918700755181e-06,2.4334829613790534,20
1325,1.047102529524158e-05,2.552524254284349,20
1326,1.1022131889727979e-05,2.8191459557222465,20
1327,1.1573238484214379e-05,2.7678631758913914,20
1328,1.2124345078700777e-05,2.3846137569361057,20
1329,1.2675451673187177e-05,3.4825253026500187,20
1330,1.3226558267673575e-05,2.658617472981512,20
1331,1.3777664862159975e-05,3.1685741276225303,20
1332,1.4328771456646373e-05,3.263608630918679,20
1333,1.4879878051132771e-05,3.34378881023949,20
1334,1.543098464561917e-05,3.730212343752707,20
1335,1.598209124010557e-05,3.4745917055590407,20
1336,1.653319783459197e-05,3.2438195217421795,20
1337,1.708430442907837e-05,3.4578530538334777,20
1338,1.7635411023564766e-05,3.8476473980837964,20
1339,1.8186517618051165e-05,4.22861965389765,20
1340,1.8737624212537565e-05,3.3018818097031164,20
1341,1.9288730807023965e-05,4.294794629720519,20
1342,1.9839837401510362e-05,4.1752767715447225,20
1343,2.039094399599676e-05,4.075656132785059,20
1344,2.094205059048316e-05,3.0511436708349686,20
1345,2.1493157184969558e-05,3.4667193437151016,20
1346,2.2044263779455958e-05,5.233627912447315,20
1347,2.2595370373942358e-05,4.754357957094997,20
1348,2.3146476968428758e-05,4.547646741569127,20
1349,2.3697583562915154e-05,5.42375777670627,20
1350,2.4248690157401554e-05,4.541629463034984,20
1351,2.4799796751887954e-05,6.152136364820439,20
1352,2.5350903346374354e-05,4.103318957215726,20
1353,2.590200994086075e-05,4.310790140445736,20
1354,2.645311653534715e-05,3.353550601062107,20
1355,2.700422312983355e-05,5.929466280138798,20
1356,2.755532972431995e-05,5.343954719560829,20
1357,2.8106436318806346e-05,5.9475072525935815,20
1358,2.8657542913292746e-05,4.9848409624063414,20
1359,2.9208649507779146e-05,5.617090183005049,20
1360,2.9759756102265543e-05,4.452537591872384,20
1361,3.0310862696751942e-05,5.34929867428039,20
1362,3.086196929123834e-05,4.18966050013569,20
1363,3.141307588572474e-05,4.472156616291297,20
1364,3.196418248021114e-05,6.1605110007097235,20
1365,3.251528907469754e-05,4.089287089750895,20
1366,3.306639566918394e-05,6.6866233428504875,20
1367,3.361750226367034e-05,5.004134009188756,20
1368,3.416860885815674e-05,6.34149293387885,20
1369,3.471971545264314e-05,5.740036069363573,20
1370,3.527082204712953e-05,6.639077863360277,20
1371,3.582192864161593e-05,5.584432681941066,20
1372,3.637303523610233e-05,6.183153534780752,20
1373,3.692414183058873e-05,5.157778232556774,20
1374,3.747524842507513e-05,7.481536607385161,20
1375,3.802635501956153e-05,6.705673551804477,20
1376,3.857746161404793e-05,6.818886222159618,20
1377,3.9128568208534324e-05,6.172267701092758,20
1378,3.9679674803020723e-05,5.117622519673547,20
1379,4.023078139750712e-05,5.5984287538256305,20
1380,4.078188799199352e-05,6.70131921832928,20
1381,4.133299458647992e-05,7.249965236204191,20
1382,4.188410118096632e-05,6.936453225989956,20
1383,4.243520777545272e-05,4.70268015321353,20
1384,4.2986314369939116e-05,3.3736618490444887,20
1385,4.3537420964425516e-05,5.130196530778396,20
1386,4.4088527558911916e-05,4.198821565369223,20
1387,4.4639634153398316e-05,6.936453225989956,20
1388,4.5190740747884715e-05,6.362449619053598,20
1389,4.5741847342371115e-05,8.229690268123676,20
1390,4.6292953936857515e-05,6.6621302170525,20
1391,4.6844060531343915e-05,4.441420144701667,20
1392,4.739516712583031e-05,5.374491603672605,20
1393,4.794627372031671e-05,8.621580280891472,20
1394,4.849738031480311e-05,6.6621302170525,20
1395,4.904848690928951e-05,5.878350191516912,20
1396,4.959959350377591e-05,7.054020229820294,20
1397,5.015070009826231e-05,6.639077863360277,20
1398,5.070180669274871e-05,6.626503852255428,20
1399,5.12529132872351e-05,10.581030344730442,20
1400,5.18040198817215e-05,5.532564886133564,20
1401,5.23551264762079e-05,3.33106510852625,20
1402,5.29062330706943e-05,4.70268015321353,20
1403,5.34573396651807e-05,5.747720187260981,20
1404,5.40084462596671e-05,7.054020229820294,20
1405,5.45595528541535e-05,4.70268015321353,20
1406,5.51106594486399e-05,10.581030344730442,20
1407,5.566176604312629e-05,8.229690268123676,20
1408,5.621287263761269e-05,8.681871052086516,20
1409,5.676397923209909e-05,7.481536607385161,20
1410,5.731508582658549e-05,6.270240204284707,20
1411,5.786619242107189e-05,10.260393061556792,20
1412,5.841729901555829e-05,5.878350191516912,20
1413,5.896840561004469e-05,5.557712908343262,20
1414,5.9519512204531085e-05,3.1351201021423534,20
1415,6.0070618799017485e-05,5.682405185133015,20
1416,6.0621725393503885e-05,7.389925955049832,20
1417,6.117283198799029e-05,7.837800255355882,20
1418,6.172393858247668e-05,5.643216183856235,20
1419,6.227504517696308e-05,2.351340076606765,20
1420,6.282615177144948e-05,5.878350191516912,20
1421,6.337725836593588e-05,7.054020229820294,20
1422,6.392836496042228e-05,7.054020229820294,20
1423,6.447947155490868e-05,9.191602117644626,20
1424,6.503057814939508e-05,4.114845134061838,20
1425,6.558168474388148e-05,5.486460178749118,20
1426,6.613279133836788e-05,6.270240204284707,20
1427,6.668389793285428e-05,3.7621441225708234,20
1428,6.723500452734068e-05,5.985229285908128,20
1429,6.778611112182708e-05,2.8216080919281175,20
1430,6.833721771631348e-05,9.40536030642706,20
1431,6.888832431079988e-05,6.270240204284707,20
1432,6.943943090528628e-05,14.108040459640588,20
1433,6.999053749977266e-05,8.229690268123676,20
1434,7.054164409425906e-05,5.643216183856235,20
1435,7.109275068874546e-05,8.817525287275368,20
1436,7.164385728323186e-05,7.641855248971986,20
1437,7.219496387771826e-05,3.527010114910147,20
1438,7.274607047220466e-05,4.70268015321353,20
1439,7.329717706669106e-05,3.7621441225708234,20
1440,7.384828366117746e-05,10.581030344730442,20
1441,7.439939025566386e-05,11.28643236771247,20
1442,7.495049685015026e-05,6.270240204284707,20
1443,7.550160344463666e-05,11.28643236771247,20
1444,7.605271003912306e-05,2.351340076606765,20
1445,7.660381663360946e-05,10.077171756886134,20
1446,7.715492322809586e-05,0.0,20
1447,7.770602982258226e-05,7.054020229820294,20
1448,7.825713641706865e-05,5.584432681941066,20
1449,7.880824301155505e-05,1.1756700383033825,20
1450,7.935934960604145e-05,2.743230089374559,20
1451,7.991045620052785e-05,5.878350191516912,20
1452,8.046156279501425e-05,14.108040459640588,20
1453,8.101266938950065e-05,4.70268015321353,20
1454,8.156377598398705e-05,10.345896337069766,20
1455,8.211488257847345e-05,9.40536030642706,20
1456,8.266598917295985e-05,6.270240204284707,20
1457,8.321709576744625e-05,18.81072061285412,20
1458,8.376820236193265e-05,10.581030344730442,20
1459,8.431930895641905e-05,6.270240204284707,20
1460,8.487041555090545e-05,7.054020229820294,20
1461,8.542152214539185e-05,4.70268015321353,20
1462,8.597262873987823e-05,4.70268015321353,20
1463,8.652373533436463e-05,7.054020229820294,20
1464,8.707484192885103e-05,4.70268015321353,20
1465,8.817705511782383e-05,8.229690268123676,20
1466,8.872816171231023e-05,7.837800255355882,20
1467,8.927926830679663e-05,3.1351201021423534,20
1468,9.038148149576943e-05,4.70268015321353,20
1469,9.093258809025583e-05,5.643216183856235,20
1470,9.203480127922863e-05,4.70268015321353,20
1471,9.313701446820143e-05,-8.229690268123676,20
1472,9.368812106268783e-05,0.0,20
1473,9.423922765717422e-05,4.70268015321353,20
1474,9.479033425166062e-05,14.108040459640588,20
1475,9.534144084614702e-05,-4.70268015321353,20
1476,9.589254744063342e-05,8.229690268123676,20
1477,9.644365403511982e-05,7.837800255355882,20
1478,9.754586722409262e-05,7.054020229820294,20
1479,9.809697381857902e-05,9.40536030642706,20
1480,9.919918700755182e-05,7.054020229820294,20
1481,0.00010085250679101102,2.351340076606765,20
1482,0.00010140361338549741,4.70268015321353,20
1483,0.000103608039763443,10.189140331962646,20
1484,0.0001047102529524158,4.70268015321353,20
1485,0.0001052613595469022,9.40536030642706,20
1486,0.000106363572735875,9.40536030642706,20
1487,0.0001069146793303614,11.756700383033824,20
1488,0.0001074657859248478,12.932370421337206,20
1489,0.0001080168925193342,9.40536030642706,20
1490,0.000109119105708307,12.540480408569413,20
1491,0.0001096702123027934,14.108040459640588,20
1492,0.0001102213188972798,-4.70268015321353,20
1493,0.00011077242549176619,0.0,20
1494,0.00011132353208625259,7.054020229820294,20
1495,0.00011187463868073899,4.70268015321353,20
1496,0.00011242574527522539,0.0,20
1497,0.00011352795846419819,4.70268015321353,20
1498,0.00011407906505868458,9.40536030642706,20
1499,0.00011463017165317098,-7.054020229820294,20
1500,0.00011518127824765738,2.351340076606765,20
1501,0.00011573238484214378,23.513400766067647,20
1502,0.00011793681122008938,2.351340076606765,20
1503,0.00011848791781457578,8.817525287275368,20
1504,0.00011959013100354857,0.0,20
1505,0.00012014123759803497,4.70268015321353,20
1506,0.00012234566397598058,11.756700383033824,20
1507,0.00012455009035392616,9.40536030642706,20
1508,0.00012565230354289896,18.81072061285412,20
1509,0.00012620341013738537,1.5675600510711767,20
1510,0.00012951004970430377,18.81072061285412,20
1511,0.00013171447608224934,9.40536030642706,20
1512,0.00013226558267673575,14.108040459640588,20
1513,0.00013281668927122214,9.40536030642706,20
1514,0.00013391890246019494,0.0,20
1515,0.00013447000905468135,-9.40536030642706,20
1516,0.00013502111564916774,4.70268015321353,20
1517,0.00013612332883814054,2.351340076606765,20
1518,0.00013667443543262695,0.0,20
1519,0.00013722554202711334,4.70268015321353,20
1520,0.00013777664862159975,0.0,20
1521,0.00013887886181057255,7.054020229820294,20
1522,0.00013998107499954533,4.70268015321353,20
1523,0.00014108328818851812,4.70268015321353,20
1524,0.00014163439478300454,9.40536030642706,20
1525,0.00014218550137749092,0.0,20
1526,0.00014273660797197734,7.054020229820294,20
1527,0.00014549214094440932,9.40536030642706,20
1528,0.00014659435413338212,9.40536030642706,20
1529,0.00014769656732235492,0.0,20
1530,0.00014990099370030052,4.70268015321353,20
1531,0.0001515543134837597,0.0,20
1532,0.0001526565266727325,9.40536030642706,20
1533,0.00015320763326721892,14.108040459640588,20
1534,0.00015541205964516452,4.70268015321353,20
1535,0.0001570653794286237,4.70268015321353,20
1536,0.0001581675926175965,4.70268015321353,20
1537,0.0001592698058065693,9.40536030642706,20
1538,0.0001603720189955421,9.40536030642706,20
1539,0.0001609231255900285,0.0,20
1540,0.0001620253387790013,12.540480408569413,20
1541,0.0001631275519679741,14.108040459640588,20
1542,0.0001653319783459197,4.70268015321353,20
1543,0.0001686386179128381,0.0,20
1544,0.0001697408311018109,7.054020229820294,20
1545,0.0001708430442907837,18.81072061285412,20
1546,0.00017249636407424288,0.0,20
1547,0.00017304747066872926,9.40536030642706,20
1548,0.00017525189704667486,4.70268015321353,20
1549,0.00017966074980256606,0.0,20
1550,0.00018186517618051166,9.40536030642706,20
1551,0.00018241628277499805,14.108040459640588,20
1552,0.00018462070915294365,4.70268015321353,20
1553,0.00018627402893640286,0.0,20
1554,0.00018847845531434843,9.40536030642706,20
1555,0.00019398952125921243,7.054020229820294,20
1556,0.00019454062785369885,4.70268015321353,20
1557,0.00019564284104267164,0.0,20
1558,0.00019674505423164442,0.0,20
1559,0.00019839837401510363,9.40536030642706,20
1560,0.00020390943995996763,14.108040459640588,20
1561,0.0002094205059048316,4.70268015321353,20
1562,0.0002132782520662364,4.70268015321353,20
1563,0.0002160337850386684,9.40536030642706,20
1564,0.00022154485098353237,4.70268015321353,20
1565,0.00022319817076699158,9.40536030642706,20
1566,0.00022485149055045077,4.70268015321353,20
1567,0.00023146476968428757,14.108040459640588,20
1568,0.00023918026200709714,0.0,20
1569,0.00024083358179055635,16.45938053624735,20
1570,0.0002634289521644987,23.513400766067647,20
1571,0.0002711444444873083,28.216080919281175,20
1572,0.0002761044038376859,-2.351340076606765,20
1573,0.00029814866761714183,0.0,20
1574,0.0002986997742116282,0.0,20
1575,0.0003009042005895738,9.40536030642706,20
1576,0.0003212951445855706,18.81072061285412,20
1577,0.00033562391604221697,0.0,20
1578,0.00033617502263670336,9.40536030642706,20
1579,0.00035105490068783617,18.81072061285412,20
1580,0.0004722983514748439,-25.86474084267441,20
1581,0.000534573396651807,0.0,20
1582,0.0005384311428132118,0.0,20
1583,0.0006822699639741619,30.567420995887943,20
1584,-0.0006629812331671379,-14.108040459640588,50
1585,-0.0005985017616122293,-39.972781302315,50
1586,-0.0005522088076753718,4.70268015321353,50
1587,-0.0005411866757856437,-37.62144122570824,50
1588,-0.0004596228998016567,-9.40536030642706,50
1589,-0.00040836998651442165,-9.40536030642706,50
1590,-0.00031082411929032904,4.70268015321353,50
1591,-0.0003031086269675194,-23.513400766067647,50
1592,-0.00028822874891638666,-18.81072061285412,50
1593,-0.0002849221093494683,-14.108040459640588,50
1594,-0.00028437100275498185,-4.70268015321353,50
1595,-0.00028381989616049546,0.0,50
1596,-0.00027941104340460426,-18.81072061285412,50
1597,-0.0002716955510817947,-23.513400766067647,50
1598,-0.0002645311653534715,-14.108040459640588,50
1599,-0.0002634289521644987,-9.40536030642706,50
1600,-0.0002579178862196347,-9.40536030642706,50
1601,-0.00024248690157401554,14.108040459640588,50
1602,-0.00024083358179055635,-9.40536030642706,50
1603,-0.00024028247519606994,-18.81072061285412,50
1604,-0.00023973136860158355,-9.40536030642706,50
1605,-0.00023752694222363795,-9.40536030642706,50
1606,-0.00023422030265671956,-14.108040459640588,50
1607,-0.00023256698287326037,-4.70268015321353,50
1608,-0.00022760702352288278,-28.216080919281175,50
1609,-0.00022650481033390998,-18.81072061285412,50
1610,-0.00022154485098353237,-14.108040459640588,50
1611,-0.0002171359982276412,-9.40536030642706,50
1612,-0.0002138293586607228,-4.70268015321353,50
1613,-0.0002132782520662364,-9.40536030642706,50
1614,-0.0002116249322827772,0.0,50
1615,-0.00020446054655445402,0.0,50
1616,-0.00020390943995996763,-14.108040459640588,50
1617,-0.00020335833336548122,-9.40536030642706,50
1618,-0.00020225612017650842,-4.70268015321353,50
1619,-0.00020170501358202203,-4.70268015321353,50
1620,-0.00019950058720407643,-4.70268015321353,50
1621,-0.00019784726742061722,-4.70268015321353,50
1622,-0.00019619394763715803,0.0,50
1623,-0.00019178509488126683,-14.108040459640588,50
1624,-0.00019123398828678045,-14.108040459640588,50
1625,-0.00018792734871986205,-4.70268015321353,50
1626,-0.00018572292234191645,-14.108040459640588,50
1627,-0.00018296738936948446,-4.70268015321353,50
1628,-0.00018076296299153886,-7.054020229820294,50
1629,-0.00017855853661359326,-4.70268015321353,50
1630,-0.00017745632342462046,-11.756700383033824,50
1631,-0.00017690521683013408,-14.108040459640588,50
1632,-0.00017525189704667486,-18.81072061285412,50
1633,-0.00017470079045218848,-14.108040459640588,50
1634,-0.00017304747066872926,-23.513400766067647,50
1635,-0.0001697408311018109,-4.70268015321353,50
1636,-0.00016918972450732448,14.108040459640588,50
1637,-0.0001686386179128381,-14.108040459640588,50
1638,-0.00016808751131835168,-10.581030344730442,50
1639,-0.00016698529812937888,0.0,50
1640,-0.0001664341915348925,-4.70268015321353,50
1641,-0.00016588308494040608,-9.40536030642706,50
1642,-0.00016478087175143328,0.0,50
1643,-0.0001642297651569469,-9.40536030642706,50
1644,-0.00016367865856246048,0.0,50
1645,-0.0001625764453734877,0.0,50
1646,-0.0001603720189955421,0.0,50
1647,-0.0001587186992120829,-9.40536030642706,50
1648,-0.0001581675926175965,-4.70268015321353,50
1649,-0.0001576164860231101,-23.513400766067647,50
1650,-0.0001570653794286237,-14.108040459640588,50
1651,-0.00015541205964516452,-16.45938053624735,50
1652,-0.00015430984645619172,-23.513400766067647,50
1653,-0.0001537587398617053,-30.567420995887943,50
1654,-0.00015320763326721892,0.0,50
1655,-0.0001526565266727325,-14.108040459640588,50
1656,-0.00015210542007824612,-4.70268015321353,50
1657,-0.0001515543134837597,-12.540480408569413,50
1658,-0.0001504521002947869,-14.108040459640588,50
1659,-0.00014990099370030052,-4.70268015321353,50
1660,-0.00014714546072786854,-4.70268015321353,50
1661,-0.00014549214094440932,-7.054020229820294,50
1662,-0.00014273660797197734,-4.70268015321353,50
1663,-0.00014163439478300454,-7.054020229820294,50
1664,-0.00014108328818851812,-14.108040459640588,50
1665,-0.00014053218159403174,-4.70268015321353,50
1666,-0.00013998107499954533,-23.513400766067647,50
1667,-0.00013887886181057255,-9.40536030642706,50
1668,-0.00013832775521608614,-7.054020229820294,50
1669,-0.00013777664862159975,-8.621580280891472,50
1670,-0.00013667443543262695,-14.108040459640588,50
1671,-0.00013612332883814054,-18.81072061285412,50
1672,-0.00013557222224365415,-4.70268015321353,50
1673,-0.00013447000905468135,-16.929648551568707,50
1674,-0.00013336779586570855,-4.70268015321353,50
1675,-0.00013281668927122214,-1.5675600510711767,50
1676,-0.00013226558267673575,0.0,50
1677,-0.00013171447608224934,0.0,50
1678,-0.00013116336948776295,-4.70268015321353,50
1679,-0.00013061226289327657,-9.40536030642706,50
1680,-0.00012840783651533097,-14.108040459640588,50
1681,-0.00012785672992084455,-4.70268015321353,50
1682,-0.00012730562332635817,-30.567420995887943,50
1683,-0.00012675451673187176,-16.45938053624735,50
1684,-0.00012620341013738537,-9.40536030642706,50
1685,-0.00012565230354289896,-14.108040459640588,50
1686,-0.00012510119694841257,-18.81072061285412,50
1687,-0.00012455009035392616,-9.40536030642706,50
1688,-0.00012344787716495336,-7.054020229820294,50
1689,-0.00012234566397598058,-11.756700383033824,50
1690,-0.00012124345078700777,-7.054020229820294,50
1691,-0.00012069234419252137,-12.540480408569413,50
1692,-0.00012014123759803497,-21.162060689460883,50
1693,-0.00011959013100354857,-23.513400766067647,50
1694,-0.00011903902440906217,-14.108040459640588,50
1695,-0.00011848791781457578,-9.40536030642706,50
1696,-0.00011793681122008938,-4.70268015321353,50
1697,-0.00011683459803111658,-18.81072061285412,50
1698,-0.00011628349143663018,-5.878350191516912,50
1699,-0.00011573238484214378,-4.70268015321353,50
1700,-0.00011518127824765738,-11.756700383033824,50
1701,-0.00011407906505868458,-9.40536030642706,50
1702,-0.00011352795846419819,-16.45938053624735,50
1703,-0.00011297685186971179,-18.81072061285412,50
1704,-0.00011242574527522539,-9.40536030642706,50
1705,-0.00011187463868073899,-4.70268015321353,50
1706,-0.00011077242549176619,-11.756700383033824,50
1707,-0.0001102213188972798,-14.108040459640588,50
1708,-0.0001096702123027934,-9.40536030642706,50
1709,-0.000109119105708307,-14.108040459640588,50
1710,-0.0001085679991138206,-14.108040459640588,50
1711,-0.0001074657859248478,-4.70268015321353,50
1712,-0.0001069146793303614,-9.40536030642706,50
1713,-0.0001058124661413886,-28.216080919281175,50
1714,-0.0001052613595469022,-4.70268015321353,50
1715,-0.0001047102529524158,0.0,50
1716,-0.0001041591463579294,-4.70268015321353,50
1717,-0.000103608039763443,-18.81072061285412,50
1718,-0.0001030569331689566,-7.837800255355882,50
1719,-0.0001025058265744702,-4.70268015321353,50
1720,-0.00010195471997998381,-15.675600510711764,50
1721,-0.00010140361338549741,-6.270240204284707,50
1722,-0.00010085250679101102,-9.40536030642706,50
1723,-0.00010030140019652462,-4.70268015321353,50
1724,-9.975029360203822e-05,-9.40536030642706,50
1725,-9.919918700755182e-05,0.0,50
1726,-9.864808041306542e-05,-16.45938053624735,50
1727,-9.809697381857902e-05,0.0,50
1728,-9.754586722409262e-05,-3.1351201021423534,50
1729,-9.644365403511982e-05,-4.70268015321353,50
1730,-9.589254744063342e-05,-3.1351201021423534,50
1731,-9.534144084614702e-05,-10.345896337069766,50
1732,-9.479033425166062e-05,-14.108040459640588,50
1733,-9.423922765717422e-05,-16.45938053624735,50
1734,-9.368812106268783e-05,-3.1351201021423534,50
1735,-9.313701446820143e-05,-18.81072061285412,50
1736,-9.258590787371503e-05,-10.972920357498236,50
1737,-9.203480127922863e-05,-11.756700383033824,50
1738,-9.148369468474223e-05,-14.108040459640588,50
1739,-9.093258809025583e-05,-14.108040459640588,50
1740,-9.038148149576943e-05,-18.81072061285412,50
1741,-8.983037490128303e-05,-12.540480408569413,50
1742,-8.927926830679663e-05,-13.436229009181513,50
1743,-8.872816171231023e-05,-6.270240204284707,50
1744,-8.817705511782383e-05,-14.108040459640588,50
1745,-8.762594852333743e-05,-28.216080919281175,50
1746,-8.707484192885103e-05,-4.70268015321353,50
1747,-8.652373533436463e-05,-4.70268015321353,50
1748,-8.597262873987823e-05,-2.351340076606765,50
1749,-8.487041555090545e-05,-10.345896337069766,50
1750,-8.431930895641905e-05,-9.40536030642706,50
