,OrderFlowImba,qi,T
1209,3.989082003437864e-05,3.837731914547485,20
1210,4.109963276269314e-05,1.7909415601221597,20
1211,4.2308445491007645e-05,3.9798701336047992,20
1212,4.351725821932215e-05,3.20331010753557,20
1213,4.472607094763665e-05,2.6378209025055064,20
1214,4.593488367595116e-05,3.06345266863001,20
1215,4.714369640426566e-05,2.5166825844853875,20
1216,4.8352509132580165e-05,1.5635204096304567,20
1217,4.956132186089467e-05,3.917684662767224,20
1218,5.077013458920917e-05,4.1456980558383325,20
1219,5.1978947317523677e-05,5.55809449693084,20
1220,5.318776004583818e-05,5.611616888382767,20
1221,5.4396572774152684e-05,4.023129591578765,20
1222,5.560538550246719e-05,5.199507755193366,20
1223,5.681419823078169e-05,4.311525978071866,20
1224,5.8023010959096196e-05,3.7989669457136714,20
1225,5.92318236874107e-05,4.018138115658691,20
1226,6.0440636415725204e-05,3.731128250254499,20
1227,6.16494491440397e-05,5.372824680366478,20
1228,6.28582618723542e-05,2.274211504917028,20
1229,6.406707460066871e-05,5.655604926701557,20
1230,6.527588732898321e-05,4.264146571719428,20
1231,6.648470005729772e-05,4.974837667005999,20
1232,6.769351278561222e-05,2.5955674784379124,20
1233,6.890232551392673e-05,6.396219857579141,20
1234,7.011113824224123e-05,4.832699447948684,20
1235,7.131995097055573e-05,7.326579109590653,20
1236,7.252876369887024e-05,3.9798701336047992,20
1237,7.373757642718475e-05,5.969805200407198,20
1238,7.494638915549926e-05,4.626599030315579,20
1239,7.615520188381376e-05,6.342918025432648,20
1240,7.736401461212827e-05,4.548423009834056,20
1241,7.857282734044277e-05,5.969805200407198,20
1242,7.978164006875727e-05,2.984902600203599,20
1243,8.099045279707178e-05,4.311525978071866,20
1244,8.219926552538628e-05,5.969805200407198,20
1245,8.340807825370079e-05,4.850466725330849,20
1246,8.461689098201529e-05,9.452191567311399,20
1247,8.58257037103298e-05,4.264146571719428,20
1248,8.70345164386443e-05,5.969805200407198,20
1249,8.82433291669588e-05,4.477353900305399,20
1250,8.94521418952733e-05,4.643181822538931,20
1251,9.066095462358781e-05,4.775844160325759,20
1252,9.186976735190231e-05,5.638149355940132,20
1253,9.307858008021682e-05,3.9798701336047992,20
1254,9.428739280853132e-05,4.477353900305399,20
1255,9.549620553684583e-05,5.543390543235256,20
1256,9.670501826516033e-05,3.3165584446706657,20
1257,9.791383099347483e-05,4.264146571719428,20
1258,9.912264372178934e-05,2.984902600203599,20
1259,0.00010033145645010384,5.571818187046718,20
1260,0.00010154026917841835,4.477353900305399,20
1261,0.00010274908190673285,5.969805200407198,20
1262,0.00010395789463504735,5.969805200407198,20
1263,0.00010516670736336186,4.775844160325759,20
1264,0.00010637552009167636,5.969805200407198,20
1265,0.00010758433281999086,3.9798701336047992,20
1266,0.00010879314554830537,6.865275980468279,20
1267,0.00011000195827661987,5.969805200407198,20
1268,0.00011121077100493438,4.775844160325759,20
1269,0.00011241958373324888,5.969805200407198,20
1270,0.00011362839646156338,5.969805200407198,20
1271,0.00011483720918987789,5.969805200407198,20
1272,0.00011604602191819239,5.969805200407198,20
1273,0.0001172548346465069,7.9597402672095985,20
1274,0.0001184636473748214,-2.984902600203599,20
1275,0.0001196724601031359,3.9798701336047992,20
1276,0.00012088127283145041,-1.9899350668023996,20
1277,0.0001220900855597649,4.884386073060435,20
1278,0.0001232988982880794,2.984902600203599,20
1279,0.00012450771101639392,8.954707800610798,20
1280,0.0001257165237447084,7.462256500508998,20
1281,0.00012692533647302293,10.944642867413197,20
1282,0.00012813414920133742,1.9899350668023996,20
1283,0.00012934296192965194,2.984902600203599,20
1284,0.00013055177465796643,8.954707800610798,20
1285,0.00013176058738628094,4.178863640285039,20
1286,0.00013296940011459543,5.969805200407198,20
1287,0.00013417821284290995,8.954707800610798,20
1288,0.00013538702557122444,5.969805200407198,20
1289,0.00013659583829953896,5.969805200407198,20
1290,0.00013780465102785345,5.969805200407198,20
1291,0.00013901346375616797,5.969805200407198,20
1292,0.00014022227648448246,0.0,20
1293,0.00014143108921279698,7.462256500508998,20
1294,0.00014263990194111147,9.949675334011998,20
1295,0.00014384871466942598,3.9798701336047992,20
1296,0.00014505752739774047,4.477353900305399,20
1297,0.000146266340126055,17.909415601221596,20
1298,0.0001474751528543695,17.909415601221596,20
1299,0.000148683965582684,6.5667857204479185,20
1300,0.00014989277831099852,7.9597402672095985,20
1301,0.000151101591039313,8.208482150559899,20
1302,0.00015231040376762752,-1.9899350668023996,20
1303,0.00015351921649594201,5.969805200407198,20
1304,0.00015472802922425653,5.969805200407198,20
1305,0.00015593684195257102,7.462256500508998,20
1306,0.00015714565468088554,5.969805200407198,20
1307,0.00015835446740920003,2.984902600203599,20
1308,0.00015956328013751455,5.969805200407198,20
1309,0.00016077209286582904,2.984902600203599,20
1310,0.00016198090559414356,2.984902600203599,20
1311,0.00016318971832245805,0.0,20
1312,0.00016439853105077256,8.954707800610798,20
1313,0.00016560734377908705,11.939610400814397,20
1314,0.00016681615650740157,5.969805200407198,20
1315,0.00016802496923571606,8.954707800610798,20
1316,0.00016923378196403058,5.969805200407198,20
1317,0.00017044259469234507,5.969805200407198,20
1318,0.0001716514074206596,0.0,20
1319,0.00017286022014897408,0.0,20
1320,0.0001740690328772886,2.984902600203599,20
1321,0.00017527784560560309,5.969805200407198,20
1322,0.0001764866583339176,5.969805200407198,20
1323,0.0001776954710622321,5.969805200407198,20
1324,0.0001789042837905466,1.9899350668023996,20
1325,0.0001801130965188611,2.984902600203599,20
1326,0.0001825307219754901,5.969805200407198,20
1327,0.00018373953470380463,5.969805200407198,20
1328,0.00018615716016043364,11.939610400814397,20
1329,0.00018857478561706264,2.984902600203599,20
1330,0.00018978359834537713,-5.969805200407198,20
1331,0.00019220122380200614,7.9597402672095985,20
1332,0.00019341003653032066,0.0,20
1333,0.00019461884925863515,4.477353900305399,20
1334,0.00019582766198694967,1.9899350668023996,20
1335,0.00019824528744357867,5.969805200407198,20
1336,0.00019945410017189316,5.969805200407198,20
1337,0.00020066291290020768,11.939610400814397,20
1338,0.00020187172562852217,11.939610400814397,20
1339,0.0002030805383568367,11.939610400814397,20
1340,0.0002054981638134657,8.954707800610798,20
1341,0.0002067069765417802,5.969805200407198,20
1342,0.00021033341472672371,5.969805200407198,20
1343,0.0002115422274550382,1.9899350668023996,20
1344,0.00021275104018335272,1.9899350668023996,20
1345,0.0002139598529116672,5.969805200407198,20
1346,0.00021516866563998173,5.969805200407198,20
1347,0.00021637747836829622,7.9597402672095985,20
1348,0.00021758629109661074,5.969805200407198,20
1349,0.00021879510382492523,0.0,20
1350,0.00022000391655323975,5.969805200407198,20
1351,0.00022242154200986875,11.939610400814397,20
1352,0.00022363035473818324,2.984902600203599,20
1353,0.00022483916746649776,5.969805200407198,20
1354,0.00022604798019481225,11.939610400814397,20
1355,0.00022725679292312677,5.969805200407198,20
1356,0.00022846560565144126,5.969805200407198,20
1357,0.00022967441837975578,5.969805200407198,20
1358,0.0002369272947496428,11.939610400814397,20
1359,0.0002381361074779573,8.954707800610798,20
1360,0.00024176254566290082,5.969805200407198,20
1361,0.0002441801711195298,5.969805200407198,20
1362,0.0002453889838478443,5.969805200407198,20
1363,0.0002465977965761588,5.969805200407198,20
1364,0.00024901542203278784,5.969805200407198,20
1365,0.00025264186021773137,1.9899350668023996,20
1366,0.00025385067294604586,2.984902600203599,20
1367,0.00025505948567436035,5.969805200407198,20
1368,0.00025626829840267484,11.939610400814397,20
1369,0.00025989473658761836,0.0,20
1370,0.0002635211747725619,11.939610400814397,20
1371,0.0002671476129575054,5.969805200407198,20
1372,0.0002683564256858199,5.969805200407198,20
1373,0.0002695652384141344,0.0,20
1374,0.0002707740511424489,5.969805200407198,20
1375,0.00027198286387076343,5.969805200407198,20
1376,0.0002731916765990779,5.969805200407198,20
1377,0.0002756093020557069,0.0,20
1378,0.00027681811478402144,0.0,20
1379,0.0002804445529689649,5.969805200407198,20
1380,0.00028286217842559395,7.9597402672095985,20
1381,0.00028407099115390844,0.0,20
1382,0.0002864886166105375,11.939610400814397,20
1383,0.00028769742933885197,0.0,20
1384,0.00028890624206716646,5.969805200407198,20
1385,0.0002913238675237955,5.969805200407198,20
1386,0.00029253268025211,0.0,20
1387,0.00029374149298042447,5.969805200407198,20
1388,0.000294950305708739,5.969805200407198,20
1389,0.0002961591184370535,11.939610400814397,20
1390,0.00029978555662199703,2.984902600203599,20
1391,0.0003034119948069405,2.984902600203599,20
1392,0.00030462080753525505,2.984902600203599,20
1393,0.0003082472457201985,5.969805200407198,20
1394,0.00031308249663345654,5.969805200407198,20
1395,0.00031550012209008557,0.0,20
1396,0.0003203353730033436,0.0,20
1397,0.00032275299845997257,2.984902600203599,20
1398,0.0003263794366449161,5.969805200407198,20
1399,0.00032879706210154513,0.0,20
1400,0.0003300058748298596,11.939610400814397,20
1401,0.0003312146875581741,5.969805200407198,20
1402,0.00033967637665637565,12.934577934215596,20
1403,0.00034572044029794816,0.0,20
1404,0.0003481380657545772,0.0,20
1405,0.0003493468784828917,11.939610400814397,20
1406,0.0003541821293961497,0.0,20
1407,0.0003553909421244642,2.984902600203599,20
1408,0.0003565997548527787,5.969805200407198,20
1409,0.0003578085675810932,0.0,20
1410,0.0003614350057660367,11.939610400814397,20
1411,0.00036385263122266573,0.0,20
1412,0.00036868788213592374,0.0,20
1413,0.00036989669486423824,0.0,20
1414,0.00037473194577749625,5.969805200407198,20
1415,0.0003771495712341253,23.879220801628794,20
1416,0.0003880288857889558,5.969805200407198,20
1417,0.0003892376985172703,5.969805200407198,20
1418,0.00039165532397389933,17.909415601221596,20
1419,0.0003928641367022138,11.939610400814397,20
1420,0.00039649057488715735,47.75844160325759,20
1421,0.00040495226398535884,0.0,20
1422,0.00040736988944198787,5.969805200407198,20
1423,0.00040978751489861685,0.0,20
1424,0.0004182492039968184,23.879220801628794,20
1425,0.0004230844549100764,0.0,20
1426,0.0004242932676383909,0.0,20
1427,0.0004279197058233344,0.0,20
1428,0.00043033733127996346,5.969805200407198,20
1429,0.00043396376946490693,0.0,20
1430,0.0004400078331064795,-5.969805200407198,20
1431,0.00044242545856310847,5.969805200407198,20
1432,0.000446051896748052,5.969805200407198,20
1433,0.00044846952220468103,5.969805200407198,20
1434,0.00045451358584625354,5.969805200407198,20
1435,0.0004738545894992856,5.969805200407198,20
1436,0.0004847339040541161,11.939610400814397,20
1437,0.0004919867804240031,5.969805200407198,20
1438,0.0004956132186089467,0.0,20
1439,0.0005028660949788336,11.939610400814397,20
1440,0.0005137454095336643,17.909415601221596,20
1441,0.0005439657277415269,0.0,20
1442,0.0007615520188381375,11.939610400814397,20
1443,0.0007724313333929681,0.0,20
1444,0.0009029831080509345,-5.969805200407198,20
1445,0.0009706766208365467,0.0,20
1446,0.0011785924101066414,-5.969805200407198,20
1447,0.001189471724661472,11.939610400814397,20
1448,0.0020852019563425196,5.969805200407198,20
1449,-0.002086410769070834,0.0,50
1450,-0.001055293511818562,-5.969805200407198,50
1451,-0.0006999025696940979,-11.939610400814397,50
1452,-0.0006745175023994932,-23.879220801628794,50
1453,-0.0006696822514862353,-26.864123401832394,50
1454,-0.0006636381878446627,0.0,50
1455,-0.0006056151768855665,0.0,50
1456,-0.000572977233221075,-5.969805200407198,50
1457,-0.0005693507950361314,0.0,50
1458,-0.0005633067313945589,-5.969805200407198,50
1459,-0.0005463833531981558,0.0,50
1460,-0.0005258335368168093,-5.969805200407198,50
1461,-0.0005246247240884948,-5.969805200407198,50
1462,-0.0005209982859035512,-5.969805200407198,50
1463,-0.0005101189713487207,-5.969805200407198,50
1464,-0.0005052837204354627,-23.879220801628794,50
1465,-0.0005028660949788336,-5.969805200407198,50
1466,-0.0004774810276842291,-8.954707800610798,50
1467,-0.0004738545894992856,-11.939610400814397,50
1468,-0.00047143696404265657,0.0,50
1469,-0.0004690193385860276,-5.969805200407198,50
1470,-0.00045814002403119706,-5.969805200407198,50
1471,-0.00045451358584625354,-11.939610400814397,50
1472,-0.0004496783349329955,0.0,50
1473,-0.000446051896748052,-11.939610400814397,50
1474,-0.000441216645834794,-23.879220801628794,50
1475,-0.00043759020764985046,-11.939610400814397,50
1476,-0.00043396376946490693,-5.969805200407198,50
1477,-0.00042550208036670544,-8.954707800610798,50
1478,-0.0004242932676383909,-17.909415601221596,50
1479,-0.0004218756421817619,-5.969805200407198,50
1480,-0.00042066682945344743,-5.969805200407198,50
1481,-0.0004122051403552459,-23.879220801628794,50
1482,-0.00040857870217030236,-5.969805200407198,50
1483,-0.0004061610767136734,-17.909415601221596,50
1484,-0.00040374345125704435,0.0,50
1485,-0.00040132582580041536,0.0,50
1486,-0.00039769938761547184,-5.969805200407198,50
1487,-0.00039649057488715735,-17.909415601221596,50
1488,-0.0003952817621588428,-11.939610400814397,50
1489,-0.00039165532397389933,-5.969805200407198,50
1490,-0.0003904465112455848,-17.909415601221596,50
1491,-0.0003868200730606413,-71.63766240488638,50
1492,-0.00038561126033232677,-11.939610400814397,50
1493,-0.0003831936348756978,-5.969805200407198,50
1494,-0.0003819848221473833,-5.969805200407198,50
1495,-0.00038077600941906876,-11.939610400814397,50
1496,-0.00037956719669075427,-11.939610400814397,50
1497,-0.0003783583839624398,5.969805200407198,50
1498,-0.00037352313304918176,0.0,50
1499,-0.00036868788213592374,-23.879220801628794,50
1500,-0.00036747906940760925,-13.929545467616798,50
1501,-0.0003565997548527787,-17.909415601221596,50
1502,-0.0003553909421244642,0.0,50
1503,-0.0003541821293961497,0.0,50
1504,-0.00035176450393952066,-11.939610400814397,50
1505,-0.00035055569121120617,-5.969805200407198,50
1506,-0.00034572044029794816,-5.969805200407198,50
1507,-0.00034451162756963367,0.0,50
1508,-0.00034209400211300463,-5.969805200407198,50
1509,-0.00034088518938469014,-5.969805200407198,50
1510,-0.00033967637665637565,-11.939610400814397,50
1511,-0.0003372587511997466,-11.939610400814397,50
1512,-0.0003360499384714321,-17.909415601221596,50
1513,-0.0003275882493732306,-11.939610400814397,50
1514,-0.0003239618111882871,-11.939610400814397,50
1515,-0.0003203353730033436,0.0,50
1516,-0.0003191265602750291,-17.909415601221596,50
1517,-0.00031791774754671455,-11.939610400814397,50
1518,-0.0003142913093617711,0.0,50
1519,-0.00031308249663345654,-5.969805200407198,50
1520,-0.00031187368390514205,-5.969805200407198,50
1521,-0.00030582962026356954,-11.939610400814397,50
1522,-0.0003034119948069405,-29.84902600203599,50
1523,-0.00029374149298042447,-20.894318201425197,50
1524,-0.00029253268025211,-5.969805200407198,50
1525,-0.0002913238675237955,-5.969805200407198,50
1526,-0.00028407099115390844,-17.909415601221596,50
1527,-0.00028286217842559395,-11.939610400814397,50
1528,-0.00028165336569727946,-5.969805200407198,50
1529,-0.0002804445529689649,-5.969805200407198,50
1530,-0.0002792357402406504,-14.924513001017996,50
1531,-0.00027681811478402144,-23.879220801628794,50
1532,-0.0002756093020557069,-5.969805200407198,50
1533,-0.0002744004893273924,-1.9899350668023996,50
1534,-0.00027198286387076343,-5.969805200407198,50
1535,-0.0002707740511424489,-23.879220801628794,50
1536,-0.0002683564256858199,0.0,50
1537,-0.0002647299875008764,-11.939610400814397,50
1538,-0.0002635211747725619,-5.969805200407198,50
1539,-0.00026110354931593285,-5.969805200407198,50
1540,-0.00025868592385930387,-7.9597402672095985,50
1541,-0.00025626829840267484,-8.954707800610798,50
1542,-0.00025505948567436035,-5.969805200407198,50
1543,-0.00025385067294604586,-23.879220801628794,50
1544,-0.00024780660930447335,-23.879220801628794,50
1545,-0.0002453889838478443,-11.939610400814397,50
1546,-0.0002441801711195298,-29.84902600203599,50
1547,-0.00024176254566290082,-14.924513001017996,50
1548,-0.0002381361074779573,-17.909415601221596,50
1549,-0.0002369272947496428,-11.939610400814397,50
1550,-0.00023571848202132828,0.0,50
1551,-0.0002345096692930138,-17.909415601221596,50
1552,-0.00023330085656469928,-17.909415601221596,50
1553,-0.00023209204383638479,0.0,50
1554,-0.00023088323110807027,2.984902600203599,50
1555,-0.00022967441837975578,-13.929545467616798,50
1556,-0.00022604798019481225,-17.909415601221596,50
1557,-0.00022363035473818324,-17.909415601221596,50
1558,-0.00022242154200986875,-11.939610400814397,50
1559,-0.00022121272928155424,-11.939610400814397,50
1560,-0.00022000391655323975,-8.954707800610798,50
1561,-0.00021758629109661074,-14.924513001017996,50
1562,-0.00021516866563998173,-17.909415601221596,50
1563,-0.0002115422274550382,-5.969805200407198,50
1564,-0.0002091246019984092,-2.984902600203599,50
1565,-0.0002079157892700947,0.0,50
1566,-0.0002054981638134657,-11.939610400814397,50
1567,-0.00020428935108515118,-2.984902600203599,50
1568,-0.0002030805383568367,-10.447159100712598,50
1569,-0.00020187172562852217,-5.969805200407198,50
1570,-0.00019945410017189316,-7.9597402672095985,50
1571,-0.00019824528744357867,-3.9798701336047992,50
1572,-0.00019703647471526416,-17.909415601221596,50
1573,-0.00019582766198694967,-11.939610400814397,50
1574,-0.00019461884925863515,-5.969805200407198,50
1575,-0.00019341003653032066,-14.178287350967096,50
1576,-0.00019220122380200614,-5.969805200407198,50
1577,-0.00019099241107369165,-9.949675334011998,50
1578,-0.00018978359834537713,-17.909415601221596,50
1579,-0.00018857478561706264,-14.924513001017996,50
1580,-0.00018736597288874813,-6.964772733808399,50
1581,-0.00018615716016043364,-17.909415601221596,50
1582,-0.00018494834743211912,-8.954707800610798,50
1583,-0.00018373953470380463,4.775844160325759,50
1584,-0.0001825307219754901,-6.467288967107798,50
1585,-0.00018132190924717562,-5.969805200407198,50
1586,-0.0001801130965188611,-8.954707800610798,50
1587,-0.0001776954710622321,-5.969805200407198,50
1588,-0.0001764866583339176,-5.969805200407198,50
1589,-0.00017527784560560309,-19.899350668023995,50
1590,-0.0001740690328772886,-11.939610400814397,50
1591,-0.00017286022014897408,-7.9597402672095985,50
1592,-0.0001716514074206596,-23.879220801628794,50
1593,-0.00017044259469234507,0.0,50
1594,-0.00016923378196403058,-10.745649360732957,50
1595,-0.00016802496923571606,-2.984902600203599,50
1596,-0.00016681615650740157,-9.949675334011998,50
1597,-0.00016560734377908705,-7.760746760529358,50
1598,-0.00016439853105077256,-5.223579550356299,50
1599,-0.00016318971832245805,-14.327532480977277,50
1600,-0.00016198090559414356,-8.954707800610798,50
1601,-0.00016077209286582904,-11.939610400814397,50
1602,-0.00015956328013751455,-13.432061700916197,50
1603,-0.00015835446740920003,-5.969805200407198,50
1604,-0.00015714565468088554,-11.939610400814397,50
1605,-0.00015593684195257102,-11.939610400814397,50
1606,-0.00015472802922425653,-5.969805200407198,50
1607,-0.00015351921649594201,-7.163766240488639,50
1608,-0.00015231040376762752,-5.969805200407198,50
1609,-0.000151101591039313,-11.939610400814397,50
1610,-0.00014989277831099852,-12.934577934215596,50
1611,-0.000148683965582684,-5.969805200407198,50
1612,-0.0001474751528543695,-4.477353900305399,50
1613,-0.000146266340126055,-5.969805200407198,50
1614,-0.00014505752739774047,-8.528293143438855,50
1615,-0.00014384871466942598,-5.969805200407198,50
1616,-0.00014263990194111147,-8.954707800610798,50
1617,-0.00014143108921279698,-1.705658628687771,50
1618,-0.00014022227648448246,-9.551688320651518,50
1619,-0.00013901346375616797,-6.964772733808399,50
1620,-0.00013780465102785345,-9.381122457782741,50
1621,-0.00013659583829953896,-11.939610400814397,50
1622,-0.00013538702557122444,-4.477353900305399,50
1623,-0.00013417821284290995,-2.984902600203599,50
1624,-0.00013296940011459543,-8.954707800610798,50
1625,-0.00013176058738628094,-9.551688320651518,50
1626,-0.00013055177465796643,-8.357727280570078,50
1627,-0.00012813414920133742,-6.964772733808399,50
1628,-0.00012692533647302293,-11.939610400814397,50
1629,-0.0001257165237447084,0.0,50
1630,-0.00012450771101639392,-5.969805200407198,50
1631,-0.0001232988982880794,-2.2386769501526995,50
1632,-0.0001220900855597649,-10.447159100712598,50
1633,-0.00012088127283145041,-10.447159100712598,50
1634,-0.0001196724601031359,-5.969805200407198,50
1635,-0.0001184636473748214,-8.357727280570078,50
1636,-0.0001172548346465069,-11.939610400814397,50
1637,-0.00011604602191819239,-8.357727280570078,50
1638,-0.00011483720918987789,-10.447159100712598,50
1639,-0.00011362839646156338,-13.929545467616798,50
1640,-0.00011241958373324888,-6.7160308504580986,50
1641,-0.00011121077100493438,-8.954707800610798,50
1642,-0.00011000195827661987,-5.969805200407198,50
1643,-0.00010879314554830537,-1.7909415601221597,50
1644,-0.00010758433281999086,-4.178863640285039,50
1645,-0.00010637552009167636,-8.954707800610798,50
1646,-0.00010516670736336186,-10.745649360732957,50
1647,-0.00010395789463504735,-3.411317257375542,50
1648,-0.00010274908190673285,-7.9597402672095985,50
1649,-0.00010154026917841835,-2.2386769501526995,50
1650,-0.00010033145645010384,-3.9798701336047992,50
1651,-9.912264372178934e-05,-8.623051956143732,50
1652,-9.791383099347483e-05,-8.954707800610798,50
1653,-9.670501826516033e-05,-5.1169758860633126,50
1654,-9.549620553684583e-05,-6.2682954604275585,50
1655,-9.428739280853132e-05,-10.561963046874276,50
1656,-9.307858008021682e-05,-3.9798701336047992,50
1657,-9.186976735190231e-05,-4.974837667005999,50
1658,-9.066095462358781e-05,-10.944642867413197,50
1659,-8.94521418952733e-05,-10.61298702294613,50
1660,-8.82433291669588e-05,-3.9798701336047992,50
1661,-8.70345164386443e-05,-1.4924513001017996,50
1662,-8.58257037103298e-05,-7.9597402672095985,50
1663,-8.461689098201529e-05,-5.1169758860633126,50
1664,-8.340807825370079e-05,-5.969805200407198,50
1665,-8.219926552538628e-05,-5.969805200407198,50
1666,-8.099045279707178e-05,-7.055224327753963,50
1667,-7.978164006875727e-05,-4.264146571719428,50
1668,-7.857282734044277e-05,-4.264146571719428,50
1669,-7.736401461212827e-05,-2.2960789232335377,50
1670,-7.615520188381376e-05,-7.462256500508998,50
1671,-7.494638915549926e-05,-3.4441183848503067,50
1672,-7.373757642718475e-05,-5.969805200407198,50
1673,-7.252876369887024e-05,-7.055224327753963,50
1674,-7.131995097055573e-05,-4.850466725330849,50
1675,-7.011113824224123e-05,-5.969805200407198,50
1676,-6.890232551392673e-05,-7.67546382909497,50
1677,-6.769351278561222e-05,-5.571818187046718,50
1678,-6.648470005729772e-05,-6.964772733808399,50
1679,-6.527588732898321e-05,-3.4441183848503067,50
1680,-6.406707460066871e-05,-3.9798701336047992,50
1681,-6.28582618723542e-05,-4.398803831878989,50
1682,-6.16494491440397e-05,-3.4823863669041994,50
1683,-6.0440636415725204e-05,-7.374465247561834,50
1684,-5.92318236874107e-05,-7.561753253849118,50
1685,-5.8023010959096196e-05,-7.106910952865713,50
1686,-5.681419823078169e-05,1.4924513001017996,50
1687,-5.560538550246719e-05,-4.029618510274859,50
1688,-5.4396572774152684e-05,-4.916310165041223,50
1689,-5.318776004583818e-05,-2.3215909112694657,50
1690,-5.1978947317523677e-05,-2.984902600203599,50
1691,-5.077013458920917e-05,-5.969805200407198,50
1692,-4.956132186089467e-05,-5.027204379290273,50
1693,-4.8352509132580165e-05,-3.2562573820402902,50
1694,-4.714369640426566e-05,-6.6331168893413315,50
1695,-4.593488367595116e-05,-4.6905612288913705,50
1696,-4.472607094763665e-05,-2.984902600203599,50
1697,-4.351725821932215e-05,-4.809009744772466,50
1698,-4.2308445491007645e-05,-3.5534554764328563,50
1699,-4.109963276269314e-05,-4.916310165041223,50
1700,-3.989082003437864e-05,-2.785909093523359,50
1701,-3.868200730606413e-05,-3.880373380264679,50
1702,-3.747319457774963e-05,0.9184315692934152,50
1703,-3.626438184943512e-05,-3.3580154252290493,50
1704,-3.5055569121120614e-05,-4.713004105584631,50
1705,-3.384675639280611e-05,-0.3511650117886588,50
1706,-3.2637943664491607e-05,-1.356773909183454,50
1707,-3.14291309361771e-05,-4.362549954143722,50
1708,-3.0220318207862602e-05,-1.356773909183454,50
1709,-2.9011505479548098e-05,-4.104241075279949,50
1710,-2.7802692751233594e-05,-2.670702326497957,50
1711,-2.659388002291909e-05,-6.878253817860468,50
1712,-2.5385067294604586e-05,-5.1738311736862395,50
1713,-2.4176254566290082e-05,-0.10660366429298569,50
1714,-2.296744183797558e-05,-3.114680974125495,50
1715,-2.1758629109661074e-05,-0.7959740267209598,50
1716,-2.054981638134657e-05,-0.942600821116926,50
1717,-1.9341003653032067e-05,-0.11939610400814397,50
1718,-1.813219092471756e-05,-0.5969805200407199,50
1719,-1.6923378196403055e-05,-2.3879220801628795,50
1720,-1.571456546808855e-05,-1.4924513001017996,50
1721,-1.4505752739774049e-05,0.0,50
1722,-1.3296940011459545e-05,-0.13567739091834544,50
1723,-1.2088127283145041e-05,-2.6117897751781496,50
1724,-1.0879314554830537e-05,1.1939610400814398,50
1725,-9.670501826516033e-06,-0.8036276231317383,50
1726,-8.461689098201528e-06,-0.8954707800610798,50
1727,-7.2528763698870245e-06,-0.9949675334011998,50
1728,-6.044063641572521e-06,1.8793831186467107,50
1729,-4.835250913258017e-06,0.3979870133604799,50
1730,-3.6264381849435123e-06,1.57100136852821,50
1731,-2.4176254566290083e-06,1.6072552462634766,50
1732,-1.2088127283145042e-06,1.404660047154635,50
1733,0.0,2.3879220801628795,50
1734,1.2088127283145042e-06,4.477353900305399,50
1735,2.4176254566290083e-06,-1.2568010948225683,50
1736,3.6264381849435123e-06,-0.9949675334011998,50
1737,4.835250913258017e-06,2.640490761718569,50
1738,6.044063641572521e-06,-0.2842764381146285,50
1739,7.2528763698870245e-06,-0.42641465717194277,50
1740,8.461689098201528e-06,-0.3731128250254499,50
1741,9.670501826516033e-06,2.3215909112694657,50
1742,1.0879314554830537e-05,1.1193384750763498,50
1743,1.2088127283145041e-05,3.6632895547953264,50
1744,1.3296940011459545e-05,1.2977837392189562,50
1745,1.4505752739774049e-05,0.8528293143438855,50
1746,1.571456546808855e-05,0.0,50
1747,1.6923378196403055e-05,1.6281286910201451,50
1748,1.813219092471756e-05,2.6337375884149403,50
1749,1.9341003653032067e-05,1.9899350668023996,50
1750,2.054981638134657e-05,2.984902600203599,50
1751,2.1758629109661074e-05,2.686412340183239,50
1752,2.296744183797558e-05,5.969805200407198,50
1753,2.4176254566290082e-05,4.974837667005999,50
1754,2.5385067294604586e-05,1.1939610400814398,50
1755,2.659388002291909e-05,5.410135962869024,50
1756,2.7802692751233594e-05,2.5371672101730596,50
1757,2.9011505479548098e-05,2.984902600203599,50
1758,3.0220318207862602e-05,0.471300410558463,50
1759,3.14291309361771e-05,4.775844160325759,50
1760,3.2637943664491607e-05,2.0297337681384473,50
1761,3.384675639280611e-05,0.0,50
1762,3.5055569121120614e-05,0.942600821116926,50
1763,3.626438184943512e-05,0.5427095636733817,50
1764,3.747319457774963e-05,5.969805200407198,50
1765,3.868200730606413e-05,3.411317257375542,50
1766,3.989082003437864e-05,2.4874188335029994,50
1767,4.109963276269314e-05,3.9798701336047992,50
1768,4.2308445491007645e-05,4.362549954143722,50
1769,4.351725821932215e-05,-0.7959740267209598,50
1770,4.472607094763665e-05,4.341676509387054,50
1771,4.593488367595116e-05,4.974837667005999,50
1772,4.714369640426566e-05,3.862815129675246,50
1773,4.8352509132580165e-05,2.5584879430316563,50
1774,4.956132186089467e-05,6.396219857579141,50
1775,5.077013458920917e-05,3.9798701336047992,50
1776,5.1978947317523677e-05,4.311525978071866,50
1777,5.318776004583818e-05,5.223579550356299,50
1778,5.4396572774152684e-05,1.9899350668023996,50
1779,5.560538550246719e-05,4.643181822538931,50
1780,5.681419823078169e-05,3.4823863669041994,50
1781,5.8023010959096196e-05,9.153701307291039,50
1782,5.92318236874107e-05,7.296428578275465,50
1783,6.0440636415725204e-05,6.467288967107798,50
1784,6.16494491440397e-05,4.592157846467075,50
1785,6.28582618723542e-05,4.311525978071866,50
1786,6.406707460066871e-05,2.132073285859714,50
1787,6.527588732898321e-05,5.427095636733816,50
1788,6.648470005729772e-05,5.091892670935552,50
