,OrderFlowImba,qi,T
1200,-5.952869363477377e-05,-5.557185800948485,20
1201,-5.872425182889845e-05,-4.862537575829924,20
1202,-5.791981002302312e-05,-6.390763671090757,20
1203,-5.7115368217147804e-05,-7.845438777809626,20
1204,-5.6310926411272485e-05,-4.061020393000816,20
1205,-5.550648460539716e-05,-5.1455424082856345,20
1206,-5.470204279952184e-05,-7.641130476304166,20
1207,-5.389760099364652e-05,-6.174650889942761,20
1208,-5.3093159187771195e-05,-5.557185800948485,20
1209,-5.2288717381895876e-05,-5.022841012395745,20
1210,-5.148427557602056e-05,-4.929761597615591,20
1211,-5.067983377014523e-05,-4.982304511195194,20
1212,-4.987539196426991e-05,-4.890323504834667,20
1213,-4.9070950158394593e-05,-6.174650889942761,20
1214,-4.826650835251927e-05,-6.6415147377189205,20
1215,-4.746206654664395e-05,-4.694863866318547,20
1216,-4.665762474076863e-05,-5.051987091771349,20
1217,-4.5853182934893304e-05,-4.862537575829924,20
1218,-4.5048741129017985e-05,-5.557185800948485,20
1219,-4.4244299323142666e-05,-4.417250252035975,20
1220,-4.343985751726734e-05,-6.142152727364115,20
1221,-4.263541571139202e-05,-6.792115978937037,20
1222,-4.18309739055167e-05,-4.066233512889135,20
1223,-4.1026532099641377e-05,-4.2648170100302325,20
1224,-4.022209029376606e-05,-5.677994187925626,20
1225,-3.941764848789074e-05,-4.49867421981544,20
1226,-3.861320668201542e-05,-5.414693857334421,20
1227,-3.7808764876140094e-05,-6.351069486798268,20
1228,-3.7004323070264775e-05,-4.003057568479841,20
1229,-3.6199881264389456e-05,-4.445748640758787,20
1230,-3.539543945851413e-05,-5.456146059113058,20
1231,-3.459099765263881e-05,-3.881857728603721,20
1232,-3.378655584676349e-05,-4.90042747901821,20
1233,-3.2982114040888166e-05,-4.435999191985194,20
1234,-3.217767223501285e-05,-3.5451012868119647,20
1235,-3.137323042913753e-05,-3.9917813499770807,20
1236,-3.05687886232622e-05,-4.1426294152525065,20
1237,-2.9764346817386884e-05,-3.8560064741275197,20
1238,-2.895990501151156e-05,-3.5363909642399447,20
1239,-2.8155463205636242e-05,-2.456437201868533,20
1240,-2.735102139976092e-05,-2.9956704708237925,20
1241,-2.6546579593885598e-05,-3.791962075941319,20
1242,-2.574213778801028e-05,-3.1410180614056653,20
1243,-2.4937695982134956e-05,-3.3418211911109132,20
1244,-2.4133254176259634e-05,-3.3215363407967953,20
1245,-2.3328812370384315e-05,-2.5847375818365044,20
1246,-2.2524370564508992e-05,-2.0624607096303658,20
1247,-2.171992875863367e-05,-2.921084844088306,20
1248,-2.091548695275835e-05,-2.8603162210764257,20
1249,-2.011104514688303e-05,-2.2976825907767773,20
1250,-1.930660334100771e-05,-3.577039136242703,20
1251,-1.8502161535132387e-05,-2.2667468398605664,20
1252,-1.7697719729257065e-05,-1.9317836355678064,20
1253,-1.6893277923381746e-05,-2.0232472576268754,20
1254,-1.6088836117506424e-05,-1.8987051486573987,20
1255,-1.52843943116311e-05,-1.7022010561463827,20
1256,-1.447995250575578e-05,-2.561137803915389,20
1257,-1.367551069988046e-05,-1.9783581451376606,20
1258,-1.287106889400514e-05,-2.394559735368046,20
1259,-1.2066627088129817e-05,-2.394559735368046,20
1260,-1.1262185282254496e-05,-1.527165563619431,20
1261,-1.0457743476379176e-05,-1.3987474464972376,20
1262,-9.653301670503855e-06,-1.8358560235276244,20
1263,-8.848859864628533e-06,-0.6800751854307586,20
1264,-8.044418058753212e-06,-1.4263443555767779,20
1265,-7.23997625287789e-06,-0.8509440757702367,20
1266,-6.43553444700257e-06,-0.3844593950341719,20
1267,-5.631092641127248e-06,-0.3798076626547526,20
1268,-4.8266508352519274e-06,-0.369306651328855,20
1269,-4.022209029376606e-06,1.0686895771054779,20
1270,-3.217767223501285e-06,-1.408070726591677,20
1271,-2.4133254176259637e-06,-0.23865215096097786,20
1272,-1.6088836117506424e-06,-0.37968350192815736,20
1273,-8.044418058753212e-07,-0.5371946274250201,20
1274,0.0,-0.2881503748639955,20
1275,8.044418058753212e-07,0.6512327110486505,20
1276,1.6088836117506424e-06,0.17151808027618778,20
1277,2.4133254176259637e-06,0.0,20
1278,3.217767223501285e-06,0.8751473702281078,20
1279,4.022209029376606e-06,0.09080368955798178,20
1280,4.8266508352519274e-06,0.9795039721096249,20
1281,5.631092641127248e-06,0.6003132809666573,20
1282,6.43553444700257e-06,-0.12349301779885521,20
1283,7.23997625287789e-06,0.6237657531676871,20
1284,8.044418058753212e-06,0.7612583288970527,20
1285,8.848859864628533e-06,1.6009111413328416,20
1286,9.653301670503855e-06,1.3032338382755295,20
1287,1.0457743476379176e-05,2.1926311323470213,20
1288,1.1262185282254496e-05,1.4995580732718132,20
1289,1.2066627088129817e-05,1.6671557402845454,20
1290,1.287106889400514e-05,1.7452319044301026,20
1291,1.367551069988046e-05,1.5216103978787516,20
1292,1.447995250575578e-05,1.907339194393336,20
1293,1.52843943116311e-05,1.994887210596892,20
1294,1.6088836117506424e-05,2.753784035291437,20
1295,1.6893277923381746e-05,2.257606731635322,20
1296,1.7697719729257065e-05,2.3856605711142485,20
1297,1.8502161535132387e-05,2.1745509655885376,20
1298,1.930660334100771e-05,3.0961463748141558,20
1299,2.011104514688303e-05,3.0564521905216666,20
1300,2.091548695275835e-05,3.053701108441989,20
1301,2.171992875863367e-05,2.397217404330719,20
1302,2.2524370564508992e-05,3.3761397607912835,20
1303,2.3328812370384315e-05,3.526675604448077,20
1304,2.4133254176259634e-05,3.220641771004235,20
1305,2.4937695982134956e-05,2.8171844685363845,20
1306,2.574213778801028e-05,1.6671557402845454,20
1307,2.6546579593885598e-05,3.142456256488727,20
1308,2.735102139976092e-05,2.82649967462035,20
1309,2.8155463205636242e-05,3.8022850217015947,20
1310,2.895990501151156e-05,4.461402685268502,20
1311,2.9764346817386884e-05,3.1872095034851604,20
1312,3.05687886232622e-05,1.9498897547187666,20
1313,3.137323042913753e-05,3.4508331183309138,20
1314,3.217767223501285e-05,4.167889350711364,20
1315,3.2982114040888166e-05,4.488496223843007,20
1316,3.378655584676349e-05,2.970219997058673,20
1317,3.459099765263881e-05,3.9942272944317234,20
1318,3.539543945851413e-05,3.991069802499366,20
1319,3.6199881264389456e-05,4.269545188533592,20
1320,3.7004323070264775e-05,5.027930010381962,20
1321,3.7808764876140094e-05,4.723607930806212,20
1322,3.861320668201542e-05,4.49867421981544,20
1323,3.941764848789074e-05,4.844726082878166,20
1324,4.022209029376606e-05,5.292557905665223,20
1325,4.1026532099641377e-05,5.094086984202778,20
1326,4.18309739055167e-05,4.366360272173809,20
1327,4.263541571139202e-05,5.3045864463599175,20
1328,4.343985751726734e-05,5.371946274250202,20
1329,4.4244299323142666e-05,6.0915305895012235,20
1330,4.5048741129017985e-05,5.015021332563267,20
1331,4.5853182934893304e-05,4.7439390983706575,20
1332,4.665762474076863e-05,6.438203062074464,20
1333,4.746206654664395e-05,5.664054758659033,20
1334,4.826650835251927e-05,5.779473232986424,20
1335,4.9070950158394593e-05,5.711552073197053,20
1336,4.987539196426991e-05,6.314983864714187,20
1337,5.067983377014523e-05,4.5990503180263325,20
1338,5.148427557602056e-05,4.799387737182782,20
1339,5.2288717381895876e-05,6.282036122811331,20
1340,5.3093159187771195e-05,5.073952253039921,20
1341,5.389760099364652e-05,5.1403968658773485,20
1342,5.470204279952184e-05,4.9088474575044945,20
1343,5.550648460539716e-05,3.9363399423385097,20
1344,5.6310926411272485e-05,3.7047905339656566,20
1345,5.7115368217147804e-05,2.682779352182027,20
1346,5.791981002302312e-05,7.458328311799282,20
1347,5.872425182889845e-05,7.5022008312804545,20
1348,5.952869363477377e-05,4.075269587362222,20
1349,6.0333135440649086e-05,5.865918345445623,20
1350,6.11375772465244e-05,4.515213463270644,20
1351,6.194201905239972e-05,4.763302115098701,20
1352,6.274646085827506e-05,6.020284617694191,20
1353,6.355090266415038e-05,9.598775474365564,20
1354,6.43553444700257e-05,7.845438777809626,20
1355,6.515978627590101e-05,5.9045099135077646,20
1356,6.596422808177633e-05,2.4698603559771044,20
1357,6.676866988765165e-05,4.445748640758787,20
1358,6.757311169352698e-05,6.174650889942761,20
1359,6.83775534994023e-05,7.006886444674176,20
1360,6.918199530527762e-05,6.483383434439899,20
1361,6.998643711115294e-05,3.3343114805690908,20
1362,7.079087891702826e-05,6.537865648174687,20
1363,7.159532072290358e-05,7.518545495400891,20
1364,7.239976252877891e-05,6.174650889942761,20
1365,7.320420433465423e-05,6.839613293475058,20
1366,7.400864614052955e-05,7.938836858497836,20
1367,7.481308794640487e-05,4.167889350711364,20
1368,7.561752975228019e-05,8.335778701422727,20
1369,7.64219715581555e-05,-6.6686229611381815,20
1370,7.722641336403084e-05,9.030426926541288,20
1371,7.803085516990616e-05,7.780060121327878,20
1372,7.883529697578148e-05,3.0873254449713805,20
1373,7.96397387816568e-05,6.174650889942761,20
1374,8.044418058753212e-05,6.174650889942761,20
1375,8.124862239340743e-05,5.557185800948485,20
1376,8.205306419928275e-05,8.335778701422727,20
1377,8.285750600515809e-05,7.409581067931313,20
1378,8.36619478110334e-05,5.557185800948485,20
1379,8.446638961690872e-05,8.335778701422727,20
1380,8.527083142278404e-05,9.725075151659848,20
1381,8.607527322865936e-05,6.946482251185606,20
1382,8.687971503453468e-05,8.335778701422727,20
1383,8.768415684041001e-05,7.409581067931313,20
1384,8.848859864628533e-05,3.3343114805690908,20
1385,8.929304045216065e-05,7.938836858497836,20
1386,9.009748225803597e-05,6.351069486798268,20
1387,9.090192406391129e-05,5.557185800948485,20
1388,9.170636586978661e-05,10.002934441707273,20
1389,9.251080767566194e-05,7.872679884677019,20
1390,9.331524948153726e-05,2.7785929004742425,20
1391,9.411969128741258e-05,5.557185800948485,20
1392,9.49241330932879e-05,5.557185800948485,20
1393,9.572857489916322e-05,9.26197633491414,20
1394,9.653301670503854e-05,10.002934441707273,20
1395,9.733745851091387e-05,5.557185800948485,20
1396,9.814190031678919e-05,7.780060121327878,20
1397,9.89463421226645e-05,5.557185800948485,20
1398,9.975078392853982e-05,6.351069486798268,20
1399,0.00010055522573441514,7.780060121327878,20
1400,0.00010135966754029046,2.2228743203793937,20
1401,0.0001021641093461658,7.409581067931313,20
1402,0.00010296855115204111,4.445748640758787,20
1403,0.00010377299295791643,5.557185800948485,20
1404,0.00010457743476379175,11.11437160189697,20
1405,0.00010538187656966707,4.63098816745707,20
1406,0.00010618631837554239,1.3892964502371212,20
1407,0.00010699076018141772,4.167889350711364,20
1408,0.00010779520198729304,5.557185800948485,20
1409,0.00010859964379316836,5.557185800948485,20
1410,0.00010940408559904368,11.11437160189697,20
1411,0.000110208527404919,12.50366805213409,20
1412,0.00011101296921079432,3.7047905339656566,20
1413,0.00011181741101666964,5.557185800948485,20
1414,0.00011262185282254497,11.11437160189697,20
1415,0.00011342629462842029,11.11437160189697,20
1416,0.00011423073643429561,11.11437160189697,20
1417,0.00011503517824017093,3.7047905339656566,20
1418,0.00011583962004604625,13.892964502371212,20
1419,0.00011664406185192156,5.557185800948485,20
1420,0.0001174485036577969,9.725075151659848,20
1421,0.00011825294546367222,8.335778701422727,20
1422,0.00011905738726954753,9.725075151659848,20
1423,0.00011986182907542285,13.892964502371212,20
1424,0.00012066627088129817,16.671557402845455,20
1425,0.00012147071268717349,3.7047905339656566,20
1426,0.0001222751544930488,11.11437160189697,20
1427,0.00012307959629892414,2.7785929004742425,20
1428,0.00012388403810479945,6.6686229611381815,20
1429,0.00012468847991067478,5.557185800948485,20
1430,0.00012549292171655011,13.892964502371212,20
1431,0.00012629736352242542,12.966766868879798,20
1432,0.00012710180532830075,5.557185800948485,20
1433,0.00012790624713417606,11.809019827015529,20
1434,0.0001287106889400514,11.11437160189697,20
1435,0.00012951513074592672,0.0,20
1436,0.00013112401435767736,5.557185800948485,20
1437,0.000132732897969428,5.557185800948485,20
1438,0.0001335373397753033,13.892964502371212,20
1439,0.00013434178158117864,5.557185800948485,20
1440,0.00013514622338705397,5.557185800948485,20
1441,0.00013595066519292927,2.7785929004742425,20
1442,0.0001367551069988046,14.819162135862626,20
1443,0.0001375595488046799,5.557185800948485,20
1444,0.00013836399061055524,2.3816510575493504,20
1445,0.00013916843241643055,11.11437160189697,20
1446,0.00013997287422230588,12.966766868879798,20
1447,0.00014077731602818121,5.557185800948485,20
1448,0.00014158175783405652,7.409581067931313,20
1449,0.00014319064144580716,5.557185800948485,20
1450,0.0001439950832516825,12.966766868879798,20
1451,0.00014479952505755782,2.7785929004742425,20
1452,0.00014560396686343313,3.7047905339656566,20
1453,0.00014640840866930846,16.671557402845455,20
1454,0.00014721285047518377,22.22874320379394,20
1455,0.0001480172922810591,0.0,20
1456,0.0001488217340869344,11.11437160189697,20
1457,0.00014962617589280974,5.557185800948485,20
1458,0.00015043061769868507,9.26197633491414,20
1459,0.00015123505950456038,5.557185800948485,20
1460,0.0001520395013104357,8.335778701422727,20
1461,0.00015364838492218635,11.11437160189697,20
1462,0.00015525726853393698,11.11437160189697,20
1463,0.00015606171033981232,11.11437160189697,20
1464,0.00015686615214568762,9.26197633491414,20
1465,0.00015767059395156295,11.11437160189697,20
1466,0.00015847503575743826,5.557185800948485,20
1467,0.0001592794775633136,5.557185800948485,20
1468,0.00016008391936918892,5.557185800948485,20
1469,0.00016088836117506423,5.557185800948485,20
1470,0.00016169280298093956,11.11437160189697,20
1471,0.00016249724478681487,11.11437160189697,20
1472,0.00016491057020444084,0.0,20
1473,0.0001673238956220668,5.557185800948485,20
1474,0.00016812833742794211,0.0,20
1475,0.00016893277923381745,0.0,20
1476,0.00016973722103969278,11.11437160189697,20
1477,0.00017054166284556809,5.557185800948485,20
1478,0.00017215054645731872,2.7785929004742425,20
1479,0.00017295498826319406,11.11437160189697,20
1480,0.00017375943006906936,5.557185800948485,20
1481,0.0001745638718749447,5.557185800948485,20
1482,0.00017536831368082003,16.671557402845455,20
1483,0.00017939052271019663,11.11437160189697,20
1484,0.00018019496451607194,0.0,20
1485,0.00018099940632194727,5.557185800948485,20
1486,0.00018180384812782258,5.557185800948485,20
1487,0.0001826082899336979,0.0,20
1488,0.00018421717354544855,0.0,20
1489,0.00018502161535132388,11.11437160189697,20
1490,0.00018582605715719919,11.11437160189697,20
1491,0.00018663049896307452,0.0,20
1492,0.00018743494076894982,7.409581067931313,20
1493,0.0001898482661865758,16.671557402845455,20
1494,0.00019065270799245113,2.7785929004742425,20
1495,0.00019226159160420177,16.671557402845455,20
1496,0.00019306603341007707,16.671557402845455,20
1497,0.0001938704752159524,-2.7785929004742425,20
1498,0.00019467491702182774,5.557185800948485,20
1499,0.00019547935882770304,2.7785929004742425,20
1500,0.00019628380063357837,3.7047905339656566,20
1501,0.000197892684245329,11.11437160189697,20
1502,0.0002011104514688303,8.335778701422727,20
1503,0.0002051326604982069,2.7785929004742425,20
1504,0.00020593710230408223,16.671557402845455,20
1505,0.00020674154410995753,5.557185800948485,20
1506,0.00020835042772170817,27.785929004742425,20
1507,0.0002091548695275835,16.671557402845455,20
1508,0.00020995931133345884,11.11437160189697,20
1509,0.00021156819494520948,11.11437160189697,20
1510,0.0002131770785569601,0.0,20
1511,0.00021559040397458608,22.22874320379394,20
1512,0.00021800372939221203,11.11437160189697,20
1513,0.000220417054809838,16.671557402845455,20
1514,0.00022202593842158864,9.26197633491414,20
1515,0.00022926591467446655,11.11437160189697,20
1516,0.00023087479828621718,5.557185800948485,20
1517,0.00023248368189796782,22.22874320379394,20
1518,0.0002357014491214691,5.557185800948485,20
1519,0.0002389192163449704,16.671557402845455,20
1520,0.00024052809995672104,11.11437160189697,20
1521,0.00024133254176259635,5.557185800948485,20
1522,0.00024213698356847168,5.557185800948485,20
1523,0.0002558124942683521,0.0,20
1524,0.0002574213778801028,5.557185800948485,20
1525,0.0002598347032977287,0.0,20
1526,0.0002614435869094794,0.0,20
1527,0.00027431465580348455,7.409581067931313,20
1528,0.0002823590738622377,5.557185800948485,20
1529,0.0002839679574739884,22.22874320379394,20
1530,0.0002863812828916143,22.22874320379394,20
1531,0.0002887946083092403,22.22874320379394,20
1532,0.0002904034919209909,5.557185800948485,20
1533,0.0002920123755327416,16.671557402845455,20
1534,0.0002960345845621182,0.0,20
1535,0.0002976434681738688,5.557185800948485,20
1536,0.0003016656772032454,0.0,20
1537,0.00030488344442674675,0.0,20
1538,0.000305687886232622,5.557185800948485,20
1539,0.0003072967698443727,8.335778701422727,20
1540,0.00031373230429137524,5.557185800948485,20
1541,0.0003145367460972506,0.0,20
1542,0.00031775451332075185,5.557185800948485,20
1543,0.0003193633969325025,5.557185800948485,20
1544,0.0003266033731853804,11.11437160189697,20
1545,0.00033143002402063234,22.22874320379394,20
1546,0.00034349665110876217,5.557185800948485,20
1547,0.0003491277437498894,16.671557402845455,20
1548,0.00035073662736164005,11.11437160189697,20
1549,0.000353149952779266,0.0,20
1550,0.00035395439458514133,11.11437160189697,20
1551,0.00035797660361451794,16.671557402845455,20
1552,0.00035878104542039327,22.22874320379394,20
1553,0.00036360769625564516,0.0,20
1554,0.0003652165798673958,0.0,20
1555,0.00037889209056727626,0.0,20
1556,0.0003796965323731516,-5.557185800948485,20
1557,0.00041670085544341634,5.557185800948485,20
1558,0.0004279630407256709,22.22874320379394,20
1559,0.00043198524975504745,16.671557402845455,20
1560,0.0004376163423961747,5.557185800948485,20
1561,0.000443247435037302,22.22874320379394,20
1562,0.000598504703571239,0.0,20
1563,-0.0016547367946855357,0.0,50
1564,-0.0006886021858292749,-38.90030060663939,50
1565,-0.0006692955824882672,-38.90030060663939,50
1566,-0.0004794473163016914,-44.45748640758788,50
1567,-0.00045692294573718243,-11.11437160189697,50
1568,-0.00045370517851368115,-27.785929004742425,50
1569,-0.00043037636614329683,-11.11437160189697,50
1570,-0.0004295719243374215,5.557185800948485,50
1571,-0.00041670085544341634,-5.557185800948485,50
1572,-0.0004030253447435359,-22.22874320379394,50
1573,-0.00039417648487890736,-11.11437160189697,50
1574,-0.0003869365086260295,-16.671557402845455,50
1575,-0.0003628032544497698,-16.671557402845455,50
1576,-0.00036199881264389454,-22.22874320379394,50
1577,-0.00035958548722626855,-11.11437160189697,50
1578,-0.00035797660361451794,-5.557185800948485,50
1579,-0.00035556327819689194,5.557185800948485,50
1580,-0.00035395439458514133,-11.11437160189697,50
1581,-0.0003499321855557647,-5.557185800948485,50
1582,-0.00034027888388526084,-22.22874320379394,50
1583,-0.00033545223305000895,-16.671557402845455,50
1584,-0.0003322344658265076,-16.671557402845455,50
1585,-0.00032740781499125573,-22.22874320379394,50
1586,-0.00032499448957362974,-11.11437160189697,50
1587,-0.00032177672235012846,-12.966766868879798,50
1588,-0.00031614562970900124,-5.557185800948485,50
1589,-0.0003000567935914948,-2.7785929004742425,50
1590,-0.0002960345845621182,-16.671557402845455,50
1591,-0.00029523014275624287,-11.11437160189697,50
1592,-0.00028718572469748965,-11.11437160189697,50
1593,-0.00028557684108573904,0.0,50
1594,-0.00027994574844461176,-5.557185800948485,50
1595,-0.00027914130663873643,-16.671557402845455,50
1596,-0.0002783368648328611,5.557185800948485,50
1597,-0.0002767279812211105,0.0,50
1598,-0.00027592353941523516,-11.11437160189697,50
1599,-0.0002694880049682326,-13.892964502371212,50
1600,-0.00026868356316235727,-5.557185800948485,50
1601,-0.00026787912135648194,0.0,50
1602,-0.00026466135413298066,-27.785929004742425,50
1603,-0.00026385691232710533,-22.22874320379394,50
1604,-0.0002622480287153547,-5.557185800948485,50
1605,-0.00026063914510360406,-22.22874320379394,50
1606,-0.0002598347032977287,-5.557185800948485,50
1607,-0.0002517902852389755,-11.11437160189697,50
1608,-0.0002501814016272249,-16.671557402845455,50
1609,-0.00024535475079197295,-5.557185800948485,50
1610,-0.0002445503089860976,0.0,50
1611,-0.00024213698356847168,-19.450150303319695,50
1612,-0.0002397236581508457,-11.11437160189697,50
1613,-0.0002389192163449704,-22.22874320379394,50
1614,-0.00023731033273321974,-22.22874320379394,50
1615,-0.00023409256550971846,-8.335778701422727,50
1616,-0.00023328812370384313,-5.557185800948485,50
1617,-0.00023248368189796782,-11.11437160189697,50
1618,-0.00022926591467446655,-8.335778701422727,50
1619,-0.00022846147286859121,-8.335778701422727,50
1620,-0.00022765703106271588,-11.11437160189697,50
1621,-0.00022604814745096524,-5.557185800948485,50
1622,-0.00022363482203333927,0.0,50
1623,-0.00022283038022746397,-5.557185800948485,50
1624,-0.00022202593842158864,-16.671557402845455,50
1625,-0.000220417054809838,-25.00733610426818,50
1626,-0.0002196126130039627,-5.557185800948485,50
1627,-0.00021719928758633672,0.0,50
1628,-0.0002131770785569601,-11.11437160189697,50
1629,-0.00021156819494520948,-5.557185800948485,50
1630,-0.00021076375313933414,-18.52395266982828,50
1631,-0.00020995931133345884,-22.22874320379394,50
1632,-0.00020835042772170817,-5.557185800948485,50
1633,-0.00020754598591583287,-16.671557402845455,50
1634,-0.00020674154410995753,-16.671557402845455,50
1635,-0.0002051326604982069,5.557185800948485,50
1636,-0.0002043282186923316,-2.7785929004742425,50
1637,-0.00020352377688645626,-16.671557402845455,50
1638,-0.00020271933508058093,-14.819162135862626,50
1639,-0.0002011104514688303,-19.450150303319695,50
1640,-0.00020030600966295498,-11.11437160189697,50
1641,-0.00019869712605120432,-16.671557402845455,50
1642,-0.000197892684245329,-5.557185800948485,50
1643,-0.00019708824243945368,-5.557185800948485,50
1644,-0.00019547935882770304,-16.671557402845455,50
1645,-0.00019467491702182774,-5.557185800948485,50
1646,-0.0001938704752159524,-11.11437160189697,50
1647,-0.00019306603341007707,-11.11437160189697,50
1648,-0.00019226159160420177,0.0,50
1649,-0.00019145714979832643,-11.11437160189697,50
1650,-0.00019065270799245113,-11.11437160189697,50
1651,-0.0001898482661865758,-11.11437160189697,50
1652,-0.00018823938257482516,-2.7785929004742425,50
1653,-0.00018743494076894982,-22.22874320379394,50
1654,-0.00018582605715719919,-22.22874320379394,50
1655,-0.00018502161535132388,-27.785929004742425,50
1656,-0.00018421717354544855,-5.557185800948485,50
1657,-0.00018341273173957322,-11.11437160189697,50
1658,-0.0001826082899336979,-2.7785929004742425,50
1659,-0.00018180384812782258,-16.671557402845455,50
1660,-0.00018099940632194727,-16.671557402845455,50
1661,-0.00017939052271019663,-22.22874320379394,50
1662,-0.0001785860809043213,-11.11437160189697,50
1663,-0.00017697719729257066,0.0,50
1664,-0.00017617275548669533,-22.22874320379394,50
1665,-0.00017536831368082003,0.0,50
1666,-0.0001745638718749447,-16.671557402845455,50
1667,-0.00017375943006906936,-16.671557402845455,50
1668,-0.00017295498826319406,-14.587612727489772,50
1669,-0.00017215054645731872,-11.11437160189697,50
1670,-0.00017134610465144342,-16.671557402845455,50
1671,-0.00017054166284556809,-11.11437160189697,50
1672,-0.00016893277923381745,-5.557185800948485,50
1673,-0.00016812833742794211,-13.892964502371212,50
1674,-0.0001673238956220668,-11.11437160189697,50
1675,-0.00016491057020444084,-7.409581067931313,50
1676,-0.0001641061283985655,-22.22874320379394,50
1677,-0.0001633016865926902,-16.671557402845455,50
1678,-0.00016249724478681487,-8.335778701422727,50
1679,-0.00016169280298093956,-13.892964502371212,50
1680,-0.00016088836117506423,0.0,50
1681,-0.00016008391936918892,-16.671557402845455,50
1682,-0.0001592794775633136,-13.892964502371212,50
1683,-0.00015847503575743826,-11.11437160189697,50
1684,-0.00015767059395156295,-8.335778701422727,50
1685,-0.00015686615214568762,-16.671557402845455,50
1686,-0.00015606171033981232,-14.819162135862626,50
1687,-0.00015525726853393698,-13.892964502371212,50
1688,-0.00015445282672806168,-16.671557402845455,50
1689,-0.00015364838492218635,-19.450150303319695,50
1690,-0.0001520395013104357,-22.22874320379394,50
1691,-0.00015123505950456038,-5.557185800948485,50
1692,-0.00015043061769868507,-11.11437160189697,50
1693,-0.00014962617589280974,-5.557185800948485,50
1694,-0.0001488217340869344,-11.11437160189697,50
1695,-0.0001480172922810591,-22.22874320379394,50
1696,-0.00014721285047518377,-9.26197633491414,50
1697,-0.00014640840866930846,-18.52395266982828,50
1698,-0.00014560396686343313,-11.11437160189697,50
1699,-0.00014479952505755782,-16.671557402845455,50
1700,-0.0001439950832516825,0.0,50
1701,-0.00014319064144580716,-16.671557402845455,50
1702,-0.00014238619963993185,-7.409581067931313,50
1703,-0.00014158175783405652,-5.557185800948485,50
1704,-0.00014077731602818121,-16.671557402845455,50
1705,-0.00013997287422230588,-12.040569235388382,50
1706,-0.00013916843241643055,-11.11437160189697,50
1707,-0.00013836399061055524,-16.671557402845455,50
1708,-0.0001375595488046799,-10.002934441707273,50
1709,-0.0001367551069988046,-16.671557402845455,50
1710,-0.00013595066519292927,-11.11437160189697,50
1711,-0.00013514622338705397,-8.335778701422727,50
1712,-0.00013434178158117864,-7.409581067931313,50
1713,-0.0001335373397753033,-14.819162135862626,50
1714,-0.000132732897969428,-7.409581067931313,50
1715,-0.00013192845616355267,-10.002934441707273,50
1716,-0.00013112401435767736,-9.725075151659848,50
1717,-0.00012951513074592672,-17.59775503633687,50
1718,-0.0001287106889400514,-16.671557402845455,50
1719,-0.00012790624713417606,-11.11437160189697,50
1720,-0.00012710180532830075,-22.22874320379394,50
1721,-0.00012629736352242542,-13.337245922276363,50
1722,-0.00012549292171655011,-20.37634793681111,50
1723,-0.00012468847991067478,-6.946482251185606,50
1724,-0.00012388403810479945,-11.11437160189697,50
1725,-0.00012307959629892414,-5.557185800948485,50
1726,-0.0001222751544930488,-2.7785929004742425,50
1727,-0.00012147071268717349,-8.891497281517575,50
1728,-0.00012066627088129817,-14.819162135862626,50
1729,-0.00011986182907542285,-7.409581067931313,50
1730,-0.00011905738726954753,-3.7047905339656566,50
1731,-0.0001174485036577969,-11.11437160189697,50
1732,-0.00011664406185192156,-4.63098816745707,50
1733,-0.00011583962004604625,-8.335778701422727,50
1734,-0.00011503517824017093,-8.335778701422727,50
1735,-0.00011423073643429561,-16.671557402845455,50
1736,-0.00011342629462842029,-12.50366805213409,50
1737,-0.00011262185282254497,-8.335778701422727,50
1738,-0.00011181741101666964,-3.3343114805690908,50
1739,-0.00011101296921079432,-12.50366805213409,50
1740,-0.000110208527404919,-8.335778701422727,50
1741,-0.00010940408559904368,-14.44868308246606,50
1742,-0.00010859964379316836,-27.785929004742425,50
1743,-0.00010779520198729304,-5.557185800948485,50
1744,-0.00010699076018141772,-13.337245922276363,50
1745,-0.00010618631837554239,-10.002934441707273,50
1746,-0.00010538187656966707,-14.44868308246606,50
1747,-0.00010457743476379175,-10.002934441707273,50
1748,-0.00010377299295791643,-11.11437160189697,50
1749,-0.00010296855115204111,-7.409581067931313,50
1750,-0.0001021641093461658,-9.526604230197401,50
1751,-0.00010135966754029046,-5.557185800948485,50
1752,-0.00010055522573441514,-12.349301779885522,50
1753,-9.975078392853982e-05,-12.040569235388382,50
1754,-9.89463421226645e-05,-11.11437160189697,50
1755,-9.814190031678919e-05,-12.50366805213409,50
1756,-9.733745851091387e-05,-8.335778701422727,50
1757,-9.653301670503854e-05,-14.819162135862626,50
1758,-9.572857489916322e-05,-6.020284617694191,50
1759,-9.49241330932879e-05,-9.377751039100568,50
1760,-9.411969128741258e-05,-12.225808762086666,50
1761,-9.331524948153726e-05,-10.419723376778409,50
1762,-9.251080767566194e-05,-7.409581067931313,50
1763,-9.170636586978661e-05,-10.188173968405556,50
1764,-9.090192406391129e-05,-10.002934441707273,50
1765,-9.009748225803597e-05,-7.5022008312804545,50
1766,-8.929304045216065e-05,-9.26197633491414,50
1767,-8.848859864628533e-05,-9.879441423908418,50
1768,-8.768415684041001e-05,-8.335778701422727,50
1769,-8.687971503453468e-05,-9.26197633491414,50
1770,-8.607527322865936e-05,-7.577980637657025,50
1771,-8.527083142278404e-05,-8.02704615692559,50
1772,-8.446638961690872e-05,-10.07239926421913,50
1773,-8.36619478110334e-05,-9.598775474365564,50
