,OrderFlowImba,qi,T
1186,-6.456189508530644e-06,-1.1851748381990035,20
1187,-5.649165819964314e-06,-0.6430671967696617,20
1188,-4.842142131397983e-06,-0.4201964699675107,20
1189,-4.035118442831653e-06,-0.1774870274660748,20
1190,-3.228094754265322e-06,-0.9676456208967733,20
1191,-2.4210710656989915e-06,-0.41344036986215077,20
1192,-1.614047377132661e-06,-0.756913907901476,20
1193,-8.070236885663305e-07,-0.1075925952951636,20
1194,0.0,-0.7083418924211673,20
1195,8.070236885663305e-07,0.15625803218445003,20
1196,1.614047377132661e-06,0.21474526759554557,20
1197,2.4210710656989915e-06,0.24575126879918052,20
1198,3.228094754265322e-06,0.39453041531544114,20
1199,4.035118442831653e-06,0.2742441695295203,20
1200,4.842142131397983e-06,1.0228566322992918,20
1201,5.649165819964314e-06,0.1422770503574203,20
1202,6.456189508530644e-06,1.0441178245806453,20
1203,7.263213197096975e-06,0.5324610823982244,20
1204,8.070236885663306e-06,1.1723338588124173,20
1205,8.877260574229635e-06,1.4063222896600502,20
1206,9.684284262795966e-06,2.1393929473990005,20
1207,1.0491307951362297e-05,2.001784069269274,20
1208,1.1298331639928628e-05,1.9100907000080016,20
1209,1.2105355328494957e-05,1.4527745073910738,20
1210,1.2912379017061288e-05,1.2155616449999733,20
1211,1.3719402705627619e-05,2.3919790163120234,20
1212,1.452642639419395e-05,1.764630638460782,20
1213,1.533345008276028e-05,1.0233784979280158,20
1214,1.614047377132661e-05,1.7222407466652248,20
1215,1.694749745989294e-05,2.4448637256271413,20
1216,1.775452114845927e-05,2.7229958104901897,20
1217,1.85615448370256e-05,2.1085458862969686,20
1218,1.936856852559193e-05,2.201627346252452,20
1219,2.0175592214158263e-05,2.563094714587008,20
1220,2.0982615902724593e-05,2.519546988853734,20
1221,2.1789639591290924e-05,2.659308445298449,20
1222,2.2596663279857255e-05,2.2117614191926243,20
1223,2.3403686968423583e-05,2.9092269249274416,20
1224,2.4210710656989914e-05,3.223122410020021,20
1225,2.5017734345556245e-05,3.349696642110569,20
1226,2.5824758034122575e-05,3.27770754760907,20
1227,2.6631781722688906e-05,2.881110269737761,20
1228,2.7438805411255237e-05,2.1064394468501186,20
1229,2.8245829099821568e-05,1.9962564603994968,20
1230,2.90528527883879e-05,3.321152861200354,20
1231,2.9859876476954227e-05,2.9248429696427056,20
1232,3.066690016552056e-05,4.707407924756716,20
1233,3.147392385408689e-05,3.4518601294407967,20
1234,3.228094754265322e-05,4.012657435861619,20
1235,3.308797123121955e-05,3.975388171751449,20
1236,3.389499491978588e-05,4.296258788471388,20
1237,3.470201860835221e-05,2.613155158231286,20
1238,3.550904229691854e-05,4.698530210612903,20
1239,3.6316065985484874e-05,5.068619918983098,20
1240,3.71230896740512e-05,5.792708478837826,20
1241,3.7930113362617536e-05,4.173460143817662,20
1242,3.873713705118386e-05,4.972074777669134,20
1243,3.954416073975019e-05,5.2087281118655575,20
1244,4.0351184428316525e-05,3.317642128788937,20
1245,4.115820811688285e-05,5.106165251716305,20
1246,4.196523180544919e-05,3.990532507643836,20
1247,4.2772255494015514e-05,4.589262066180045,20
1248,4.357927918258185e-05,6.134329748102621,20
1249,4.4386302871148176e-05,3.475625087302696,20
1250,4.519332655971451e-05,3.8859419378870417,20
1251,4.600035024828084e-05,3.657357118011333,20
1252,4.6807373936847166e-05,6.030358057456813,20
1253,4.76143976254135e-05,3.801464939237323,20
1254,4.842142131397983e-05,5.499743912092005,20
1255,4.922844500254616e-05,4.708911408603652,20
1256,5.003546869111249e-05,4.470782697769707,20
1257,5.0842492379678823e-05,4.9906411509987425,20
1258,5.164951606824515e-05,4.595548726544675,20
1259,5.245653975681148e-05,5.293891915382347,20
1260,5.326356344537781e-05,4.649614005680495,20
1261,5.407058713394414e-05,3.4146492085780866,20
1262,5.4877610822510475e-05,3.919732737346929,20
1263,5.56846345110768e-05,3.4241343452685817,20
1264,5.6491658199643136e-05,6.607978561044631,20
1265,5.7298681888209464e-05,6.544744316441333,20
1266,5.81057055767758e-05,4.891620493240831,20
1267,5.8912729265342126e-05,4.268311510722609,20
1268,5.971975295390845e-05,7.113852517871014,20
1269,6.052677664247479e-05,3.3039892805223157,20
1270,6.133380033104112e-05,6.4202518973785905,20
1271,6.214082401960744e-05,6.565069609349536,20
1272,6.294784770817378e-05,5.641594344607274,20
1273,6.375487139674011e-05,4.054895935186479,20
1274,6.456189508530645e-05,4.505439927984976,20
1275,6.536891877387277e-05,4.4235228383852485,20
1276,6.61759424624391e-05,3.0411719513898587,20
1277,6.698296615100543e-05,2.7032639567909853,20
1278,6.778998983957176e-05,3.716987940587605,20
1279,6.859701352813809e-05,6.487833496298365,20
1280,6.940403721670442e-05,2.7032639567909853,20
1281,7.021106090527076e-05,5.0203473483261165,20
1282,7.101808459383708e-05,5.406527913581971,20
1283,7.182510828240341e-05,3.440517763188527,20
1284,7.263213197096975e-05,3.604351942387981,20
1285,7.343915565953607e-05,4.325222330865577,20
1286,7.42461793481024e-05,1.0813055827163942,20
1287,7.505320303666874e-05,1.2014506474626603,20
1288,7.586022672523507e-05,4.205077266119311,20
1289,7.666725041380139e-05,5.67685430926107,20
1290,7.747427410236773e-05,5.068619918983098,20
1291,7.828129779093406e-05,3.604351942387981,20
1292,7.908832147950038e-05,3.2439167481491826,20
1293,7.989534516806672e-05,5.8980304511803325,20
1294,8.070236885663305e-05,7.43397588117521,20
1295,8.150939254519938e-05,8.410154532238622,20
1296,8.23164162337657e-05,5.406527913581971,20
1297,8.312343992233204e-05,8.109791870372957,20
1298,8.393046361089837e-05,4.669274107184429,20
1299,8.47374872994647e-05,10.813055827163941,20
1300,8.554451098803103e-05,9.46142384876845,20
1301,8.635153467659736e-05,8.109791870372957,20
1302,8.71585583651637e-05,1.3516319783954927,20
1303,8.796558205373002e-05,5.406527913581971,20
1304,8.877260574229635e-05,3.440517763188527,20
1305,8.957962943086269e-05,7.208703884775962,20
1306,9.038665311942902e-05,5.792708478837826,20
1307,9.119367680799534e-05,5.947180704940168,20
1308,9.200070049656168e-05,5.406527913581971,20
1309,9.280772418512801e-05,16.219583740745914,20
1310,9.361474787369433e-05,10.813055827163941,20
1311,9.442177156226067e-05,4.634166783070261,20
1312,9.5228795250827e-05,6.1788890440936814,20
1313,9.603581893939333e-05,4.054895935186479,20
1314,9.684284262795965e-05,4.505439927984976,20
1315,9.764986631652599e-05,6.307615899178966,20
1316,9.926391369365864e-05,10.040694696652233,20
1317,0.00010007093738222498,10.813055827163941,20
1318,0.00010087796107079131,1.8021759711939904,20
1319,0.00010168498475935765,1.8021759711939904,20
1320,0.00010249200844792397,5.406527913581971,20
1321,0.0001032990321364903,8.109791870372957,20
1322,0.00010410605582505664,6.7581598919774635,20
1323,0.00010491307951362296,2.7032639567909853,20
1324,0.00010572010320218929,9.46142384876845,20
1325,0.00010652712689075563,5.406527913581971,20
1326,0.00010733415057932196,8.109791870372957,20
1327,0.00010814117426788828,6.487833496298365,20
1328,0.00010894819795645461,8.109791870372957,20
1329,0.00010975522164502095,5.406527913581971,20
1330,0.00011056224533358728,5.406527913581971,20
1331,0.0001113692690221536,8.109791870372957,20
1332,0.00011217629271071994,5.406527913581971,20
1333,0.00011298331639928627,6.307615899178966,20
1334,0.0001137903400878526,2.7032639567909853,20
1335,0.00011459736377641893,8.109791870372957,20
1336,0.00011540438746498526,2.7032639567909853,20
1337,0.0001162114111535516,9.46142384876845,20
1338,0.00011701843484211792,5.406527913581971,20
1339,0.00011782545853068425,2.7032639567909853,20
1340,0.00011863248221925059,7.208703884775962,20
1341,0.00012024652959638324,3.604351942387981,20
1342,0.00012105355328494958,2.7032639567909853,20
1343,0.00012186057697351591,-2.7032639567909853,20
1344,0.00012266760066208224,2.7032639567909853,20
1345,0.00012347462435064856,5.406527913581971,20
1346,0.00012428164803921489,0.0,20
1347,0.00012508867172778123,5.406527913581971,20
1348,0.00012589569541634755,8.109791870372957,20
1349,0.00012670271910491387,5.406527913581971,20
1350,0.00012750974279348022,10.813055827163941,20
1351,0.00012831676648204654,0.0,20
1352,0.0001299308138591792,1.8021759711939904,20
1353,0.00013073783754774553,10.813055827163941,20
1354,0.00013154486123631188,8.109791870372957,20
1355,0.0001323518849248782,5.406527913581971,20
1356,0.00013396593230201087,5.406527913581971,20
1357,0.0001347729559905772,5.406527913581971,20
1358,0.0001355799796791435,5.406527913581971,20
1359,0.00013638700336770986,8.109791870372957,20
1360,0.00013719402705627618,8.109791870372957,20
1361,0.0001380010507448425,5.406527913581971,20
1362,0.00013880807443340885,2.7032639567909853,20
1363,0.00013961509812197517,0.0,20
1364,0.00014122914549910784,5.406527913581971,20
1365,0.00014203616918767416,5.406527913581971,20
1366,0.0001428431928762405,5.406527913581971,20
1367,0.00014365021656480683,10.813055827163941,20
1368,0.00014445724025337315,10.813055827163941,20
1369,0.0001452642639419395,0.0,20
1370,0.00014687831131907214,0.0,20
1371,0.00014768533500763848,5.406527913581971,20
1372,0.0001484923586962048,2.7032639567909853,20
1373,0.00015010640607333747,10.813055827163941,20
1374,0.0001509134297619038,16.219583740745914,20
1375,0.00015252747713903646,16.219583740745914,20
1376,0.00015333450082760278,5.406527913581971,20
1377,0.00015656259558186812,10.813055827163941,20
1378,0.00015817664295900076,5.406527913581971,20
1379,0.0001589836666475671,16.219583740745914,20
1380,0.00015979069033613343,10.813055827163941,20
1381,0.00016221176140183242,8.109791870372957,20
1382,0.0001638258087789651,0.0,20
1383,0.0001646328324675314,5.406527913581971,20
1384,0.00016624687984466408,0.0,20
1385,0.00017108902197606206,0.0,20
1386,0.0001718960456646284,0.0,20
1387,0.00017270306935319473,2.7032639567909853,20
1388,0.00017351009304176105,10.813055827163941,20
1389,0.0001743171167303274,0.0,20
1390,0.00017593116410746004,-5.406527913581971,20
1391,0.0001775452114845927,0.0,20
1392,0.00017915925886172537,5.406527913581971,20
1393,0.0001799662825502917,10.813055827163941,20
1394,0.00018077330623885804,0.0,20
1395,0.00018158032992742436,0.0,20
1396,0.00018480842468168967,5.406527913581971,20
1397,0.00018561544837025602,1.8021759711939904,20
1398,0.00018642247205882234,0.0,20
1399,0.000188036519435955,0.0,20
1400,0.00018884354312452133,5.406527913581971,20
1401,0.00018965056681308765,5.406527913581971,20
1402,0.00019126461419022032,0.0,20
1403,0.000192878661567353,8.109791870372957,20
1404,0.0001936856852559193,2.7032639567909853,20
1405,0.00019529973263305198,0.0,20
1406,0.00020014187476444996,0.0,20
1407,0.0002033699695187153,21.626111654327882,20
1408,0.00020579104058441428,2.7032639567909853,20
1409,0.00021305425378151125,5.406527913581971,20
1410,0.00021547532484721024,5.406527913581971,20
1411,0.00021628234853577656,0.0,20
1412,0.0002170893722243429,16.219583740745914,20
1413,0.00022112449066717457,0.0,20
1414,0.0002227385380443072,16.219583740745914,20
1415,0.00022435258542143988,10.813055827163941,20
1416,0.0002324228223071032,5.406527913581971,20
1417,0.0002356509170613685,21.626111654327882,20
1418,0.0002461422250127308,8.109791870372957,20
1419,0.00024775627238986345,5.406527913581971,20
1420,0.00025017734345556247,0.0,20
1421,0.0002574405566526594,0.0,20
1422,0.0002590546040297921,5.406527913581971,20
1423,0.00026308972247262376,16.219583740745914,20
1424,0.0002638967461611901,21.626111654327882,20
1425,0.0002655107935383227,5.406527913581971,20
1426,0.0002695459119811544,5.406527913581971,20
1427,0.0002719669830468534,5.406527913581971,20
1428,0.00027358103042398604,0.0,20
1429,0.0002889144805067463,5.406527913581971,20
1430,0.00028972150419531267,0.0,20
1431,0.00029214257526101163,0.0,20
1432,0.00029294959894957795,5.406527913581971,20
1433,0.0002985987647695423,32.43916748149183,20
1434,0.0003026338832123739,10.813055827163941,20
1435,0.00031312519116373624,5.406527913581971,20
1436,0.0003236164991150985,0.0,20
1437,0.00032442352280366484,16.219583740745914,20
1438,0.0003333007833778945,-5.406527913581971,20
1439,0.0003357218544435935,5.406527913581971,20
1440,0.00034298506764069044,5.406527913581971,20
1441,0.0003437920913292568,5.406527913581971,20
1442,0.00035186232821492007,5.406527913581971,20
1443,0.0003623536361662824,0.0,20
1444,0.0003728449441176447,0.0,20
1445,0.000378494109937609,5.406527913581971,20
1446,0.0003801081573147417,5.406527913581971,20
1447,0.00039059946526610396,-5.406527913581971,20
1448,0.00040835398641456323,0.0,20
1449,0.0004107750574802622,5.406527913581971,20
1450,0.0004131961285459612,10.813055827163941,20
1451,0.00044063493395721644,21.626111654327882,20
1452,0.0004495121945314461,27.032639567909854,20
1453,0.0005084249237967882,0.0,20
1454,-0.0007779708357779426,-5.406527913581971,50
1455,-0.0005358637292080435,-10.813055827163941,50
1456,-0.00044789814715431343,-5.406527913581971,50
1457,-0.00044224898133434913,-5.406527913581971,50
1458,-0.00040916101010312955,-5.406527913581971,50
1459,-0.0004059329153488642,-10.813055827163941,50
1460,-0.00039786267846320095,-17.571215719141406,50
1461,-0.0003970556547746346,0.0,50
1462,-0.0003938275600203693,0.0,50
1463,-0.000385757323134706,-5.406527913581971,50
1464,-0.00036638875460911406,-21.626111654327882,50
1465,-0.0003623536361662824,-5.406527913581971,50
1466,-0.0003607395887891497,-16.219583740745914,50
1467,-0.0003542833992806191,-5.406527913581971,50
1468,-0.00035105530452635375,-21.626111654327882,50
1469,-0.00034540613870638945,0.0,50
1470,-0.00033733590182072614,0.0,50
1471,-0.00032684459386936386,5.406527913581971,50
1472,-0.00032603757018079754,0.0,50
1473,-0.0003236164991150985,0.0,50
1474,-0.0003220024517379659,-5.406527913581971,50
1475,-0.00032119542804939956,-16.219583740745914,50
1476,-0.00031958138067226686,0.0,50
1477,-0.0003163532859180015,-5.406527913581971,50
1478,-0.00031312519116373624,-5.406527913581971,50
1479,-0.0003034409069009403,0.0,50
1480,-0.00030021281214667495,-4.054895935186479,50
1481,-0.0002985987647695423,0.0,50
1482,-0.0002961776937038433,0.0,50
1483,-0.00029456364632671065,-10.813055827163941,50
1484,-0.0002937566226381443,-21.626111654327882,50
1485,-0.00029214257526101163,-21.626111654327882,50
1486,-0.000290528527883879,-27.032639567909854,50
1487,-0.00028649340944104733,0.0,50
1488,-0.000283265314686782,-5.406527913581971,50
1489,-0.00028165126730964935,-2.7032639567909853,50
1490,-0.0002751950778011187,5.406527913581971,50
1491,-0.000271159959358287,-16.219583740745914,50
1492,-0.00026793186460402174,-21.626111654327882,50
1493,-0.0002655107935383227,-21.626111654327882,50
1494,-0.0002582475803412258,-16.219583740745914,50
1495,-0.0002542124618983941,-5.406527913581971,50
1496,-0.00025259841452126143,0.0,50
1497,-0.00025017734345556247,-16.219583740745914,50
1498,-0.0002413000828813328,-10.813055827163941,50
1499,-0.00024049305919276648,-16.219583740745914,50
1500,-0.00023968603550420016,-10.813055827163941,50
1501,-0.00023726496443850117,-5.406527913581971,50
1502,-0.0002356509170613685,-5.406527913581971,50
1503,-0.00023161579861853685,-16.219583740745914,50
1504,-0.00023080877492997052,-8.109791870372957,50
1505,-0.00023000175124140418,-16.219583740745914,50
1506,-0.00022677365648713887,-5.406527913581971,50
1507,-0.00022354556173287356,-5.406527913581971,50
1508,-0.00022112449066717457,-13.516319783954927,50
1509,-0.0002195104432900419,-8.109791870372957,50
1510,-0.00021789639591290923,-5.406527913581971,50
1511,-0.00021466830115864392,-2.7032639567909853,50
1512,-0.00021224723009294493,-21.626111654327882,50
1513,-0.00021144020640437858,0.0,50
1514,-0.00021063318271581226,-12.164687805559435,50
1515,-0.0002090191353386796,0.0,50
1516,-0.00020821211165011327,-8.109791870372957,50
1517,-0.0002065980642729806,-16.219583740745914,50
1518,-0.00020579104058441428,-10.813055827163941,50
1519,-0.00020498401689584794,-16.219583740745914,50
1520,-0.0002033699695187153,0.0,50
1521,-0.00020256294583014895,-21.626111654327882,50
1522,-0.00020014187476444996,-16.219583740745914,50
1523,-0.00019933485107588364,0.0,50
1524,-0.00019772080369875097,-10.813055827163941,50
1525,-0.0001961067563216183,-10.813055827163941,50
1526,-0.000192878661567353,5.406527913581971,50
1527,-0.00019207163787878667,-5.406527913581971,50
1528,-0.00019126461419022032,-21.626111654327882,50
1529,-0.000190457590501654,-13.516319783954927,50
1530,-0.00018965056681308765,0.0,50
1531,-0.00018884354312452133,-5.406527913581971,50
1532,-0.000188036519435955,-4.325222330865577,50
1533,-0.00018480842468168967,0.0,50
1534,-0.00018400140099312335,-5.406527913581971,50
1535,-0.00018319437730455703,-16.219583740745914,50
1536,-0.0001799662825502917,-5.406527913581971,50
1537,-0.0001775452114845927,-13.516319783954927,50
1538,-0.00017673818779602638,-5.406527913581971,50
1539,-0.0001743171167303274,-10.813055827163941,50
1540,-0.00017351009304176105,-5.406527913581971,50
1541,-0.00017270306935319473,-13.516319783954927,50
1542,-0.0001718960456646284,-10.813055827163941,50
1543,-0.00017108902197606206,0.0,50
1544,-0.00017028199828749574,-16.219583740745914,50
1545,-0.0001694749745989294,-5.406527913581971,50
1546,-0.00016866795091036307,-5.406527913581971,50
1547,-0.00016786092722179675,-5.406527913581971,50
1548,-0.0001670539035332304,-5.406527913581971,50
1549,-0.00016624687984466408,-5.406527913581971,50
1550,-0.00016543985615609776,-13.516319783954927,50
1551,-0.0001646328324675314,-4.730711924384225,50
1552,-0.00016301878509039877,-27.032639567909854,50
1553,-0.00016221176140183242,0.0,50
1554,-0.0001614047377132661,-18.9228476975369,50
1555,-0.00016059771402469978,-18.9228476975369,50
1556,-0.00015979069033613343,-16.219583740745914,50
1557,-0.0001589836666475671,-9.46142384876845,50
1558,-0.00015736961927043444,-10.813055827163941,50
1559,-0.00015656259558186812,-27.032639567909854,50
1560,-0.00015575557189330177,-7.208703884775962,50
1561,-0.00015494854820473545,-9.010879855969952,50
1562,-0.00015414152451616913,-18.9228476975369,50
1563,-0.00015333450082760278,-13.516319783954927,50
1564,-0.00015252747713903646,-5.406527913581971,50
1565,-0.00015172045345047014,-9.46142384876845,50
1566,-0.0001509134297619038,-16.219583740745914,50
1567,-0.00015010640607333747,-2.7032639567909853,50
1568,-0.00014929938238477115,-5.406527913581971,50
1569,-0.0001484923586962048,-8.109791870372957,50
1570,-0.00014687831131907214,-5.406527913581971,50
1571,-0.00014607128763050582,-1.8021759711939904,50
1572,-0.0001452642639419395,-5.406527913581971,50
1573,-0.00014445724025337315,-21.626111654327882,50
1574,-0.00014365021656480683,0.0,50
1575,-0.0001428431928762405,-10.813055827163941,50
1576,-0.00014203616918767416,-16.219583740745914,50
1577,-0.00014122914549910784,-2.7032639567909853,50
1578,-0.00014042212181054152,-10.813055827163941,50
1579,-0.00013961509812197517,-8.109791870372957,50
1580,-0.00013880807443340885,-8.495972435628811,50
1581,-0.0001380010507448425,0.0,50
1582,-0.00013719402705627618,-7.208703884775962,50
1583,-0.00013638700336770986,-5.406527913581971,50
1584,-0.0001355799796791435,-12.615231798357932,50
1585,-0.0001347729559905772,-3.3790799459887317,50
1586,-0.00013396593230201087,-5.406527913581971,50
1587,-0.0001323518849248782,-1.3516319783954927,50
1588,-0.00013154486123631188,-8.109791870372957,50
1589,-0.00013073783754774553,-9.731750244447548,50
1590,-0.0001299308138591792,-16.219583740745914,50
1591,-0.0001291237901706129,-3.604351942387981,50
1592,-0.00012831676648204654,2.7032639567909853,50
1593,-0.00012750974279348022,-10.813055827163941,50
1594,-0.00012670271910491387,-5.406527913581971,50
1595,-0.00012589569541634755,-8.650444661731154,50
1596,-0.00012508867172778123,-19.823935683133893,50
1597,-0.00012347462435064856,-10.813055827163941,50
1598,-0.00012266760066208224,-8.109791870372957,50
1599,-0.00012186057697351591,-10.813055827163941,50
1600,-0.00012105355328494958,-16.219583740745914,50
1601,-0.00012024652959638324,-7.723611305117101,50
1602,-0.0001194395059078169,-6.7581598919774635,50
1603,-0.00011863248221925059,-10.813055827163941,50
1604,-0.00011701843484211792,0.0,50
1605,-0.0001162114111535516,-9.010879855969952,50
1606,-0.00011540438746498526,-9.731750244447548,50
1607,-0.00011459736377641893,-3.2439167481491826,50
1608,-0.0001137903400878526,-16.219583740745914,50
1609,-0.00011298331639928627,-9.46142384876845,50
1610,-0.00011217629271071994,-8.109791870372957,50
1611,-0.0001113692690221536,-10.813055827163941,50
1612,-0.00011056224533358728,-8.109791870372957,50
1613,-0.00010975522164502095,0.0,50
1614,-0.00010894819795645461,-10.813055827163941,50
1615,-0.00010814117426788828,-10.813055827163941,50
1616,-0.00010733415057932196,-14.417407769551923,50
1617,-0.00010652712689075563,-1.3516319783954927,50
1618,-0.00010572010320218929,-2.7032639567909853,50
1619,-0.00010410605582505664,-5.406527913581971,50
1620,-0.0001032990321364903,-3.604351942387981,50
1621,-0.00010249200844792397,-1.8021759711939904,50
1622,-0.00010168498475935765,-9.731750244447548,50
1623,-0.00010087796107079131,-11.585416957675651,50
1624,-0.00010007093738222498,-10.813055827163941,50
1625,-9.926391369365864e-05,-2.0274479675932393,50
1626,-9.845689000509232e-05,-5.406527913581971,50
1627,-9.764986631652599e-05,-5.406527913581971,50
1628,-9.684284262795965e-05,-4.634166783070261,50
1629,-9.603581893939333e-05,-12.164687805559435,50
1630,-9.5228795250827e-05,-10.040694696652233,50
1631,-9.442177156226067e-05,-5.406527913581971,50
1632,-9.361474787369433e-05,-10.137239837966195,50
1633,-9.280772418512801e-05,-7.208703884775962,50
1634,-9.200070049656168e-05,-8.109791870372957,50
1635,-9.119367680799534e-05,-7.208703884775962,50
1636,-9.038665311942902e-05,-5.8980304511803325,50
1637,-8.957962943086269e-05,-8.785607859570703,50
1638,-8.877260574229635e-05,-2.7032639567909853,50
1639,-8.796558205373002e-05,-10.813055827163941,50
1640,-8.71585583651637e-05,-5.406527913581971,50
1641,-8.635153467659736e-05,-7.771883875774083,50
1642,-8.554451098803103e-05,-6.951250174605392,50
1643,-8.47374872994647e-05,-10.813055827163941,50
1644,-8.393046361089837e-05,-4.054895935186479,50
1645,-8.312343992233204e-05,-2.973590352470084,50
1646,-8.23164162337657e-05,-2.4953205754993713,50
1647,-8.150939254519938e-05,-8.847045676770497,50
1648,-8.070236885663305e-05,-10.813055827163941,50
1649,-7.989534516806672e-05,-6.7581598919774635,50
1650,-7.908832147950038e-05,-4.505439927984976,50
1651,-7.828129779093406e-05,-5.406527913581971,50
1652,-7.747427410236773e-05,-7.208703884775962,50
1653,-7.666725041380139e-05,-6.127398302059567,50
1654,-7.586022672523507e-05,-3.604351942387981,50
1655,-7.505320303666874e-05,-6.1788890440936814,50
1656,-7.42461793481024e-05,-6.7581598919774635,50
1657,-7.343915565953607e-05,-5.406527913581971,50
1658,-7.263213197096975e-05,-7.028486287656563,50
1659,-7.182510828240341e-05,-7.43397588117521,50
1660,-7.101808459383708e-05,-9.699947139073537,50
1661,-7.021106090527076e-05,-6.881035526377054,50
1662,-6.940403721670442e-05,-5.406527913581971,50
1663,-6.859701352813809e-05,-7.314714236022666,50
1664,-6.778998983957176e-05,-13.215957122089263,50
1665,-6.698296615100543e-05,-9.010879855969952,50
1666,-6.61759424624391e-05,-3.9320203007868884,50
1667,-6.536891877387277e-05,-5.121973812867131,50
1668,-6.456189508530645e-05,-5.792708478837826,50
1669,-6.375487139674011e-05,-5.8980304511803325,50
1670,-6.294784770817378e-05,-6.8482686905371635,50
1671,-6.214082401960744e-05,-5.406527913581971,50
1672,-6.133380033104112e-05,-4.205077266119311,50
1673,-6.052677664247479e-05,-6.7581598919774635,50
1674,-5.971975295390845e-05,-6.238301438748429,50
1675,-5.8912729265342126e-05,-5.406527913581971,50
1676,-5.81057055767758e-05,-5.9133899054802805,50
1677,-5.7298681888209464e-05,-8.109791870372957,50
1678,-5.6491658199643136e-05,-6.487833496298365,50
1679,-5.56846345110768e-05,-6.881035526377054,50
1680,-5.4877610822510475e-05,-2.8622794836610432,50
1681,-5.407058713394414e-05,-5.706890575447636,50
1682,-5.326356344537781e-05,-4.929481332971797,50
1683,-5.245653975681148e-05,-7.8252377696581155,50
1684,-5.164951606824515e-05,-4.145004733746178,50
1685,-5.0842492379678823e-05,-1.5447222610234204,50
1686,-5.003546869111249e-05,-6.951250174605392,50
1687,-4.922844500254616e-05,-5.9133899054802805,50
1688,-4.842142131397983e-05,-9.19109745308935,50
1689,-4.76143976254135e-05,-4.466262189480759,50
1690,-4.6807373936847166e-05,-5.298397355310332,50
1691,-4.600035024828084e-05,-5.921435333923111,50
1692,-4.519332655971451e-05,-6.042590021062203,50
1693,-4.4386302871148176e-05,-5.947180704940168,50
1694,-4.357927918258185e-05,-4.008287935931461,50
1695,-4.2772255494015514e-05,-6.007253237313301,50
1696,-4.196523180544919e-05,-4.685657525104375,50
1697,-4.115820811688285e-05,-3.604351942387981,50
1698,-4.0351184428316525e-05,-6.338687898682311,50
1699,-3.954416073975019e-05,-1.272124214960464,50
1700,-3.873713705118386e-05,-4.2375489052399224,50
1701,-3.7930113362617536e-05,-5.67685430926107,50
1702,-3.71230896740512e-05,-3.7286399404013597,50
1703,-3.6316065985484874e-05,-4.883315534848232,50
1704,-3.550904229691854e-05,-3.8368907773807535,50
1705,-3.470201860835221e-05,-6.194979900979342,50
1706,-3.389499491978588e-05,-3.604351942387981,50
1707,-3.308797123121955e-05,-6.976165049783188,50
1708,-3.228094754265322e-05,-1.2389959801958683,50
1709,-3.147392385408689e-05,-4.167531933386102,50
1710,-3.066690016552056e-05,-3.4041101678108707,50
1711,-2.9859876476954227e-05,-4.287935931461563,50
1712,-2.90528527883879e-05,-2.5168319597709172,50
1713,-2.8245829099821568e-05,-6.4685244680355725,50
1714,-2.7438805411255237e-05,-3.904714604253646,50
1715,-2.6631781722688906e-05,-6.4319038971923455,50
1716,-2.5824758034122575e-05,-3.9647871366267786,50
1717,-2.5017734345556245e-05,-2.6302027687696072,50
1718,-2.4210710656989914e-05,-0.40958544799863417,50
1719,-2.3403686968423583e-05,-4.205077266119311,50
1720,-2.2596663279857255e-05,-2.76919722402979,50
1721,-2.1789639591290924e-05,-2.857736182893327,50
1722,-2.0982615902724593e-05,-2.276432805718725,50
1723,-2.0175592214158263e-05,-2.0056474518126666,50
1724,-1.936856852559193e-05,-5.963082257627174,50
1725,-1.85615448370256e-05,-2.7032639567909853,50
1726,-1.775452114845927e-05,-0.6758159891977463,50
1727,-1.694749745989294e-05,-2.04393128440294,50
1728,-1.614047377132661e-05,-1.426722643861909,50
1729,-1.533345008276028e-05,-0.25146641458520796,50
1730,-1.452642639419395e-05,-2.1757978188805494,50
1731,-1.3719402705627619e-05,-5.5655434404520285,50
1732,-1.2912379017061288e-05,-1.7571215719141406,50
1733,-1.2105355328494957e-05,-1.6219583740745913,50
1734,-1.1298331639928628e-05,-3.556926258935507,50
1735,-1.0491307951362297e-05,0.13516319783954928,50
1736,-9.684284262795966e-06,-1.524918129471838,50
1737,-8.877260574229635e-06,-1.1689790083420477,50
1738,-8.070236885663306e-06,-1.866539398736633,50
1739,-7.263213197096975e-06,-1.1856420863118358,50
1740,-6.456189508530644e-06,0.32439167481491826,50
1741,-5.649165819964314e-06,0.49796967625097105,50
1742,-4.842142131397983e-06,0.18021759711939905,50
1743,-4.035118442831653e-06,-1.2287563439959024,50
1744,-3.228094754265322e-06,-1.6991944871257623,50
1745,-2.4210710656989915e-06,-0.079507763435029,50
1746,-1.614047377132661e-06,0.11753321551265154,50
1747,-8.070236885663305e-07,0.21341557553613041,50
1748,0.0,1.2357778088187363,50
1749,8.070236885663305e-07,0.8447699864971829,50
1750,1.614047377132661e-06,-0.20794338129161427,50
1751,2.4210710656989915e-06,2.0853750523816172,50
1752,3.228094754265322e-06,0.47013286205060617,50
1753,4.035118442831653e-06,0.7543992437556238,50
1754,4.842142131397983e-06,-1.4036178237183963,50
1755,5.649165819964314e-06,0.6326787983978902,50
1756,6.456189508530644e-06,1.7328615107634522,50
1757,7.263213197096975e-06,-0.4205077266119311,50
1758,8.070236885663306e-06,-2.226217376180812,50
