,OrderFlowImba,qi,T
1185,0.00017789295675663805,2.1093207916645444,20
1186,0.00017899106142797532,6.327962374993633,20
1187,0.00018008916609931258,5.0623698999949065,20
1188,0.00018118727077064985,9.49194356249045,20
1189,0.00018228537544198712,6.327962374993633,20
1190,0.0001833834801133244,6.327962374993633,20
1191,0.00018557968945599894,2.3729858906226124,20
1192,0.0001866777941273362,6.327962374993633,20
1193,0.00018997210814134804,6.327962374993633,20
1194,0.00019216831748402257,6.327962374993633,20
1195,0.00019436452682669713,6.327962374993633,20
1196,0.00019656073616937167,0.0,20
1197,0.00019765884084070893,0.0,20
1198,0.0001987569455120462,6.327962374993633,20
1199,0.00019985505018338347,6.327962374993633,20
1200,0.00020095315485472076,11.073934156238858,20
1201,0.00020205125952605803,6.327962374993633,20
1202,0.0002031493641973953,6.327962374993633,20
1203,0.00020534557354006983,-6.327962374993633,20
1204,0.00020644367821140712,6.327962374993633,20
1205,0.00020863988755408165,12.655924749987266,20
1206,0.00020973799222541892,1.5819905937484082,20
1207,0.00021303230623943075,3.1639811874968164,20
1208,0.00021522851558210528,1.5819905937484082,20
1209,0.00021632662025344255,6.327962374993633,20
1210,0.00021742472492477984,0.0,20
1211,0.0002185228295961171,6.327962374993633,20
1212,0.00021962093426745438,0.0,20
1213,0.0002218171436101289,-6.327962374993633,20
1214,0.00022291524828146618,0.0,20
1215,0.00022401335295280347,6.327962374993633,20
1216,0.00022511145762414074,0.0,20
1217,0.000226209562295478,6.327962374993633,20
1218,0.00022840577163815254,6.327962374993633,20
1219,0.00022950387630948983,6.327962374993633,20
1220,0.0002306019809808271,12.655924749987266,20
1221,0.00023170008565216436,6.327962374993633,20
1222,0.00023279819032350163,6.327962374993633,20
1223,0.0002338962949948389,9.49194356249045,20
1224,0.0002349943996661762,0.0,20
1225,0.00023609250433751346,5.0623698999949065,20
1226,0.00023719060900885073,0.0,20
1227,0.000238288713680188,3.1639811874968164,20
1228,0.00023938681835152526,12.655924749987266,20
1229,0.00024158302769419982,6.327962374993633,20
1230,0.00024487734170821165,6.327962374993633,20
1231,0.0002459754463795489,6.327962374993633,20
1232,0.0002470735510508862,6.327962374993633,20
1233,0.0002481716557222234,12.655924749987266,20
1234,0.0002492697603935607,0.0,20
1235,0.00025146596973623525,0.0,20
1236,0.00025256407440757254,12.655924749987266,20
1237,0.0002536621790789098,12.655924749987266,20
1238,0.00025915270243559614,6.327962374993633,20
1239,0.00026354512112094526,18.9838871249809,20
1240,0.0002668394351349571,12.655924749987266,20
1241,0.0002690356444776316,6.327962374993633,20
1242,0.000274526167834318,6.327962374993633,20
1243,0.00028001669119100434,0.0,20
1244,0.0002855072145476907,12.655924749987266,20
1245,0.00028770342389036524,18.9838871249809,20
1246,0.00029758636593240067,6.327962374993633,20
1247,0.0003019787846177498,3.1639811874968164,20
1248,0.00030637120330309885,15.819905937484082,20
1249,0.0003173522500164716,0.0,20
1250,0.0003195484593591461,3.1639811874968164,20
1251,0.00032284277337315794,12.655924749987266,20
1252,0.0003316276107438561,9.49194356249045,20
1253,0.00033382382008653066,3.1639811874968164,20
1254,0.0003448048667999034,12.655924749987266,20
1255,0.00035798212285595063,12.655924749987266,20
1256,0.00036017833219862517,12.655924749987266,20
1257,0.0004019063097094415,0.0,20
1258,0.0004150835657654888,6.327962374993633,20
1259,0.0004721850086750269,0.0,20
1260,0.0004974414161157841,6.327962374993633,20
1261,0.000553444754353985,0.0,20
1262,0.0005852897898227659,6.327962374993633,20
1263,0.0006061537785781741,0.0,20
1264,0.0006555684887883513,6.327962374993633,20
1265,0.0008993477258252257,31.639811874968164,20
1266,-0.0010311202863856983,0.0,50
1267,-0.0008235785035029539,-18.9838871249809,50
1268,-0.000642391232732304,-12.655924749987266,50
1269,-0.000541365602969275,-6.327962374993633,50
1270,-0.0005358750796125887,-25.31184949997453,50
1271,-0.0004677925899896778,-6.327962374993633,50
1272,-0.00046340017130432873,-18.9838871249809,50
1273,-0.0004052006237234533,-6.327962374993633,50
1274,-0.00039971010036676693,-12.655924749987266,50
1275,-0.0003986119956954297,-25.31184949997453,50
1276,-0.00039531768168141787,-25.31184949997453,50
1277,-0.00038433663496804514,-18.9838871249809,50
1278,-0.00037664990226868425,-25.31184949997453,50
1279,-0.0003667669602266488,0.0,50
1280,-0.000351393494827927,-6.327962374993633,50
1281,-0.00034919728548525245,-18.9838871249809,50
1282,-0.0003448048667999034,-6.327962374993633,50
1283,-0.00033382382008653066,-6.327962374993633,50
1284,-0.0003316276107438561,-25.31184949997453,50
1285,-0.00032613708738716976,-12.655924749987266,50
1286,-0.0003239408780444952,-12.655924749987266,50
1287,-0.0003173522500164716,-12.655924749987266,50
1288,-0.0003162541453451343,-18.9838871249809,50
1289,-0.00030746930797443615,-18.9838871249809,50
1290,-0.00030527309863176156,0.0,50
1291,-0.00030307688928908703,-12.655924749987266,50
1292,-0.0003008806799464125,0.0,50
1293,-0.0002964882612610634,-18.9838871249809,50
1294,-0.0002931939472470516,-6.327962374993633,50
1295,-0.0002844091098763534,-12.655924749987266,50
1296,-0.0002833110052050161,-6.327962374993633,50
1297,-0.00028001669119100434,0.0,50
1298,-0.00027232995849164345,-12.655924749987266,50
1299,-0.00027123185382030616,0.0,50
1300,-0.0002690356444776316,-12.655924749987266,50
1301,-0.00026793753980629433,-9.49194356249045,50
1302,-0.0002668394351349571,-12.655924749987266,50
1303,-0.0002646432257922825,-6.327962374993633,50
1304,-0.00026354512112094526,0.0,50
1305,-0.00026244701644960797,-25.31184949997453,50
1306,-0.00025915270243559614,-6.327962374993633,50
1307,-0.0002569564930929216,-12.655924749987266,50
1308,-0.00025585838842158437,-12.655924749987266,50
1309,-0.0002547602837502471,-12.655924749987266,50
1310,-0.0002536621790789098,-6.327962374993633,50
1311,-0.00025256407440757254,0.0,50
1312,-0.00025146596973623525,-18.9838871249809,50
1313,-0.000250367865064898,-12.655924749987266,50
1314,-0.0002492697603935607,-3.1639811874968164,50
1315,-0.0002481716557222234,-18.9838871249809,50
1316,-0.0002459754463795489,-6.327962374993633,50
1317,-0.00024487734170821165,-6.327962374993633,50
1318,-0.00024377923703687435,-25.31184949997453,50
1319,-0.00024268113236553709,-18.9838871249809,50
1320,-0.00024158302769419982,-12.655924749987266,50
1321,-0.00024048492302286255,-12.655924749987266,50
1322,-0.00023719060900885073,-12.655924749987266,50
1323,-0.0002349943996661762,-12.655924749987266,50
1324,-0.00023279819032350163,-11.073934156238858,50
1325,-0.0002306019809808271,-18.9838871249809,50
1326,-0.00022840577163815254,0.0,50
1327,-0.000226209562295478,-12.655924749987266,50
1328,-0.00022511145762414074,-9.49194356249045,50
1329,-0.00022401335295280347,0.0,50
1330,-0.0002218171436101289,-31.639811874968164,50
1331,-0.00022071903893879164,-12.655924749987266,50
1332,-0.00021962093426745438,-18.9838871249809,50
1333,-0.0002185228295961171,-6.327962374993633,50
1334,-0.00021632662025344255,-9.49194356249045,50
1335,-0.00021522851558210528,-11.073934156238858,50
1336,-0.00021413041091076802,0.0,50
1337,-0.00021303230623943075,0.0,50
1338,-0.00021193420156809348,-18.9838871249809,50
1339,-0.0002108360968967562,-15.819905937484082,50
1340,-0.00020973799222541892,-6.327962374993633,50
1341,-0.00020863988755408165,-9.49194356249045,50
1342,-0.0002075417828827444,-25.31184949997453,50
1343,-0.00020424746886873256,-12.655924749987266,50
1344,-0.0002031493641973953,-4.745971781245225,50
1345,-0.00020205125952605803,-8.437283166658178,50
1346,-0.00019985505018338347,6.327962374993633,50
1347,-0.0001987569455120462,-9.49194356249045,50
1348,-0.00019656073616937167,-12.655924749987266,50
1349,-0.0001954626314980344,-9.49194356249045,50
1350,-0.00019436452682669713,0.0,50
1351,-0.00019326642215535984,-6.327962374993633,50
1352,-0.00019216831748402257,-6.327962374993633,50
1353,-0.0001910702128126853,-6.327962374993633,50
1354,-0.00018997210814134804,-6.327962374993633,50
1355,-0.00018887400347001077,-10.124739799989813,50
1356,-0.00018777589879867348,-6.327962374993633,50
1357,-0.00018557968945599894,-3.1639811874968164,50
1358,-0.00018448158478466168,-25.31184949997453,50
1359,-0.0001833834801133244,-9.49194356249045,50
1360,-0.00018228537544198712,-6.327962374993633,50
1361,-0.00018118727077064985,-12.655924749987266,50
1362,-0.00018008916609931258,-1.5819905937484082,50
1363,-0.00017899106142797532,-12.655924749987266,50
1364,-0.00017789295675663805,-6.327962374993633,50
1365,-0.00017679485208530078,-11.39033227498854,50
1366,-0.0001756967474139635,-6.327962374993633,50
1367,-0.00017459864274262622,-8.700948265616246,50
1368,-0.00017350053807128896,-6.327962374993633,50
1369,-0.0001724024333999517,-3.1639811874968164,50
1370,-0.00017130432872861442,-6.327962374993633,50
1371,-0.00017020622405727713,0.0,50
1372,-0.00016910811938593986,-3.1639811874968164,50
1373,-0.0001680100147146026,-6.327962374993633,50
1374,-0.00016691191004326533,-15.819905937484082,50
1375,-0.00016581380537192806,0.0,50
1376,-0.00016471570070059077,-37.9677742499618,50
1377,-0.0001636175960292535,-12.655924749987266,50
1378,-0.00016142138668657897,-6.327962374993633,50
1379,-0.0001603232820152417,-6.327962374993633,50
1380,-0.0001592251773439044,-6.327962374993633,50
1381,-0.00015812707267256714,-6.327962374993633,50
1382,-0.00015702896800122987,-14.76524554165181,50
1383,-0.0001559308633298926,-6.327962374993633,50
1384,-0.00015483275865855534,-12.655924749987266,50
1385,-0.00015373465398721807,-8.437283166658178,50
1386,-0.00015263654931588078,-7.909952968742041,50
1387,-0.00015153844464454351,-6.327962374993633,50
1388,-0.00015044033997320625,-5.423967749994542,50
1389,-0.00014934223530186898,-12.655924749987266,50
1390,-0.0001482441306305317,-9.49194356249045,50
1391,-0.00014714602595919442,-8.7888366319356,50
1392,-0.00014604792128785715,-8.437283166658178,50
1393,-0.00014494981661651989,-9.039946249990905,50
1394,-0.00014385171194518262,-10.54660395832272,50
1395,-0.00014275360727384535,-10.54660395832272,50
1396,-0.00014165550260250806,-8.437283166658178,50
1397,-0.0001405573979311708,-8.859147324991087,50
1398,-0.00013945929325983353,-6.327962374993633,50
1399,-0.00013836118858849626,-12.655924749987266,50
1400,-0.000137263083917159,-6.960758612492996,50
1401,-0.00013616497924582173,-16.874566333316356,50
1402,-0.00013506687457448443,-3.1639811874968164,50
1403,-0.00013396876990314716,-4.921748513883936,50
1404,-0.0001328706652318099,-9.039946249990905,50
1405,-0.00013177256056047263,-10.124739799989813,50
1406,-0.00013067445588913536,0.0,50
1407,-0.00012957635121779807,-8.859147324991087,50
1408,-0.0001284782465464608,-6.903231681811236,50
1409,-0.00012738014187512354,-13.288720987486629,50
1410,-0.00012628203720378627,-6.327962374993633,50
1411,-0.000125183932532449,-4.570195048606513,50
1412,-0.0001240858278611117,-14.237915343735674,50
1413,-0.00012298772318977444,-4.218641583329089,50
1414,-0.00012188961851843718,-7.909952968742041,50
1415,-0.00012079151384709991,-3.9549764843710205,50
1416,-0.00011969340917576263,-10.124739799989813,50
1417,-0.00011859530450442536,-7.231956999992724,50
1418,-0.0001174971998330881,-7.118957671867837,50
1419,-0.00011639909516175082,-5.0623698999949065,50
1420,-0.00011530099049041355,-11.751930124988176,50
1421,-0.00011420288581907627,-7.231956999992724,50
1422,-0.000113104781147739,-8.437283166658178,50
1423,-0.00011200667647640174,-3.5155346527742406,50
1424,-0.00011090857180506445,-6.0403277215848314,50
1425,-0.00010981046713372719,-8.859147324991087,50
1426,-0.00010871236246238992,-10.441137918739495,50
1427,-0.00010761425779105264,-8.700948265616246,50
1428,-0.00010651615311971537,-10.019273760406586,50
1429,-0.0001054180484483781,-11.864929453113062,50
1430,-0.00010431994377704083,-7.301495048069577,50
1431,-0.00010322183910570356,-7.909952968742041,50
1432,-0.00010212373443436628,-5.0623698999949065,50
1433,-0.00010102562976302901,-8.437283166658178,50
1434,-9.992752509169173e-05,-5.536967078119429,50
1435,-9.882942042035447e-05,-3.7967774249961797,50
1436,-9.77313157490172e-05,-10.847935499989084,50
1437,-9.663321107767992e-05,-10.124739799989813,50
1438,-9.553510640634265e-05,-5.423967749994542,50
1439,-9.443700173500539e-05,-7.593554849992359,50
1440,-9.33388970636681e-05,-6.327962374993633,50
1441,-9.224079239233084e-05,-6.327962374993633,50
1442,-9.114268772099356e-05,-6.327962374993633,50
1443,-9.004458304965629e-05,-1.4062138611096962,50
1444,-8.894647837831903e-05,-8.05377029544644,50
1445,-8.784837370698175e-05,-5.354429701917689,50
1446,-8.675026903564448e-05,-7.301495048069577,50
1447,-8.565216436430721e-05,-0.9039946249990904,50
1448,-8.455405969296993e-05,-9.49194356249045,50
1449,-8.345595502163266e-05,-5.624855444438785,50
1450,-8.235785035029538e-05,-3.1639811874968164,50
1451,-8.125974567895812e-05,-2.01344257386161,50
1452,-8.016164100762085e-05,0.26366509895806806,50
1453,-7.906353633628357e-05,-7.301495048069577,50
1454,-7.79654316649463e-05,-2.301077227270412,50
1455,-7.686732699360904e-05,-7.766135642037641,50
1456,-7.576922232227176e-05,-4.218641583329089,50
1457,-7.467111765093449e-05,-5.378768018744588,50
1458,-7.357301297959721e-05,-4.921748513883936,50
1459,-7.247490830825994e-05,-5.800632177077497,50
1460,-7.137680363692268e-05,-2.9778646470558274,50
1461,-7.02786989655854e-05,-3.1639811874968164,50
1462,-6.918059429424813e-05,-5.354429701917689,50
1463,-6.808248962291086e-05,-7.031069305548481,50
1464,-6.698438495157358e-05,-5.536967078119429,50
1465,-6.588628028023632e-05,-4.329658467100907,50
1466,-6.478817560889904e-05,-4.02688514772322,50
1467,-6.369007093756177e-05,-4.218641583329089,50
1468,-6.25919662662245e-05,-1.725807920452809,50
1469,-6.149386159488722e-05,-7.7341762361033295,50
1470,-6.0395756923549955e-05,-6.679515840271057,50
1471,-5.929765225221268e-05,0.0,50
1472,-5.819954758087541e-05,-2.9003160885387484,50
1473,-5.7101442909538134e-05,-1.8983887124980898,50
1474,-5.600333823820087e-05,-5.27330197916136,50
1475,-5.4905233566863594e-05,-4.662709118416362,50
1476,-5.380712889552632e-05,-4.218641583329089,50
1477,-5.270902422418905e-05,-2.1093207916645444,50
1478,-5.161091955285178e-05,-4.218641583329089,50
1479,-5.051281488151451e-05,-6.723460023430735,50
1480,-4.941471021017723e-05,-2.937982531247044,50
1481,-4.831660553883996e-05,-0.6327962374993633,50
1482,-4.721850086750269e-05,-2.3729858906226124,50
1483,-4.612039619616542e-05,-0.4995759769731815,50
1484,-4.5022291524828146e-05,-4.280680430142751,50
1485,-4.392418685349087e-05,-2.331354559208181,50
1486,-4.2826082182153606e-05,-6.026630833327269,50
1487,-4.172797751081633e-05,-1.1864929453113062,50
1488,-4.062987283947906e-05,-2.7684835390597144,50
1489,-3.9531768168141785e-05,-4.587772721870384,50
1490,-3.843366349680452e-05,-1.31832549479034,50
1491,-3.7335558825467245e-05,-3.374913266663271,50
1492,-3.623745415412997e-05,-3.851803184778733,50
1493,-3.51393494827927e-05,-3.3146469583299982,50
1494,-3.404124481145543e-05,-3.026416788040433,50
1495,-3.294314014011816e-05,-2.7421170291639076,50
1496,-3.1845035468780884e-05,-1.31832549479034,50
1497,-3.074693079744361e-05,-2.5311849499974532,50
1498,-2.964882612610634e-05,-0.7444661617639569,50
1499,-2.8550721454769067e-05,-3.3617300117153674,50
1500,-2.7452616783431797e-05,-3.497031838812271,50
1501,-2.6354512112094524e-05,0.5583496213229676,50
1502,-2.5256407440757253e-05,1.1166992426459352,50
1503,-2.415830276941998e-05,-0.7533288541659087,50
1504,-2.306019809808271e-05,-3.6327191412000484,50
1505,-2.1962093426745436e-05,-0.9039946249990904,50
1506,-2.0863988755408166e-05,-4.350474132808123,50
1507,-1.9765884084070893e-05,0.0,50
1508,-1.8667779412733623e-05,2.2599865624977262,50
1509,-1.756967474139635e-05,-2.1752370664040614,50
1510,-1.647157007005908e-05,-1.861165404409892,50
1511,-1.5373465398721805e-05,0.2876346534088015,50
1512,-1.4275360727384534e-05,-0.65916274739517,50
1513,-1.3177256056047262e-05,-1.4987279309195447,50
1514,-1.207915138470999e-05,1.3322026052618174,50
1515,-1.0981046713372718e-05,0.8253863967382999,50
1516,-9.882942042035446e-06,-1.0124739799989813,50
1517,-8.784837370698175e-06,-1.3559919374986356,50
1518,-7.686732699360903e-06,-2.4195150257328595,50
1519,-6.588628028023631e-06,-4.218641583329089,50
1520,-5.490523356686359e-06,-0.759355484999236,50
1521,-4.392418685349087e-06,-2.1093207916645444,50
1522,-3.2943140140118154e-06,3.722330808819784,50
1523,-2.1962093426745436e-06,0.5273301979161361,50
1524,-1.0981046713372718e-06,-0.27512879891276665,50
1525,0.0,1.016993953123977,50
1526,1.0981046713372718e-06,2.711983874997271,50
1527,2.1962093426745436e-06,0.9735326730759435,50
1528,3.2943140140118154e-06,-1.31832549479034,50
1529,4.392418685349087e-06,2.847583068747135,50
1530,5.490523356686359e-06,3.1639811874968164,50
1531,6.588628028023631e-06,-0.575269306817603,50
1532,7.686732699360903e-06,2.2599865624977262,50
1533,8.784837370698175e-06,2.06346599184575,50
1534,9.882942042035446e-06,-1.725807920452809,50
1535,1.0981046713372718e-05,-0.35155346527742404,50
1536,1.207915138470999e-05,2.618467189652538,50
1537,1.3177256056047262e-05,2.076362654294786,50
1538,1.4275360727384534e-05,-0.30133154166636344,50
1539,1.5373465398721805e-05,1.150538613635206,50
1540,1.647157007005908e-05,0.8326266282886359,50
1541,1.756967474139635e-05,-0.26366509895806806,50
1542,1.8667779412733623e-05,2.1093207916645444,50
1543,1.9765884084070893e-05,0.4519973124995452,50
1544,2.0863988755408166e-05,-0.2876346534088015,50
1545,2.1962093426745436e-05,4.602154454540824,50
1546,2.306019809808271e-05,1.5819905937484082,50
1547,2.415830276941998e-05,4.745971781245225,50
1548,2.5256407440757253e-05,2.301077227270412,50
1549,2.6354512112094524e-05,0.30133154166636344,50
1550,2.7452616783431797e-05,2.711983874997271,50
1551,2.8550721454769067e-05,1.725807920452809,50
1552,2.964882612610634e-05,3.1639811874968164,50
1553,3.074693079744361e-05,2.5311849499974532,50
1554,3.1845035468780884e-05,1.3559919374986356,50
1555,3.294314014011816e-05,2.7512879891276665,50
1556,3.404124481145543e-05,3.615978499996362,50
1557,3.51393494827927e-05,1.8983887124980898,50
1558,3.623745415412997e-05,4.453010560180704,50
1559,3.7335558825467245e-05,6.903231681811236,50
1560,3.843366349680452e-05,1.4987279309195447,50
1561,3.9531768168141785e-05,2.63665098958068,50
1562,4.062987283947906e-05,3.1639811874968164,50
1563,4.172797751081633e-05,0.7909952968742041,50
1564,4.2826082182153606e-05,3.5594788359339185,50
1565,4.392418685349087e-05,4.640505741661997,50
1566,4.5022291524828146e-05,0.35155346527742404,50
1567,4.612039619616542e-05,7.301495048069577,50
1568,4.721850086750269e-05,4.670638895828634,50
1569,4.831660553883996e-05,4.218641583329089,50
1570,4.941471021017723e-05,4.889789107949625,50
1571,5.051281488151451e-05,4.113175543745862,50
1572,5.161091955285178e-05,4.570195048606513,50
1573,5.270902422418905e-05,7.258545077198579,50
1574,5.380712889552632e-05,4.921748513883936,50
1575,5.4905233566863594e-05,2.711983874997271,50
1576,5.600333823820087e-05,5.27330197916136,50
1577,5.7101442909538134e-05,4.921748513883936,50
1578,5.819954758087541e-05,9.49194356249045,50
1579,5.929765225221268e-05,5.423967749994542,50
1580,6.0395756923549955e-05,5.0623698999949065,50
1581,6.149386159488722e-05,6.327962374993633,50
1582,6.25919662662245e-05,6.615597028402434,50
1583,6.369007093756177e-05,3.480379306246498,50
1584,6.478817560889904e-05,6.327962374993633,50
1585,6.588628028023632e-05,6.814728711531605,50
1586,6.698438495157358e-05,8.05377029544644,50
1587,6.808248962291086e-05,5.025146591906708,50
1588,6.918059429424813e-05,5.423967749994542,50
1589,7.02786989655854e-05,3.1639811874968164,50
1590,7.137680363692268e-05,4.067975812495908,50
1591,7.247490830825994e-05,6.327962374993633,50
1592,7.357301297959721e-05,6.779959687493178,50
1593,7.467111765093449e-05,4.429573662495543,50
1594,7.576922232227176e-05,3.451615840905618,50
1595,7.686732699360904e-05,3.1639811874968164,50
1596,7.79654316649463e-05,3.9549764843710205,50
1597,7.906353633628357e-05,6.723460023430735,50
1598,8.016164100762085e-05,6.814728711531605,50
1599,8.125974567895812e-05,9.204308909081648,50
1600,8.235785035029538e-05,5.27330197916136,50
1601,8.345595502163266e-05,5.177423761358426,50
1602,8.455405969296993e-05,6.327962374993633,50
1603,8.565216436430721e-05,2.8124277222193923,50
1604,8.675026903564448e-05,3.9549764843710205,50
1605,8.784837370698175e-05,6.327962374993633,50
1606,8.894647837831903e-05,5.27330197916136,50
1607,9.004458304965629e-05,4.745971781245225,50
1608,9.114268772099356e-05,6.903231681811236,50
1609,9.224079239233084e-05,9.49194356249045,50
1610,9.33388970636681e-05,3.6913113854129525,50
1611,9.443700173500539e-05,0.7909952968742041,50
1612,9.553510640634265e-05,4.921748513883936,50
1613,9.663321107767992e-05,7.593554849992359,50
1614,9.77313157490172e-05,9.77957821589925,50
1615,9.882942042035447e-05,6.327962374993633,50
1616,9.992752509169173e-05,10.282938859364654,50
1617,0.00010102562976302901,4.921748513883936,50
1618,0.00010212373443436628,7.031069305548481,50
1619,0.00010322183910570356,1.0546603958322722,50
1620,0.00010431994377704083,11.601264354154994,50
1621,0.0001054180484483781,5.0623698999949065,50
1622,0.00010651615311971537,3.1639811874968164,50
1623,0.00010761425779105264,2.5311849499974532,50
1624,0.00010871236246238992,8.135951624991815,50
1625,0.00010981046713372719,8.700948265616246,50
1626,0.00011090857180506445,7.909952968742041,50
1627,0.00011200667647640174,9.943940874989995,50
1628,0.000113104781147739,6.327962374993633,50
1629,0.00011420288581907627,7.593554849992359,50
1630,0.00011530099049041355,8.437283166658178,50
1631,0.00011639909516175082,6.327962374993633,50
1632,0.0001174971998330881,5.423967749994542,50
1633,0.00011859530450442536,6.327962374993633,50
1634,0.00011969340917576263,6.327962374993633,50
1635,0.00012079151384709991,2.711983874997271,50
1636,0.00012188961851843718,10.124739799989813,50
1637,0.00012298772318977444,9.49194356249045,50
1638,0.0001240858278611117,5.27330197916136,50
1639,0.000125183932532449,3.1639811874968164,50
1640,0.00012628203720378627,3.1639811874968164,50
1641,0.00012738014187512354,6.327962374993633,50
1642,0.0001284782465464608,9.49194356249045,50
1643,0.00012957635121779807,6.327962374993633,50
1644,0.00013067445588913536,6.327962374993633,50
1645,0.00013177256056047263,11.39033227498854,50
1646,0.0001328706652318099,3.7967774249961797,50
1647,0.00013396876990314716,7.909952968742041,50
1648,0.00013506687457448443,9.140390097213025,50
1649,0.00013616497924582173,3.1639811874968164,50
1650,0.000137263083917159,9.49194356249045,50
1651,0.00013836118858849626,6.327962374993633,50
1652,0.00013945929325983353,4.218641583329089,50
1653,0.0001405573979311708,8.58794893749136,50
1654,0.00014275360727384535,5.27330197916136,50
1655,0.00014385171194518262,5.27330197916136,50
1656,0.00014494981661651989,10.54660395832272,50
1657,0.00014604792128785715,6.327962374993633,50
1658,0.00014714602595919442,4.745971781245225,50
1659,0.0001482441306305317,6.327962374993633,50
1660,0.00014934223530186898,11.073934156238858,50
1661,0.00015044033997320625,9.49194356249045,50
1662,0.00015153844464454351,12.655924749987266,50
1663,0.00015263654931588078,13.921517224985992,50
1664,0.00015373465398721807,8.437283166658178,50
1665,0.00015483275865855534,12.655924749987266,50
1666,0.0001559308633298926,6.327962374993633,50
1667,0.00015702896800122987,4.745971781245225,50
1668,0.00015812707267256714,4.745971781245225,50
1669,0.0001592251773439044,0.0,50
1670,0.0001603232820152417,14.76524554165181,50
1671,0.00016142138668657897,12.655924749987266,50
1672,0.00016251949135791624,9.49194356249045,50
1673,0.0001636175960292535,6.327962374993633,50
1674,0.00016471570070059077,6.327962374993633,50
1675,0.00016691191004326533,10.124739799989813,50
1676,0.0001680100147146026,12.655924749987266,50
1677,0.00016910811938593986,4.218641583329089,50
1678,0.00017020622405727713,15.028910640609878,50
1679,0.00017130432872861442,12.655924749987266,50
1680,0.0001724024333999517,8.437283166658178,50
1681,0.00017350053807128896,4.745971781245225,50
1682,0.00017459864274262622,12.655924749987266,50
1683,0.0001756967474139635,7.909952968742041,50
1684,0.00017679485208530078,3.1639811874968164,50
1685,0.00017789295675663805,6.327962374993633,50
1686,0.00017899106142797532,6.327962374993633,50
1687,0.00018008916609931258,6.327962374993633,50
1688,0.00018118727077064985,6.327962374993633,50
1689,0.00018228537544198712,6.327962374993633,50
1690,0.0001833834801133244,12.655924749987266,50
1691,0.00018448158478466168,12.655924749987266,50
1692,0.00018557968945599894,8.437283166658178,50
1693,0.0001866777941273362,9.49194356249045,50
1694,0.00018777589879867348,4.218641583329089,50
1695,0.00018887400347001077,0.0,50
1696,0.00018997210814134804,12.655924749987266,50
1697,0.0001910702128126853,18.9838871249809,50
1698,0.00019326642215535984,3.1639811874968164,50
1699,0.00019436452682669713,12.655924749987266,50
1700,0.0001954626314980344,6.327962374993633,50
1701,0.00019656073616937167,12.655924749987266,50
1702,0.00019765884084070893,6.327962374993633,50
1703,0.00020095315485472076,6.327962374993633,50
1704,0.00020205125952605803,3.9549764843710205,50
1705,0.00020534557354006983,12.655924749987266,50
1706,0.0002075417828827444,9.49194356249045,50
1707,0.00020863988755408165,0.0,50
1708,0.00020973799222541892,4.745971781245225,50
1709,0.0002108360968967562,15.819905937484082,50
1710,0.00021193420156809348,6.327962374993633,50
1711,0.00021303230623943075,6.327962374993633,50
1712,0.00021413041091076802,6.327962374993633,50
1713,0.00021522851558210528,9.49194356249045,50
1714,0.00021632662025344255,15.819905937484082,50
1715,0.00021742472492477984,10.54660395832272,50
1716,0.0002185228295961171,18.9838871249809,50
1717,0.00022071903893879164,10.54660395832272,50
1718,0.0002218171436101289,6.327962374993633,50
1719,0.00022401335295280347,12.655924749987266,50
1720,0.000226209562295478,12.655924749987266,50
1721,0.00022730766696681527,6.327962374993633,50
1722,0.00022840577163815254,6.327962374993633,50
1723,0.00022950387630948983,3.1639811874968164,50
1724,0.0002306019809808271,6.327962374993633,50
1725,0.00023170008565216436,12.655924749987266,50
1726,0.00023279819032350163,17.40189653123249,50
1727,0.0002338962949948389,9.49194356249045,50
1728,0.0002349943996661762,12.655924749987266,50
1729,0.00023609250433751346,18.9838871249809,50
1730,0.000238288713680188,12.655924749987266,50
1731,0.00023938681835152526,15.819905937484082,50
1732,0.00024158302769419982,6.327962374993633,50
1733,0.00024487734170821165,6.327962374993633,50
1734,0.0002459754463795489,9.49194356249045,50
1735,0.0002481716557222234,18.9838871249809,50
1736,0.0002492697603935607,6.327962374993633,50
1737,0.00025146596973623525,11.073934156238858,50
1738,0.00025256407440757254,6.327962374993633,50
1739,0.0002536621790789098,14.76524554165181,50
1740,0.00025585838842158437,3.1639811874968164,50
1741,0.0002569564930929216,0.0,50
1742,0.00025915270243559614,6.327962374993633,50
1743,0.00026025080710693343,8.437283166658178,50
1744,0.00026244701644960797,10.54660395832272,50
1745,0.00026354512112094526,18.9838871249809,50
1746,0.0002646432257922825,18.9838871249809,50
1747,0.0002657413304636198,6.327962374993633,50
1748,0.0002668394351349571,11.073934156238858,50
1749,0.00027232995849164345,0.0,50
1750,0.0002734280631629807,12.655924749987266,50
1751,0.0002756242725056552,12.655924749987266,50
1752,0.0002767223771769925,6.327962374993633,50
1753,0.00027782048184832976,6.327962374993633,50
1754,0.00027891858651966705,4.745971781245225,50
1755,0.0002811147958623416,6.327962374993633,50
1756,0.0002844091098763534,12.655924749987266,50
1757,0.0002855072145476907,-6.327962374993633,50
1758,0.00028770342389036524,12.655924749987266,50
1759,0.00029099773790437707,0.0,50
1760,0.0002920958425757143,6.327962374993633,50
1761,0.00029429205191838884,0.0,50
1762,0.00029539015658972613,0.0,50
1763,0.00029758636593240067,6.327962374993633,50
1764,0.00030307688928908703,6.327962374993633,50
