,OrderFlowImba,qi,T
1228,-9.00069040589937e-05,-5.943758805297268,20
1229,-8.894799930535849e-05,-6.500986193293887,20
1230,-8.788909455172326e-05,-5.572273879966188,20
1231,-8.683018979808805e-05,-3.095707711092327,20
1232,-8.577128504445282e-05,-3.6219780219780224,20
1233,-8.47123802908176e-05,-5.262703108856956,20
1234,-8.365347553718238e-05,-3.7148492533107924,20
1235,-8.259457078354717e-05,-4.5889314305603905,20
1236,-8.153566602991194e-05,-5.572273879966188,20
1237,-8.047676127627672e-05,-4.5889314305603905,20
1238,-7.94178565226415e-05,-2.0896027049873207,20
1239,-7.835895176900628e-05,-3.58217606569255,20
1240,-7.730004701537106e-05,-2.786136939983094,20
1241,-7.624114226173584e-05,-1.8574246266553962,20
1242,-7.518223750810062e-05,-4.54580237576189,20
1243,-7.41233327544654e-05,-4.55913317451779,20
1244,-7.306442800083017e-05,-3.134404057480981,20
1245,-7.200552324719496e-05,-5.943758805297268,20
1246,-7.094661849355975e-05,-5.08772832518652,20
1247,-6.988771373992452e-05,-4.11286881616552,20
1248,-6.88288089862893e-05,-0.8194520411714982,20
1249,-6.776990423265408e-05,-5.107917723302339,20
1250,-6.671099947901887e-05,-4.024420024420025,20
1251,-6.565209472538364e-05,-4.419389628938701,20
1252,-6.459318997174843e-05,-3.00045516613564,20
1253,-6.35342852181132e-05,-2.5328517636209944,20
1254,-6.247538046447798e-05,-3.00045516613564,20
1255,-6.141647571084276e-05,-2.786136939983094,20
1256,-6.0357570957207543e-05,-4.715000975356006,20
1257,-5.929866620357232e-05,-2.6394981536681947,20
1258,-5.82397614499371e-05,-3.0249486776959307,20
1259,-5.718085669630188e-05,-2.476566168873861,20
1260,-5.612195194266666e-05,-4.5154633165243245,20
1261,-5.506304718903144e-05,-3.805455332659836,20
1262,-5.400414243539622e-05,-3.900591715976332,20
1263,-5.2945237681761e-05,-3.7148492533107924,20
1264,-5.188633292812578e-05,-2.7065330274121484,20
1265,-5.082742817449056e-05,-3.8514245935060423,20
1266,-4.976852342085534e-05,-1.630909428282787,20
1267,-4.870961866722012e-05,-3.4586527530824616,20
1268,-4.76507139135849e-05,-3.2706824947627626,20
1269,-4.659180915994968e-05,-3.6340916608475142,20
1270,-4.553290440631446e-05,-3.81579624388989,20
1271,-4.4473999652679244e-05,-1.9735136658213581,20
1272,-4.3415094899044024e-05,-1.8763779391722881,20
1273,-4.23561901454088e-05,-2.8557903634826713,20
1274,-4.129728539177358e-05,-3.375512061902595,20
1275,-4.023838063813836e-05,-1.9987504134661327,20
1276,-3.917947588450314e-05,-2.6746914623837705,20
1277,-3.812057113086792e-05,-2.5075232459847845,20
1278,-3.70616663772327e-05,-3.438211542957861,20
1279,-3.600276162359748e-05,-1.8978034228870349,20
1280,-3.494385686996226e-05,-1.799380107072415,20
1281,-3.388495211632704e-05,-3.343364327979713,20
1282,-3.282604736269182e-05,-1.6716821639898565,20
1283,-3.17671426090566e-05,-1.7293263765412308,20
1284,-3.070823785542138e-05,-2.329393179330128,20
1285,-2.964933310178616e-05,-1.3401671356880707,20
1286,-2.859042834815094e-05,-1.175401521555368,20
1287,-2.753152359451572e-05,-2.68420510071542,20
1288,-2.64726188408805e-05,-1.8431367449118932,20
1289,-2.541371408724528e-05,-2.237352391198545,20
1290,-2.435480933361006e-05,-1.5822506078916339,20
1291,-2.329590457997484e-05,-1.5359472874265776,20
1292,-2.2236999826339622e-05,-1.8574246266553962,20
1293,-2.11780950727044e-05,-1.3599001730869864,20
1294,-2.011919031906918e-05,-0.987491573664894,20
1295,-1.906028556543396e-05,-1.8284023668639056,20
1296,-1.800138081179874e-05,-1.3640462102000566,20
1297,-1.694247605816352e-05,-0.2872306123693912,20
1298,-1.58835713045283e-05,-1.120859688498946,20
1299,-1.482466655089308e-05,-0.5256862150911499,20
1300,-1.376576179725786e-05,-1.2498558235438177,20
1301,-1.270685704362264e-05,-1.158281649206455,20
1302,-1.164795228998742e-05,-0.9577345731191886,20
1303,-1.05890475363522e-05,-0.29468756095975035,20
1304,-9.53014278271698e-06,-0.5625853436504324,20
1305,-8.47123802908176e-06,-1.393068469991547,20
1306,-7.41233327544654e-06,-0.7960391257094555,20
1307,-6.35342852181132e-06,-0.5879004552257905,20
1308,-5.2945237681761e-06,0.0,20
1309,-4.23561901454088e-06,0.23966769376198657,20
1310,-3.17671426090566e-06,-0.31272965652871465,20
1311,-2.11780950727044e-06,-0.5685993755067539,20
1312,-1.05890475363522e-06,-0.5625853436504324,20
1313,0.0,0.5409974640743872,20
1314,1.05890475363522e-06,1.0936238456008407,20
1315,2.11780950727044e-06,0.5850887573964497,20
1316,3.17671426090566e-06,-0.3799277645431492,20
1317,4.23561901454088e-06,0.3449502878074307,20
1318,5.2945237681761e-06,1.229916306839384,20
1319,6.35342852181132e-06,0.6833920796184948,20
1320,7.41233327544654e-06,0.73917918815878,20
1321,8.47123802908176e-06,1.5688926458157229,20
1322,9.53014278271698e-06,1.1486704928000475,20
1323,1.05890475363522e-05,0.8467671092105482,20
1324,1.164795228998742e-05,0.989811807625573,20
1325,1.270685704362264e-05,2.181597792628272,20
1326,1.376576179725786e-05,0.8864981172673481,20
1327,1.482466655089308e-05,1.1384215453694362,20
1328,1.58835713045283e-05,1.0278951817413358,20
1329,1.694247605816352e-05,0.6158829025225787,20
1330,1.800138081179874e-05,0.6713582987911071,20
1331,1.906028556543396e-05,1.6278552907766393,20
1332,2.011919031906918e-05,1.7123133276979434,20
1333,2.11780950727044e-05,2.0262814108967957,20
1334,2.2236999826339622e-05,1.9833517199879653,20
1335,2.329590457997484e-05,1.9063042220936959,20
1336,2.435480933361006e-05,1.5558946547957537,20
1337,2.541371408724528e-05,2.0162833118298704,20
1338,2.64726188408805e-05,2.1860459067559663,20
1339,2.753152359451572e-05,1.8132002307826485,20
1340,2.859042834815094e-05,2.7235271211070695,20
1341,2.964933310178616e-05,2.022196166116762,20
1342,3.070823785542138e-05,2.5812739296902194,20
1343,3.17671426090566e-05,2.824833286371748,20
1344,3.282604736269182e-05,2.41738352145592,20
1345,3.388495211632704e-05,2.938108045800354,20
1346,3.494385686996226e-05,3.177173703489493,20
1347,3.600276162359748e-05,3.7468738158393333,20
1348,3.70616663772327e-05,2.237352391198545,20
1349,3.812057113086792e-05,2.0262814108967957,20
1350,3.917947588450314e-05,2.476566168873861,20
1351,4.023838063813836e-05,2.6534637523648517,20
1352,4.129728539177358e-05,2.46953046953047,20
1353,4.23561901454088e-05,2.897582417582418,20
1354,4.3415094899044024e-05,2.4832959682458013,20
1355,4.4473999652679244e-05,2.849458234073619,20
1356,4.553290440631446e-05,2.9900006185184425,20
1357,4.659180915994968e-05,3.184156502837822,20
1358,4.76507139135849e-05,2.786136939983094,20
1359,4.870961866722012e-05,4.005071851225698,20
1360,4.976852342085534e-05,3.9470273316427162,20
1361,5.082742817449056e-05,3.0394221163451935,20
1362,5.188633292812578e-05,3.388544927006466,20
1363,5.2945237681761e-05,2.8614379383610156,20
1364,5.400414243539622e-05,3.3726920852426927,20
1365,5.506304718903144e-05,3.0647506339814035,20
1366,5.612195194266666e-05,4.134267717394269,20
1367,5.718085669630188e-05,2.9602704987320374,20
1368,5.82397614499371e-05,4.727989958759189,20
1369,5.929866620357232e-05,2.8657408525540395,20
1370,6.0357570957207543e-05,4.3991635894469905,20
1371,6.141647571084276e-05,2.437869822485207,20
1372,6.247538046447798e-05,4.82930402930403,20
1373,6.35342852181132e-05,2.786136939983094,20
1374,6.459318997174843e-05,3.2504930966469434,20
1375,6.565209472538364e-05,4.179205409974641,20
1376,6.671099947901887e-05,2.786136939983094,20
1377,6.776990423265408e-05,3.2778081646859927,20
1378,6.88288089862893e-05,3.292707292707293,20
1379,6.988771373992452e-05,5.572273879966188,20
1380,7.094661849355975e-05,4.086334178641871,20
1381,7.200552324719496e-05,3.7811858471199136,20
1382,7.306442800083017e-05,5.3981403212172445,20
1383,7.41233327544654e-05,3.9801956285472775,20
1384,7.518223750810062e-05,2.5328517636209944,20
1385,7.624114226173584e-05,3.959247230502292,20
1386,7.730004701537106e-05,2.6003944773175545,20
1387,7.835895176900628e-05,3.58217606569255,20
1388,7.94178565226415e-05,6.686728655959426,20
1389,8.047676127627672e-05,4.50068274920346,20
1390,8.153566602991194e-05,6.965342349957735,20
1391,8.259457078354717e-05,2.786136939983094,20
1392,8.365347553718238e-05,4.64356156663849,20
1393,8.47123802908176e-05,2.985146721410458,20
1394,8.577128504445282e-05,7.1643521313851,20
1395,8.683018979808805e-05,2.5328517636209944,20
1396,8.788909455172326e-05,7.0919849381387845,20
1397,8.894799930535849e-05,5.572273879966188,20
1398,9.00069040589937e-05,1.393068469991547,20
1399,9.106580881262892e-05,4.64356156663849,20
1400,9.212471356626414e-05,5.572273879966188,20
1401,9.318361831989936e-05,1.592078251418911,20
1402,9.424252307353458e-05,4.179205409974641,20
1403,9.53014278271698e-05,5.572273879966188,20
1404,9.636033258080502e-05,6.500986193293887,20
1405,9.741923733444024e-05,4.2863645230509135,20
1406,9.847814208807546e-05,3.095707711092327,20
1407,9.953704684171068e-05,4.2863645230509135,20
1408,0.0001005959515953459,3.7148492533107924,20
1409,0.00010165485634898112,6.686728655959426,20
1410,0.00010271376110261635,7.243956043956045,20
1411,0.00010377266585625156,8.915638207945902,20
1412,0.00010483157060988679,5.572273879966188,20
1413,0.000105890475363522,2.786136939983094,20
1414,0.00010694938011715723,0.0,20
1415,0.00010800828487079244,3.343364327979713,20
1416,0.00010906718962442766,5.262703108856956,20
1417,0.00011012609437806288,4.179205409974641,20
1418,0.0001111849991316981,7.429698506621585,20
1419,0.00011224390388533332,3.7148492533107924,20
1420,0.00011330280863896854,0.9287123133276981,20
1421,0.00011436171339260376,9.28712313327698,20
1422,0.00011542061814623898,5.572273879966188,20
1423,0.0001164795228998742,6.500986193293887,20
1424,0.00011753842765350942,3.9801956285472775,20
1425,0.00011859733240714465,5.572273879966188,20
1426,0.00011965623716077986,6.965342349957735,20
1427,0.0001217740466680503,2.786136939983094,20
1428,0.00012283295142168551,6.500986193293887,20
1429,0.00012389185617532074,2.786136939983094,20
1430,0.00012495076092895597,8.915638207945902,20
1431,0.0001260096656825912,8.358410819949283,20
1432,0.0001270685704362264,0.0,20
1433,0.00012812747518986162,5.572273879966188,20
1434,0.00012918637994349685,9.751479289940828,20
1435,0.00013024528469713205,5.572273879966188,20
1436,0.00013130418945076728,5.572273879966188,20
1437,0.0001323630942044025,5.572273879966188,20
1438,0.00013342199895803773,3.343364327979713,20
1439,0.00013448090371167293,5.572273879966188,20
1440,0.00013553980846530816,10.448013524936602,20
1441,0.00013659871321894339,11.144547759932376,20
1442,0.0001376576179725786,5.572273879966188,20
1443,0.00013871652272621381,8.358410819949283,20
1444,0.00013977542747984904,5.572273879966188,20
1445,0.00014083433223348427,0.0,20
1446,0.0001418932369871195,4.179205409974641,20
1447,0.0001429521417407547,0.0,20
1448,0.00014401104649438992,8.358410819949283,20
1449,0.00014506995124802515,11.144547759932376,20
1450,0.00014612885600166035,8.358410819949283,20
1451,0.00014718776075529558,7.429698506621585,20
1452,0.0001482466655089308,2.786136939983094,20
1453,0.00014930557026256603,0.0,20
1454,0.00015036447501620123,6.686728655959426,20
1455,0.00015142337976983646,3.7148492533107924,20
1456,0.00015248228452347169,0.0,20
1457,0.0001546000940307421,11.144547759932376,20
1458,0.00015565899878437734,5.572273879966188,20
1459,0.0001577768082916478,2.786136939983094,20
1460,0.00016095352255255345,1.8574246266553962,20
1461,0.00016201242730618868,5.572273879966188,20
1462,0.00016307133205982388,5.572273879966188,20
1463,0.0001641302368134591,3.343364327979713,20
1464,0.00016518914156709433,5.572273879966188,20
1465,0.00016624804632072953,8.358410819949283,20
1466,0.00016730695107436476,5.572273879966188,20
1467,0.00016836585582799999,7.429698506621585,20
1468,0.0001694247605816352,5.572273879966188,20
1469,0.0001704836653352704,8.358410819949283,20
1470,0.00017154257008890564,5.572273879966188,20
1471,0.0001736603795961761,0.0,20
1472,0.0001747192843498113,5.572273879966188,20
1473,0.00017577818910344652,11.144547759932376,20
1474,0.00017683709385708175,2.786136939983094,20
1475,0.00017789599861071698,8.358410819949283,20
1476,0.00017895490336435218,5.572273879966188,20
1477,0.0001800138081179874,-5.572273879966188,20
1478,0.00018213161762525783,5.572273879966188,20
1479,0.00018319052237889306,5.572273879966188,20
1480,0.00018424942713252828,13.001972386587774,20
1481,0.0001853083318861635,0.0,20
1482,0.0001863672366397987,5.572273879966188,20
1483,0.00018742614139343394,5.572273879966188,20
1484,0.0001895439509007044,7.429698506621585,20
1485,0.0001906028556543396,11.144547759932376,20
1486,0.00019272066516161005,5.572273879966188,20
1487,0.00019483847466888048,11.144547759932376,20
1488,0.0001958973794225157,16.716821639898566,20
1489,0.00019801518892978616,5.572273879966188,20
1490,0.00020013299843705658,1.8574246266553962,20
1491,0.0002011919031906918,8.358410819949283,20
1492,0.00020330971269796224,0.0,20
1493,0.00020436861745159747,5.572273879966188,20
1494,0.0002054275222052327,11.144547759932376,20
1495,0.0002064864269588679,9.28712313327698,20
1496,0.00020754533171250312,11.144547759932376,20
1497,0.00021072204597340877,5.572273879966188,20
1498,0.000211780950727044,5.572273879966188,20
1499,0.00021495766498794966,2.786136939983094,20
1500,0.00021919328400249054,5.572273879966188,20
1501,0.000221311093509761,8.358410819949283,20
1502,0.00022342890301703142,11.144547759932376,20
1503,0.00022448780777066665,6.686728655959426,20
1504,0.0002276645220315723,5.572273879966188,20
1505,0.00022978233153884276,5.572273879966188,20
1506,0.00023084123629247796,11.144547759932376,20
1507,0.0002329590457997484,11.144547759932376,20
1508,0.00023401795055338364,11.144547759932376,20
1509,0.00023507685530701884,2.786136939983094,20
1510,0.00024248918858246537,8.358410819949283,20
1511,0.0002435480933361006,5.572273879966188,20
1512,0.00024460699808973583,16.716821639898566,20
1513,0.00024566590284337103,5.572273879966188,20
1514,0.0002477837123506415,13.93068469991547,20
1515,0.0002488426171042767,0.0,20
1516,0.00025096042661154714,5.572273879966188,20
1517,0.0002541371408724528,5.572273879966188,20
1518,0.00025519604562608805,0.0,20
1519,0.00025731385513335845,5.572273879966188,20
1520,0.0002583727598869937,11.144547759932376,20
1521,0.0002594316646406289,5.572273879966188,20
1522,0.0002604905693942641,16.716821639898566,20
1523,0.000264726188408805,5.572273879966188,20
1524,0.0002657850931624402,0.0,20
1525,0.0002700207121769811,0.0,20
1526,0.0002710796169306163,16.716821639898566,20
1527,0.00027425633119152197,5.572273879966188,20
1528,0.0002784919502060629,0.0,20
1529,0.00028166866446696854,11.144547759932376,20
1530,0.000283786473974239,0.0,20
1531,0.0002859042834815094,5.572273879966188,20
1532,0.00028696318823514464,11.144547759932376,20
1533,0.00028802209298877984,8.358410819949283,20
1534,0.00028908099774241504,5.572273879966188,20
1535,0.0002901399024960503,11.144547759932376,20
1536,0.0002922577120033207,0.0,20
1537,0.00029437552151059115,0.0,20
1538,0.0002954344262642264,22.289095519864752,20
1539,0.00029861114052513206,5.572273879966188,20
1540,0.0003028467595396729,22.289095519864752,20
1541,0.0003070823785542138,8.358410819949283,20
1542,0.00031449471182966033,5.572273879966188,20
1543,0.0003166125213369308,5.572273879966188,20
1544,0.000317671426090566,13.93068469991547,20
1545,0.00031873033084420124,11.144547759932376,20
1546,0.00032084814035147164,11.144547759932376,20
1547,0.00032402485461237735,8.358410819949283,20
1548,0.00032508375936601255,11.144547759932376,20
1549,0.00032614266411964775,16.716821639898566,20
1550,0.000327201568873283,0.0,20
1551,0.0003282604736269182,5.572273879966188,20
1552,0.00033037828313418866,0.0,20
1553,0.00033567280690236477,5.572273879966188,20
1554,0.00033779061640963517,5.572273879966188,20
1555,0.0003388495211632704,5.572273879966188,20
1556,0.0003399084259169056,2.786136939983094,20
1557,0.0003441440449314465,0.0,20
1558,0.00035049747345325784,0.0,20
1559,0.0003536741877141635,5.572273879966188,20
1560,0.0003600276162359748,5.572273879966188,20
1561,0.0003663810447577861,0.0,20
1562,0.00037802899704777353,11.144547759932376,20
1563,0.000380146806555044,0.0,20
1564,0.0003854413303232201,22.289095519864752,20
1565,0.00038755913983049055,5.572273879966188,20
1566,0.00038861804458412575,5.572273879966188,20
1567,0.00039497147310593706,0.0,20
1568,0.0004034427111350188,0.0,20
1569,0.000404501615888654,5.572273879966188,20
1570,0.0004066194253959245,0.0,20
1571,0.00040767833014955973,0.0,20
1572,0.0004108550444104654,9.28712313327698,20
1573,0.0004129728539177358,0.0,20
1574,0.0004182673776859119,9.751479289940828,20
1575,0.00042038518719318235,0.0,20
1576,0.00042673861571499366,2.786136939983094,20
1577,0.0004288564252222641,0.0,20
1578,0.00043097423472953457,0.0,20
1579,0.000442622187019522,0.0,20
1580,0.00044579890128042764,0.0,20
1581,0.00046274137733859117,5.572273879966188,20
1582,0.0004659180915994968,11.144547759932376,20
1583,0.0004807427581503899,0.0,20
1584,0.00048497837716493075,0.0,20
1585,0.0004945085199476477,11.144547759932376,20
1586,0.000500861948469459,5.572273879966188,20
1587,0.0005093331864985408,0.0,20
1588,0.0005178044245276225,5.572273879966188,20
1589,0.0005199222340348931,0.0,20
1590,0.0005252167578030691,5.572273879966188,20
1591,0.0005315701863248804,5.572273879966188,20
1592,0.000538982519600327,5.572273879966188,20
1593,0.0005432181386148679,5.572273879966188,20
1594,0.0005463948528757735,0.0,20
1595,0.0005495715671366792,2.786136939983094,20
1596,0.0005580428051657609,0.0,20
1597,0.0005718085669630188,16.716821639898566,20
1598,0.0005781619954848301,0.0,20
1599,0.0005845154240066414,0.0,20
1600,0.0005951044715429936,11.144547759932376,20
1601,0.0006194592808766037,5.572273879966188,20
1602,0.0006406373759493081,0.0,20
1603,0.0006427551854565785,5.572273879966188,20
1604,0.0006755812328192703,5.572273879966188,20
1605,0.0006893469946165282,0.0,20
1606,0.0009170115166481005,-5.572273879966188,20
1607,-0.0012018568953759748,-5.572273879966188,50
1608,-0.0010451389918379622,-44.578191039729504,50
1609,-0.0009985471826780125,-30.647506339814036,50
1610,-0.000669227804297459,-5.572273879966188,50
1611,-0.000635342852181132,-11.144547759932376,50
1612,-0.0006046346143257106,-5.572273879966188,50
1613,-0.0006003989953111698,-5.572273879966188,50
1614,-0.0005951044715429936,-11.144547759932376,50
1615,-0.0005876921382675472,-5.572273879966188,50
1616,-0.000567572947948478,-5.572273879966188,50
1617,-0.0005622784241803018,-11.144547759932376,50
1618,-0.0005516893766439496,-5.572273879966188,50
1619,-0.0005506304718903145,-22.289095519864752,50
1620,-0.0005485126623830439,-2.786136939983094,50
1621,-0.0005421592338612326,0.0,50
1622,-0.0005336879958321509,-5.572273879966188,50
1623,-0.0005061564722376352,-5.572273879966188,50
1624,-0.000495567424701283,-5.572273879966188,50
1625,-0.0004923907104403773,-16.716821639898566,50
1626,-0.0004881550914258364,-11.144547759932376,50
1627,-0.0004870961866722012,-5.572273879966188,50
1628,-0.0004479167107876981,-11.144547759932376,50
1629,-0.0004447399965267924,0.0,50
1630,-0.000442622187019522,-5.572273879966188,50
1631,-0.0004341509489904402,-1.8574246266553962,50
1632,-0.0004288564252222641,-11.144547759932376,50
1633,-0.0004277975204686289,0.0,50
1634,-0.00042567971096135846,-16.716821639898566,50
1635,-0.0004246208062077232,-5.572273879966188,50
1636,-0.00042144409194681755,0.0,50
1637,-0.0004034427111350188,0.0,50
1638,-0.0004023838063813836,-5.572273879966188,50
1639,-0.00039920709212047797,-5.572273879966188,50
1640,-0.0003917947588450314,0.0,50
1641,-0.00038332352081594964,0.0,50
1642,-0.00036426323525051566,-5.572273879966188,50
1643,-0.00036108652098961,5.572273879966188,50
1644,-0.0003600276162359748,-16.716821639898566,50
1645,-0.00035790980672870435,0.0,50
1646,-0.00035049747345325784,-11.144547759932376,50
1647,-0.0003420262354241761,-16.716821639898566,50
1648,-0.00033779061640963517,-16.716821639898566,50
1649,-0.0003346139021487295,-5.572273879966188,50
1650,-0.00033143718788782386,-22.289095519864752,50
1651,-0.0003293193783805534,5.572273879966188,50
1652,-0.000327201568873283,0.0,50
1653,-0.00032614266411964775,-5.572273879966188,50
1654,-0.00032508375936601255,-5.572273879966188,50
1655,-0.0003219070451051069,-11.144547759932376,50
1656,-0.00032084814035147164,-16.716821639898566,50
1657,-0.00031978923559783644,-11.144547759932376,50
1658,-0.0003166125213369308,-16.716821639898566,50
1659,-0.0003155536165832956,0.0,50
1660,-0.0003123769023223899,-22.289095519864752,50
1661,-0.000308141283307849,-2.786136939983094,50
1662,-0.0003028467595396729,-9.751479289940828,50
1663,-0.00030072895003240246,-8.358410819949283,50
1664,-0.00029967004527876726,-5.572273879966188,50
1665,-0.00029861114052513206,-16.716821639898566,50
1666,-0.0002964933310178616,-11.144547759932376,50
1667,-0.00029437552151059115,-5.572273879966188,50
1668,-0.00029331661675695595,-16.716821639898566,50
1669,-0.0002922577120033207,-5.572273879966188,50
1670,-0.00028908099774241504,-5.572273879966188,50
1671,-0.0002848453787278742,-11.144547759932376,50
1672,-0.00028272756922060374,-13.93068469991547,50
1673,-0.0002795508549596981,-2.786136939983094,50
1674,-0.00027743304545242763,0.0,50
1675,-0.00027425633119152197,-11.144547759932376,50
1676,-0.00027319742643788677,-11.144547759932376,50
1677,-0.0002721385216842515,-11.144547759932376,50
1678,-0.00026896180742334586,-16.716821639898566,50
1679,-0.000264726188408805,-9.751479289940828,50
1680,-0.0002636672836551698,11.144547759932376,50
1681,-0.0002583727598869937,-11.144547759932376,50
1682,-0.00025519604562608805,-16.716821639898566,50
1683,-0.0002520193313651824,0.0,50
1684,-0.00025096042661154714,-2.786136939983094,50
1685,-0.00024990152185791194,-5.572273879966188,50
1686,-0.0002488426171042767,-5.572273879966188,50
1687,-0.0002477837123506415,-5.572273879966188,50
1688,-0.0002467248075970063,-11.144547759932376,50
1689,-0.00024566590284337103,-15.323753169907018,50
1690,-0.00024460699808973583,-11.144547759932376,50
1691,-0.0002435480933361006,-16.716821639898566,50
1692,-0.00024248918858246537,-22.289095519864752,50
1693,-0.00024143028382883017,-8.915638207945902,50
1694,-0.00024037137907519495,-11.144547759932376,50
1695,-0.00023401795055338364,0.0,50
1696,-0.0002329590457997484,-11.144547759932376,50
1697,-0.00023084123629247796,0.0,50
1698,-0.00022978233153884276,-11.144547759932376,50
1699,-0.0002276645220315723,-5.572273879966188,50
1700,-0.00022554671252430187,0.0,50
1701,-0.00022342890301703142,-11.144547759932376,50
1702,-0.0002223699982633962,-11.144547759932376,50
1703,-0.00022025218875612577,-11.144547759932376,50
1704,-0.0002181343792488553,-1.8574246266553962,50
1705,-0.00021601656974158488,-5.572273879966188,50
1706,-0.00021495766498794966,-11.144547759932376,50
1707,-0.00021283985548067923,-16.716821639898566,50
1708,-0.00020966314121977357,-16.716821639898566,50
1709,-0.00020754533171250312,-5.572273879966188,50
1710,-0.0002054275222052327,-3.7148492533107924,50
1711,-0.00020330971269796224,0.0,50
1712,-0.0002011919031906918,-5.572273879966188,50
1713,-0.00020013299843705658,-5.572273879966188,50
1714,-0.00019907409368342136,-12.537616229923923,50
1715,-0.00019801518892978616,-5.572273879966188,50
1716,-0.00019695628417615093,-27.86136939983094,50
1717,-0.0001958973794225157,-5.572273879966188,50
1718,-0.00019483847466888048,-2.786136939983094,50
1719,-0.00019377956991524528,-5.572273879966188,50
1720,-0.0001906028556543396,-12.537616229923923,50
1721,-0.0001895439509007044,0.0,50
1722,-0.00018742614139343394,0.0,50
1723,-0.0001863672366397987,0.0,50
1724,-0.0001853083318861635,-16.716821639898566,50
1725,-0.00018319052237889306,5.572273879966188,50
1726,-0.00018213161762525783,-5.572273879966188,50
1727,-0.00018107271287162263,2.786136939983094,50
1728,-0.0001800138081179874,-11.144547759932376,50
1729,-0.00017895490336435218,-11.144547759932376,50
1730,-0.00017789599861071698,-8.915638207945902,50
1731,-0.00017683709385708175,-11.144547759932376,50
1732,-0.00017577818910344652,-11.144547759932376,50
1733,-0.0001747192843498113,-11.144547759932376,50
1734,-0.0001736603795961761,0.0,50
1735,-0.00017260147484254087,-8.358410819949283,50
1736,-0.00017154257008890564,-5.572273879966188,50
1737,-0.0001704836653352704,-13.001972386587774,50
1738,-0.0001694247605816352,-11.144547759932376,50
1739,-0.00016836585582799999,0.0,50
1740,-0.00016730695107436476,-10.215835446604679,50
1741,-0.00016624804632072953,-2.2289095519864754,50
1742,-0.00016518914156709433,5.572273879966188,50
1743,-0.0001641302368134591,-2.786136939983094,50
1744,-0.00016307133205982388,-9.28712313327698,50
1745,-0.00016201242730618868,-11.144547759932376,50
1746,-0.00015989461779891822,-6.965342349957735,50
1747,-0.000158835713045283,0.0,50
1748,-0.0001577768082916478,-3.7148492533107924,50
1749,-0.00015671790353801257,-3.7148492533107924,50
1750,-0.00015565899878437734,-2.2289095519864754,50
1751,-0.0001535411892771069,-11.144547759932376,50
1752,-0.00015248228452347169,-11.144547759932376,50
1753,-0.00015142337976983646,-5.572273879966188,50
1754,-0.00014930557026256603,-5.572273879966188,50
1755,-0.0001482466655089308,-5.572273879966188,50
1756,-0.00014718776075529558,-11.144547759932376,50
1757,-0.00014612885600166035,-13.93068469991547,50
1758,-0.00014506995124802515,-5.572273879966188,50
1759,-0.00014401104649438992,-16.716821639898566,50
1760,-0.0001429521417407547,-10.215835446604679,50
1761,-0.0001418932369871195,-5.572273879966188,50
1762,-0.00014083433223348427,-11.144547759932376,50
1763,-0.00013977542747984904,-5.572273879966188,50
1764,-0.00013871652272621381,-8.75643038280401,50
1765,-0.0001376576179725786,-5.572273879966188,50
1766,-0.00013659871321894339,-4.64356156663849,50
1767,-0.00013553980846530816,-5.572273879966188,50
1768,-0.00013448090371167293,-7.429698506621585,50
1769,-0.0001323630942044025,-5.572273879966188,50
1770,-0.00013130418945076728,-7.429698506621585,50
1771,-0.00013024528469713205,-9.054945054945057,50
1772,-0.00012918637994349685,-9.154449945658737,50
1773,-0.00012812747518986162,-10.030092983939138,50
1774,-0.0001270685704362264,-1.8574246266553962,50
1775,-0.0001260096656825912,-8.358410819949283,50
1776,-0.00012495076092895597,-7.243956043956045,50
1777,-0.00012389185617532074,-14.85939701324317,50
1778,-0.00012283295142168551,-6.368313005675644,50
1779,-0.0001217740466680503,-0.9287123133276981,50
1780,-0.00012071514191441509,-5.572273879966188,50
1781,-0.00011965623716077986,-7.960391257094555,50
1782,-0.00011859733240714465,-5.572273879966188,50
1783,-0.00011753842765350942,-6.368313005675644,50
1784,-0.0001164795228998742,-3.184156502837822,50
1785,-0.00011542061814623898,-9.950489071368194,50
1786,-0.00011436171339260376,-7.960391257094555,50
1787,-0.00011330280863896854,-3.7148492533107924,50
1788,-0.00011224390388533332,-9.28712313327698,50
1789,-0.0001111849991316981,-11.144547759932376,50
1790,-0.00011012609437806288,-8.358410819949283,50
1791,-0.00010906718962442766,-10.030092983939138,50
1792,-0.00010800828487079244,-6.965342349957735,50
1793,-0.00010694938011715723,-12.382830844369307,50
1794,-0.000105890475363522,-3.900591715976332,50
1795,-0.00010483157060988679,5.572273879966188,50
1796,-0.00010377266585625156,-6.810556964403119,50
1797,-0.00010271376110261635,-6.500986193293887,50
1798,-0.00010165485634898112,-2.2289095519864754,50
1799,-0.0001005959515953459,-3.184156502837822,50
1800,-9.953704684171068e-05,-3.58217606569255,50
1801,-9.847814208807546e-05,-5.572273879966188,50
1802,-9.741923733444024e-05,-6.500986193293887,50
1803,-9.636033258080502e-05,-7.801183431952664,50
1804,-9.53014278271698e-05,-8.105125643587183,50
1805,-9.424252307353458e-05,-1.393068469991547,50
1806,-9.318361831989936e-05,-8.75643038280401,50
1807,-9.212471356626414e-05,-2.786136939983094,50
1808,-9.106580881262892e-05,-4.64356156663849,50
1809,-9.00069040589937e-05,-10.030092983939138,50
1810,-8.894799930535849e-05,-3.9801956285472775,50
