,OrderFlowImba,qi,T
1206,-0.0005815296059116075,-5.690056013973378,50
1207,-0.0005688570479135337,-17.070168041920137,50
1208,-0.0005674489859137478,-17.070168041920137,50
1209,-0.0005406958079178142,-5.690056013973378,50
1210,-0.0005139426299218807,-8.535084020960069,50
1211,-0.0005069023199229508,-17.070168041920137,50
1212,-0.0004900055759255191,0.0,50
1213,-0.0004885975139257331,-14.225140034933446,50
1214,-0.00048578138992616125,-5.690056013973378,50
1215,-0.00046888464592872954,-5.690056013973378,50
1216,-0.00046747658392894354,0.0,50
1217,-0.00046325239792958565,-17.070168041920137,50
1218,-0.00044635565393215393,-11.380112027946756,50
1219,-0.00043509115793386615,-5.690056013973378,50
1220,-0.00043368309593408015,-11.380112027946756,50
1221,-0.0004210105379360064,-22.760224055893513,50
1222,-0.00041819441393643443,-17.070168041920137,50
1223,-0.00041397022793707654,-5.690056013973378,50
1224,-0.00041256216593729054,0.0,50
1225,-0.0003970734839396448,-11.380112027946756,50
1226,-0.0003942573599400729,-5.690056013973378,50
1227,-0.00038580898794135705,-13.276797365937885,50
1228,-0.00038017673994221316,0.0,50
1229,-0.00037736061594264116,0.0,50
1230,-0.0003759525539428552,-11.380112027946756,50
1231,-0.0003731364299432833,-17.070168041920137,50
1232,-0.0003717283679434973,-11.380112027946756,50
1233,-0.0003660961199443534,-5.690056013973378,50
1234,-0.00036327999594478144,-11.380112027946756,50
1235,-0.0003604638719452095,-11.380112027946756,50
1236,-0.0003534235619462796,-11.380112027946756,50
1237,-0.00035060743794670767,-5.690056013973378,50
1238,-0.0003491993759469217,-9.48342668995563,50
1239,-0.0003477913139471357,0.0,50
1240,-0.0003463832519473497,0.0,50
1241,-0.0003435671279477778,-19.915196048906825,50
1242,-0.00034075100394820583,-11.380112027946756,50
1243,-0.00033652681794884795,-7.5867413519645055,50
1244,-0.00033511875594906195,-11.380112027946756,50
1245,-0.00033230263194949,-14.225140034933446,50
1246,-0.0003266703839503461,-9.957598024453413,50
1247,-0.00032385425995077417,-8.535084020960069,50
1248,-0.0003196300739514162,-17.070168041920137,50
1249,-0.00031258976395248634,-11.380112027946756,50
1250,-0.0003111817019527004,-11.380112027946756,50
1251,-0.00030836557795312845,-11.380112027946756,50
1252,-0.0003027333299539845,-5.690056013973378,50
1253,-0.00030132526795419856,0.0,50
1254,-0.0002985091439546266,-8.535084020960069,50
1255,-0.0002956930199550547,11.380112027946756,50
1256,-0.00029287689595548273,-5.690056013973378,50
1257,-0.00029146883395569673,-8.535084020960069,50
1258,-0.0002886527099561248,0.0,50
1259,-0.0002872446479563388,0.0,50
1260,-0.00028583658595655284,-17.070168041920137,50
1261,-0.00028442852395676684,-8.535084020960069,50
1262,-0.0002816123999571949,-11.380112027946756,50
1263,-0.00027175596595869307,-11.380112027946756,50
1264,-0.0002703479039589071,-3.7933706759822527,50
1265,-0.0002689398419591211,-5.690056013973378,50
1266,-0.0002604914699604053,-5.690056013973378,50
1267,-0.00025767534596083335,-11.380112027946756,50
1268,-0.00025626728396104735,0.0,50
1269,-0.0002548592219612614,-11.380112027946756,50
1270,-0.0002492269739621175,-8.535084020960069,50
1271,-0.0002478189119623315,-2.845028006986689,50
1272,-0.00024641084996254557,-3.7933706759822527,50
1273,-0.00024077860196340166,-17.070168041920137,50
1274,-0.00023937053996361568,-11.380112027946756,50
1275,-0.00023655441596404374,-5.690056013973378,50
1276,-0.00023514635396425777,-11.380112027946756,50
1277,-0.00023373829196447177,-5.690056013973378,50
1278,-0.0002323302299646858,1.4225140034933446,50
1279,-0.00023092216796489982,-5.690056013973378,50
1280,-0.00022951410596511385,-11.380112027946756,50
1281,-0.00022810604396532788,-17.070168041920137,50
1282,-0.0002266979819655419,-1.8966853379911264,50
1283,-0.00022528991996575594,-7.5867413519645055,50
1284,-0.000222473795966184,-5.690056013973378,50
1285,-0.00022106573396639802,-5.690056013973378,50
1286,-0.00021965767196661202,-11.380112027946756,50
1287,-0.00021824960996682605,-11.380112027946756,50
1288,-0.00021684154796704008,-13.276797365937885,50
1289,-0.0002154334859672541,-11.380112027946756,50
1290,-0.00021261736196768216,-17.070168041920137,50
1291,-0.0002112092999678962,-5.690056013973378,50
1292,-0.00020980123796811022,-7.5867413519645055,50
1293,-0.00020839317596832424,-6.828067216768054,50
1294,-0.00020698511396853827,-5.690056013973378,50
1295,-0.0002055770519687523,-5.690056013973378,50
1296,-0.0002041689899689663,-8.535084020960069,50
1297,-0.00020276092796918033,-7.112570017466723,50
1298,-0.00020135286596939436,-4.267542010480034,50
1299,-0.00019994480396960838,-7.5867413519645055,50
1300,-0.0001985367419698224,0.0,50
1301,-0.00019572061797025047,-2.845028006986689,50
1302,-0.0001943125559704645,-11.380112027946756,50
1303,-0.00019290449397067852,-9.48342668995563,50
1304,-0.00019149643197089255,-12.802626031440102,50
1305,-0.00019008836997110658,-7.112570017466723,50
1306,-0.0001872722459715346,-5.690056013973378,50
1307,-0.00018586418397174864,-5.690056013973378,50
1308,-0.00018445612197196266,0.0,50
1309,-0.0001830480599721767,-6.828067216768054,50
1310,-0.00018163999797239072,-8.535084020960069,50
1311,-0.00018023193597260475,-3.7933706759822527,50
1312,-0.00017882387397281878,-2.845028006986689,50
1313,-0.0001774158119730328,-5.690056013973378,50
1314,-0.00017600774997324683,-5.690056013973378,50
1315,-0.00017459968797346086,-7.112570017466723,50
1316,-0.00017319162597367486,-5.690056013973378,50
1317,-0.0001717835639738889,-8.535084020960069,50
1318,-0.00017037550197410292,-7.315786303680059,50
1319,-0.00016896743997431695,-7.96607841956273,50
1320,-0.00016755937797453097,-8.535084020960069,50
1321,-0.000166151315974745,-5.690056013973378,50
1322,-0.00016474325397495903,-2.845028006986689,50
1323,-0.00016333519197517306,-7.397072818165392,50
1324,-0.00016192712997538708,-8.535084020960069,50
1325,-0.0001605190679756011,-13.276797365937885,50
1326,-0.00015911100597581511,-11.380112027946756,50
1327,-0.00015770294397602914,-13.276797365937885,50
1328,-0.00015629488197624317,-5.690056013973378,50
1329,-0.0001548868199764572,-2.845028006986689,50
1330,-0.00015347875797667123,-4.267542010480034,50
1331,-0.00015207069597688525,-14.225140034933446,50
1332,-0.00015066263397709928,-3.414033608384027,50
1333,-0.0001492545719773133,-4.877190869120039,50
1334,-0.00014784650997752734,-11.380112027946756,50
1335,-0.00014643844797774137,-3.7933706759822527,50
1336,-0.0001450303859779554,-11.380112027946756,50
1337,-0.0001436223239781694,-7.5867413519645055,50
1338,-0.00014221426197838342,-5.690056013973378,50
1339,-0.00014080619997859745,-1.1380112027946756,50
1340,-0.00013939813797881148,-5.690056013973378,50
1341,-0.0001379900759790255,-5.690056013973378,50
1342,-0.00013658201397923953,-6.502921158826719,50
1343,-0.00013517395197945356,-9.104089622357405,50
1344,-0.0001337658899796676,-6.502921158826719,50
1345,-0.00013235782797988162,2.845028006986689,50
1346,-0.00013094976598009565,-6.401313015720051,50
1347,-0.00012954170398030967,-2.845028006986689,50
1348,-0.00012813364198052367,-2.845028006986689,50
1349,-0.0001267255799807377,-4.741713344977815,50
1350,-0.00012531751798095173,-2.276022405589351,50
1351,-0.00012390945598116576,-7.96607841956273,50
1352,-0.00012250139398137979,-11.380112027946756,50
1353,-0.00012109333198159381,-5.690056013973378,50
1354,-0.00011968526998180784,0.0,50
1355,-0.00011827720798202187,-2.845028006986689,50
1356,-0.00011686914598223588,-5.690056013973378,50
1357,-0.00011546108398244991,-10.811106426549419,50
1358,-0.00011405302198266394,-2.4385954345600194,50
1359,-0.00011264495998287797,-5.690056013973378,50
1360,-0.000111236897983092,-4.741713344977815,50
1361,-0.00010982883598330601,-2.845028006986689,50
1362,-0.00010842077398352004,-5.690056013973378,50
1363,-0.00010701271198373407,-8.535084020960069,50
1364,-0.0001056046499839481,-2.276022405589351,50
1365,-0.00010419658798416212,-4.552044811178702,50
1366,-0.00010278852598437615,-0.7112570017466723,50
1367,-0.00010138046398459016,-3.5562850087333615,50
1368,-9.997240198480419e-05,-6.259061615370716,50
1369,-9.856433998501822e-05,-6.401313015720051,50
1370,-9.715627798523225e-05,-0.6322284459970421,50
1371,-9.574821598544628e-05,-7.112570017466723,50
1372,-9.434015398566029e-05,-4.655500375069128,50
1373,-9.293209198587432e-05,-3.983039209781365,50
1374,-9.152402998608835e-05,-4.376966164594906,50
1375,-9.011596798630237e-05,-3.362305826438815,50
1376,-8.87079059865164e-05,-4.064325724266699,50
1377,-8.729984398673043e-05,-3.7933706759822527,50
1378,-8.589178198694444e-05,-5.252359397513888,50
1379,-8.448371998715847e-05,-5.690056013973378,50
1380,-8.30756579873725e-05,-1.9915196048906825,50
1381,-8.166759598758653e-05,-3.5562850087333615,50
1382,-8.025953398780056e-05,-3.1611422299852103,50
1383,-7.885147198801457e-05,-3.983039209781365,50
1384,-7.74434099882286e-05,-3.620944736164877,50
1385,-7.603534798844263e-05,-5.690056013973378,50
1386,-7.462728598865665e-05,-3.2514605794133593,50
1387,-7.321922398887068e-05,-4.267542010480034,50
1388,-7.18111619890847e-05,-3.414033608384027,50
1389,-7.040309998929872e-05,-3.048244293200024,50
1390,-6.899503798951275e-05,-3.1611422299852103,50
1391,-6.758697598972678e-05,-3.1611422299852103,50
1392,-6.617891398994081e-05,-4.138222555617003,50
1393,-6.477085199015484e-05,0.9483426689955632,50
1394,-6.336278999036885e-05,-9.48342668995563,50
1395,-6.195472799058288e-05,-5.690056013973378,50
1396,-6.054666599079691e-05,-1.7070168041920135,50
1397,-5.9138603991010935e-05,-3.319199341484471,50
1398,-5.7730541991224956e-05,-3.9392695481354156,50
1399,-5.6322479991438984e-05,-1.551833458356376,50
1400,-5.4914417991653005e-05,0.4741713344977816,50
1401,-5.350635599186703e-05,-2.0691112778085015,50
1402,-5.209829399208106e-05,-2.845028006986689,50
1403,-5.069023199229508e-05,-3.319199341484471,50
1404,-4.928216999250911e-05,-2.3708566724889075,50
1405,-4.787410799272314e-05,-4.445356260916702,50
1406,-4.646604599293716e-05,0.0,50
1407,-4.505798399315119e-05,-2.845028006986689,50
1408,-4.3649921993365215e-05,-2.626179698756944,50
1409,-4.2241859993579236e-05,-1.9696347740677078,50
1410,-4.0833797993793264e-05,-3.5562850087333615,50
1411,-3.9425735994007285e-05,-4.877190869120039,50
1412,-3.801767399422131e-05,-0.9483426689955632,50
1413,-3.660961199443534e-05,-2.3708566724889075,50
1414,-3.520154999464936e-05,-1.6003282539300128,50
1415,-3.379348799486339e-05,-0.898429896943165,50
1416,-3.238542599507742e-05,-0.7112570017466723,50
1417,-3.097736399529144e-05,-2.4656909393884643,50
1418,-2.9569301995505467e-05,-1.7507864658379626,50
1419,-2.8161239995719492e-05,-1.4225140034933446,50
1420,-2.6753177995933517e-05,0.0,50
1421,-2.534511599614754e-05,-0.31611422299852104,50
1422,-2.393705399636157e-05,-0.7902855574963026,50
1423,-2.2528991996575594e-05,-0.3793370675982253,50
1424,-2.1120929996789618e-05,-1.551833458356376,50
1425,-1.9712867997003643e-05,1.4225140034933446,50
1426,-1.830480599721767e-05,-3.620944736164877,50
1427,-1.6896743997431695e-05,-0.8128651448533398,50
1428,-1.548868199764572e-05,0.43769661645949065,50
1429,-1.4080619997859746e-05,-0.4064325724266699,50
1430,-1.267255799807377e-05,0.7586741351964505,50
1431,-1.1264495998287797e-05,-1.551833458356376,50
1432,-9.856433998501821e-06,-2.5289137839881684,50
1433,-8.448371998715848e-06,0.7112570017466723,50
1434,-7.040309998929873e-06,-2.0321628621333496,50
1435,-5.632247999143898e-06,1.0668855026200086,50
1436,-4.224185999357924e-06,-1.4973831615719417,50
1437,-2.816123999571949e-06,-1.4225140034933446,50
1438,-1.4080619997859746e-06,-0.4064325724266699,50
1439,0.0,0.0,50
1440,1.4080619997859746e-06,0.43769661645949065,50
1441,2.816123999571949e-06,-0.35562850087333614,50
1442,4.224185999357924e-06,0.0,50
1443,5.632247999143898e-06,0.0,50
1444,7.040309998929873e-06,0.0,50
1445,8.448371998715848e-06,-3.3470917729255167,50
1446,9.856433998501821e-06,-1.517348270392901,50
1447,1.1264495998287797e-05,2.845028006986689,50
1448,1.267255799807377e-05,-1.6735458864627584,50
1449,1.4080619997859746e-05,2.1984307326715324,50
1450,1.548868199764572e-05,0.8753932329189813,50
1451,1.6896743997431695e-05,0.0,50
1452,1.830480599721767e-05,1.7070168041920135,50
1453,1.9712867997003643e-05,2.311585255676685,50
1454,2.1120929996789618e-05,-0.5690056013973378,50
1455,2.2528991996575594e-05,1.517348270392901,50
1456,2.393705399636157e-05,-0.24739373973797296,50
1457,2.534511599614754e-05,1.2192977172800097,50
1458,2.6753177995933517e-05,2.276022405589351,50
1459,2.8161239995719492e-05,1.5805711149926052,50
1460,2.9569301995505467e-05,1.4225140034933446,50
1461,3.097736399529144e-05,0.0,50
1462,3.238542599507742e-05,1.004127531877655,50
1463,3.379348799486339e-05,-0.6694183545851035,50
1464,3.520154999464936e-05,2.327750187534564,50
1465,3.660961199443534e-05,3.319199341484471,50
1466,3.801767399422131e-05,4.01651012751062,50
1467,3.9425735994007285e-05,3.2514605794133593,50
1468,4.0833797993793264e-05,-1.8966853379911264,50
1469,4.2241859993579236e-05,-2.845028006986689,50
1470,4.3649921993365215e-05,3.103666916712752,50
1471,4.505798399315119e-05,4.814662781054397,50
1472,4.646604599293716e-05,1.004127531877655,50
1473,4.787410799272314e-05,1.4225140034933446,50
1474,4.928216999250911e-05,-1.1380112027946756,50
1475,5.069023199229508e-05,1.955956754803349,50
1476,5.209829399208106e-05,1.1854283362444538,50
1477,5.350635599186703e-05,3.103666916712752,50
1478,5.4914417991653005e-05,4.205693575545541,50
1479,5.6322479991438984e-05,3.720421239905671,50
1480,5.7730541991224956e-05,4.138222555617003,50
1481,5.9138603991010935e-05,3.861109438053364,50
1482,6.054666599079691e-05,2.845028006986689,50
1483,6.195472799058288e-05,5.690056013973378,50
1484,6.336278999036885e-05,3.0638763152164348,50
1485,6.477085199015484e-05,3.620944736164877,50
1486,6.617891398994081e-05,5.2158846794755975,50
1487,6.758697598972678e-05,1.9915196048906825,50
1488,6.899503798951275e-05,0.6322284459970421,50
1489,7.040309998929872e-05,4.425599121979294,50
1490,7.18111619890847e-05,5.334427513100042,50
1491,7.321922398887068e-05,2.4385954345600194,50
1492,7.462728598865665e-05,0.4064325724266699,50
1493,7.603534798844263e-05,3.08211367423558,50
1494,7.74434099882286e-05,1.313089849378472,50
1495,7.885147198801457e-05,1.8966853379911264,50
1496,8.025953398780056e-05,5.690056013973378,50
1497,8.166759598758653e-05,3.103666916712752,50
1498,8.30756579873725e-05,3.2514605794133593,50
1499,8.448371998715847e-05,1.1380112027946756,50
1500,8.589178198694444e-05,5.057827567976337,50
1501,8.729984398673043e-05,6.259061615370716,50
1502,8.87079059865164e-05,4.552044811178702,50
1503,9.011596798630237e-05,2.5289137839881684,50
1504,9.152402998608835e-05,3.7933706759822527,50
1505,9.293209198587432e-05,4.267542010480034,50
1506,9.434015398566029e-05,4.267542010480034,50
1507,9.574821598544628e-05,2.5863890972606267,50
1508,9.715627798523225e-05,5.690056013973378,50
1509,9.856433998501822e-05,4.425599121979294,50
1510,9.997240198480419e-05,0.0,50
1511,0.00010138046398459016,2.133771005240017,50
1512,0.00010278852598437615,3.983039209781365,50
1513,0.00010419658798416212,3.414033608384027,50
1514,0.0001056046499839481,2.845028006986689,50
1515,0.00010701271198373407,6.638398682968942,50
1516,0.00010842077398352004,4.267542010480034,50
1517,0.00010982883598330601,4.267542010480034,50
1518,0.000111236897983092,4.396861465343065,50
1519,0.00011264495998287797,2.0691112778085015,50
1520,0.00011405302198266394,5.690056013973378,50
1521,0.00011546108398244991,0.9483426689955632,50
1522,0.00011686914598223588,6.756941516593387,50
1523,0.00011827720798202187,6.502921158826719,50
1524,0.00011968526998180784,0.6322284459970421,50
1525,0.00012109333198159381,0.9483426689955632,50
1526,0.00012250139398137979,5.690056013973378,50
1527,0.00012390945598116576,6.401313015720051,50
1528,0.00012531751798095173,5.690056013973378,50
1529,0.0001267255799807377,2.5289137839881684,50
1530,0.00012813364198052367,7.00314586335185,50
1531,0.00012954170398030967,4.267542010480034,50
1532,0.00013094976598009565,5.172778194521253,50
1533,0.00013235782797988162,11.380112027946756,50
1534,0.0001337658899796676,5.690056013973378,50
1535,0.00013517395197945356,3.414033608384027,50
1536,0.00013658201397923953,5.690056013973378,50
1537,0.0001379900759790255,7.5867413519645055,50
1538,0.00013939813797881148,2.845028006986689,50
1539,0.00014080619997859745,4.552044811178702,50
1540,0.00014221426197838342,1.8966853379911264,50
1541,0.0001436223239781694,9.957598024453413,50
1542,0.0001450303859779554,4.877190869120039,50
1543,0.00014643844797774137,9.957598024453413,50
1544,0.00014784650997752734,5.690056013973378,50
1545,0.0001492545719773133,5.690056013973378,50
1546,0.00015066263397709928,5.690056013973378,50
1547,0.00015207069597688525,7.5867413519645055,50
1548,0.00015347875797667123,5.690056013973378,50
1549,0.0001548868199764572,12.32845469694232,50
1550,0.00015629488197624317,11.380112027946756,50
1551,0.00015770294397602914,5.690056013973378,50
1552,0.00015911100597581511,5.12105041257604,50
1553,0.0001605190679756011,30.726302475456244,50
1554,0.00016192712997538708,6.828067216768054,50
1555,0.00016333519197517306,4.741713344977815,50
1556,0.00016474325397495903,7.96607841956273,50
1557,0.000166151315974745,4.267542010480034,50
1558,0.00016755937797453097,2.845028006986689,50
1559,0.00016896743997431695,6.638398682968942,50
1560,0.00017037550197410292,7.315786303680059,50
1561,0.0001717835639738889,5.690056013973378,50
1562,0.00017459968797346086,2.845028006986689,50
1563,0.00017600774997324683,14.225140034933446,50
1564,0.0001774158119730328,5.690056013973378,50
1565,0.00017882387397281878,6.828067216768054,50
1566,0.00018023193597260475,5.690056013973378,50
1567,0.00018163999797239072,8.535084020960069,50
1568,0.00018445612197196266,7.5867413519645055,50
1569,0.00018586418397174864,9.673095223754743,50
1570,0.0001872722459715346,5.690056013973378,50
1571,0.00018868030797132058,5.690056013973378,50
1572,0.00019149643197089255,13.276797365937885,50
1573,0.00019290449397067852,7.112570017466723,50
1574,0.0001943125559704645,7.315786303680059,50
1575,0.00019572061797025047,9.104089622357405,50
1576,0.00019712867997003644,11.380112027946756,50
1577,0.0001985367419698224,3.7933706759822527,50
1578,0.00019994480396960838,5.690056013973378,50
1579,0.0002041689899689663,8.535084020960069,50
1580,0.0002055770519687523,8.535084020960069,50
1581,0.00020698511396853827,0.0,50
1582,0.00020839317596832424,2.845028006986689,50
1583,0.00020980123796811022,2.845028006986689,50
1584,0.0002112092999678962,11.380112027946756,50
1585,0.00021261736196768216,0.0,50
1586,0.00021402542396746813,15.173482703929011,50
1587,0.00021684154796704008,5.690056013973378,50
1588,0.00021824960996682605,2.845028006986689,50
1589,0.00022106573396639802,9.48342668995563,50
1590,0.000222473795966184,5.690056013973378,50
1591,0.00022388185796596996,2.845028006986689,50
1592,0.00022528991996575594,14.225140034933446,50
1593,0.00022810604396532788,8.535084020960069,50
1594,0.00023092216796489982,5.690056013973378,50
1595,0.0002323302299646858,5.690056013973378,50
1596,0.00023373829196447177,5.690056013973378,50
1597,0.00023514635396425777,8.535084020960069,50
1598,0.00023655441596404374,11.380112027946756,50
1599,0.0002379624779638297,5.690056013973378,50
1600,0.00023937053996361568,13.276797365937885,50
1601,0.00024077860196340166,11.380112027946756,50
1602,0.00024218666396318763,5.690056013973378,50
1603,0.0002435947259629736,11.380112027946756,50
1604,0.00024500278796275957,2.845028006986689,50
1605,0.00024641084996254557,5.690056013973378,50
1606,0.0002478189119623315,5.690056013973378,50
1607,0.00025063503596190346,5.690056013973378,50
1608,0.00025204309796168946,11.380112027946756,50
1609,0.0002534511599614754,0.0,50
1610,0.00025626728396104735,5.690056013973378,50
1611,0.00025908340796061935,14.225140034933446,50
1612,0.0002604914699604053,0.0,50
1613,0.0002661237179595492,17.070168041920137,50
1614,0.0002703479039589071,9.48342668995563,50
1615,0.00027175596595869307,11.380112027946756,50
1616,0.00027316402795847907,5.690056013973378,50
1617,0.00027457208995826507,3.7933706759822527,50
1618,0.000275980151958051,2.845028006986689,50
1619,0.00027879627595762296,5.690056013973378,50
1620,0.00028020433795740895,5.690056013973378,50
1621,0.0002816123999571949,4.552044811178702,50
1622,0.0002830204619569809,11.380112027946756,50
1623,0.0002872446479563388,17.070168041920137,50
1624,0.0002956930199550547,8.535084020960069,50
1625,0.0002985091439546266,11.380112027946756,50
1626,0.0003027333299539845,5.690056013973378,50
1627,0.00031258976395248634,11.380112027946756,50
1628,0.00031399782595227234,11.380112027946756,50
1629,0.0003154058879520583,11.380112027946756,50
1630,0.00032244619795098817,5.690056013973378,50
1631,0.0003252623219505601,0.0,50
1632,0.0003266703839503461,11.380112027946756,50
1633,0.00032807844595013206,11.380112027946756,50
1634,0.000333710693949276,5.690056013973378,50
1635,0.00033652681794884795,5.690056013973378,50
1636,0.00034075100394820583,5.690056013973378,50
1637,0.0003449751899475638,5.690056013973378,50
1638,0.0003477913139471357,0.0,50
1639,0.0003534235619462796,17.070168041920137,50
1640,0.0003590558099454235,11.380112027946756,50
1641,0.0003604638719452095,13.276797365937885,50
1642,0.0003660961199443534,11.380112027946756,50
1643,0.00036891224394392533,45.520448111787026,50
1644,0.0003759525539428552,5.690056013973378,50
1645,0.00037876867794242716,5.690056013973378,50
1646,0.000387217049941143,8.535084020960069,50
1647,0.00039988960793921677,5.690056013973378,50
1648,0.0004027057319387887,5.690056013973378,50
1649,0.0004041137939385747,11.380112027946756,50
1650,0.00040552185593836066,0.0,50
1651,0.00041819441393643443,5.690056013973378,50
1652,0.0004224185999357924,28.450280069866892,50
1653,0.00042805084793493626,11.380112027946756,50
1654,0.0004364992199336521,-5.690056013973378,50
1655,0.00044213146793279604,11.380112027946756,50
1656,0.00046747658392894354,11.380112027946756,50
1657,0.00046888464592872954,11.380112027946756,50
1658,0.0004717007699283015,5.690056013973378,50
1659,0.0005040861959233789,11.380112027946756,50
1660,0.0005069023199229508,5.690056013973378,50
1661,0.0005167587539214527,11.380112027946756,50
1662,0.0005252071259201685,11.380112027946756,50
1663,0.0005829376679113935,5.690056013973378,50
1664,0.0007589454178846403,22.760224055893513,50
1665,0.0012405026218114436,0.0,50
1666,-0.002476781057623529,-39.83039209781365,100
1667,-0.001172915645821717,-11.380112027946756,100
1668,-0.0009476257258559608,0.0,100
1669,-0.0009349531678578871,-11.380112027946756,100
1670,-0.0008518775098705146,-5.690056013973378,100
1671,-0.0008490613858709426,-22.760224055893513,100
1672,-0.0008265323938743671,-28.450280069866892,100
1673,-0.0008011872778782195,-5.690056013973378,100
1674,-0.0007814744098812159,-11.380112027946756,100
1675,-0.0007265599918895629,-5.690056013973378,100
1676,-0.0007167035578910611,-11.380112027946756,100
1677,-0.0006702375118981239,-22.760224055893513,100
1678,-0.0006561568919002641,-5.690056013973378,100
1679,-0.0006265875899047587,-28.450280069866892,100
1680,-0.0006237714659051868,-22.760224055893513,100
1681,-0.0006139150319066849,-22.760224055893513,100
1682,-0.0006026505359083971,-5.690056013973378,100
1683,-0.0005998344119088251,-17.070168041920137,100
1684,-0.0005956102259094672,-17.070168041920137,100
1685,-0.0005913860399101093,-17.070168041920137,100
1686,-0.0005899779779103233,-22.760224055893513,100
1687,-0.0005646328619141758,-11.380112027946756,100
1688,-0.0005604086759148179,-22.760224055893513,100
1689,-0.0005561844899154599,-5.690056013973378,100
1690,-0.0005392877459180282,-11.380112027946756,100
1691,-0.0005322474359190984,-5.690056013973378,100
1692,-0.0005209829399208106,-17.070168041920137,100
1693,-0.0005153506919216667,-34.140336083840275,100
1694,-0.0005125345679220947,-17.070168041920137,100
1695,-0.0005083103819227368,0.0,100
1696,-0.0005012700719238069,-34.140336083840275,100
1697,-0.000495637823924663,-14.225140034933446,100
1698,-0.0004914136379253051,-5.690056013973378,100
1699,-0.0004801491419270173,-22.760224055893513,100
1700,-0.00047874107992723137,-17.070168041920137,100
1701,-0.0004759249559276594,-8.535084020960069,100
1702,-0.0004731088319280875,-17.070168041920137,100
1703,-0.00046888464592872954,-11.380112027946756,100
1704,-0.0004660685219291576,-17.070168041920137,100
1705,-0.00045762014993044176,-5.690056013973378,100
1706,-0.0004519879019312978,-25.605252062880204,100
1707,-0.00043368309593408015,0.0,100
1708,-0.0004308669719345082,-5.690056013973378,100
1709,-0.0004210105379360064,-8.535084020960069,100
1710,-0.00041819441393643443,-11.380112027946756,100
1711,-0.00041397022793707654,-22.760224055893513,100
1712,-0.00041256216593729054,-5.690056013973378,100
1713,-0.00036891224394392533,-11.380112027946756,100
1714,-0.0003660961199443534,-11.380112027946756,100
1715,-0.00036327999594478144,-17.070168041920137,100
1716,-0.00036187193394499544,-8.535084020960069,100
1717,-0.0003590558099454235,-11.380112027946756,100
1718,-0.0003534235619462796,-8.535084020960069,100
1719,-0.00035060743794670767,-5.690056013973378,100
1720,-0.0003477913139471357,0.0,100
1721,-0.0003435671279477778,-8.535084020960069,100
1722,-0.00034215906594799183,0.0,100
1723,-0.0003379348799486339,-9.48342668995563,100
1724,-0.00033652681794884795,-8.535084020960069,100
1725,-0.000330894569949704,-8.535084020960069,100
1726,-0.00032948650794991806,0.0,100
1727,-0.0003252623219505601,-17.070168041920137,100
1728,-0.00032385425995077417,-11.380112027946756,100
1729,-0.0003210381359512022,-11.380112027946756,100
1730,-0.00031822201195163023,-8.535084020960069,100
1731,-0.00031258976395248634,-11.380112027946756,100
1732,-0.0003111817019527004,-11.380112027946756,100
1733,-0.00030836557795312845,-11.380112027946756,100
1734,-0.00030695751595334245,-17.070168041920137,100
1735,-0.0003027333299539845,-11.380112027946756,100
1736,-0.00030132526795419856,-17.070168041920137,100
1737,-0.0002985091439546266,-11.380112027946756,100
1738,-0.0002956930199550547,-5.690056013973378,100
1739,-0.0002942849579552687,-13.276797365937885,100
1740,-0.00029146883395569673,-5.690056013973378,100
1741,-0.0002886527099561248,-8.535084020960069,100
1742,-0.0002872446479563388,-25.605252062880204,100
1743,-0.00028583658595655284,0.0,100
1744,-0.00028442852395676684,-11.380112027946756,100
1745,-0.00028020433795740895,-28.450280069866892,100
1746,-0.00027879627595762296,-15.173482703929011,100
1747,-0.00027457208995826507,-7.112570017466723,100
1748,-0.00027175596595869307,-7.112570017466723,100
1749,-0.0002703479039589071,-8.535084020960069,100
1750,-0.0002689398419591211,-14.225140034933446,100
1751,-0.0002675317799593352,-7.112570017466723,100
1752,-0.0002661237179595492,-17.070168041920137,100
1753,-0.00026330759395997724,-17.070168041920137,100
1754,-0.0002618995319601913,-7.5867413519645055,100
1755,-0.00025908340796061935,-7.112570017466723,100
1756,-0.00025767534596083335,0.0,100
1757,-0.0002548592219612614,-11.380112027946756,100
1758,-0.0002534511599614754,-11.380112027946756,100
1759,-0.00025063503596190346,-17.070168041920137,100
1760,-0.0002478189119623315,-8.535084020960069,100
1761,-0.00024641084996254557,-11.380112027946756,100
1762,-0.00024500278796275957,-11.380112027946756,100
1763,-0.00024218666396318763,-8.535084020960069,100
1764,-0.00024077860196340166,-11.380112027946756,100
1765,-0.00023937053996361568,-17.070168041920137,100
1766,-0.0002379624779638297,-5.690056013973378,100
1767,-0.00023655441596404374,-5.690056013973378,100
1768,-0.00023514635396425777,-19.20393904716015,100
1769,-0.00023373829196447177,-15.647654038426792,100
1770,-0.0002323302299646858,-8.535084020960069,100
1771,-0.00023092216796489982,-11.380112027946756,100
1772,-0.00022810604396532788,-11.380112027946756,100
1773,-0.0002154334859672541,-8.535084020960069,100
1774,-0.00021402542396746813,-17.070168041920137,100
1775,-0.00021261736196768216,-22.760224055893513,100
1776,-0.0002112092999678962,-5.690056013973378,100
1777,-0.00020698511396853827,-28.450280069866892,100
1778,-0.0002055770519687523,-8.535084020960069,100
1779,-0.0002041689899689663,-11.380112027946756,100
