,OrderFlowImba,qi,T
1209,0.0002457132256372265,3.1867477182591224,20
1210,0.00024694179176541265,-6.373495436518245,20
1211,0.0002506274901499711,0.0,20
1212,0.0002530846224063433,4.780121577388684,20
1213,0.00025431318853452945,12.74699087303649,20
1214,0.00025677032079090173,12.74699087303649,20
1215,0.000259227453047274,6.373495436518245,20
1216,0.0002604560191754601,6.373495436518245,20
1217,0.00026168458530364625,12.74699087303649,20
1218,0.00026537028368820467,6.373495436518245,20
1219,0.0002665988498163908,6.373495436518245,20
1220,0.0002678274159445769,6.373495436518245,20
1221,0.00026905598207276304,6.373495436518245,20
1222,0.0002702845482009492,3.1867477182591224,20
1223,0.0002715131143291353,6.373495436518245,20
1224,0.0002739702465855076,0.0,20
1225,0.0002751988127136937,6.373495436518245,20
1226,0.0002788845110982521,6.373495436518245,20
1227,0.00028379877561099663,0.0,20
1228,0.0002850273417391828,19.120486309554735,20
1229,0.00028748447399555506,0.0,20
1230,0.0002887130401237412,-6.373495436518245,20
1231,0.00029117017238011343,0.0,20
1232,0.00029239873850829957,6.373495436518245,20
1233,0.000296084436892858,6.373495436518245,20
1234,0.0002973130030210441,6.373495436518245,20
1235,0.00029854156914923023,0.0,20
1236,0.00029977013527741637,6.373495436518245,20
1237,0.00030222726753378865,3.1867477182591224,20
1238,0.000305912965918347,25.49398174607298,20
1239,0.0003083700981747193,0.0,20
1240,0.00030959866430290545,0.0,20
1241,0.00032188432558476676,15.933738591295613,20
1242,0.00032434145784113904,6.373495436518245,20
1243,0.0003280271562256974,12.74699087303649,20
1244,0.00033171285461025584,6.373495436518245,20
1245,0.0003378556852511865,0.0,20
1246,0.00034768421427667557,6.373495436518245,20
1247,0.00034891278040486166,3.1867477182591224,20
1248,0.00035136991266123394,0.0,20
1249,0.0003525984787894201,0.0,20
1250,0.0003575127433021646,9.560243154777368,20
1251,0.000361198441686723,0.0,20
1252,0.00036365557394309525,19.120486309554735,20
1253,0.00036979840458402596,0.0,20
1254,0.00037348410296858433,12.74699087303649,20
1255,0.000379626933609515,9.560243154777368,20
1256,0.00039191259489137635,3.1867477182591224,20
1257,0.00040788395455779603,0.0,20
1258,0.0004103410868141683,0.0,20
1259,0.00042385531422421577,0.0,20
1260,0.000491426451274453,0.0,20
1261,0.0005073978109408728,0.0,20
1262,0.0005110835093254312,0.0,20
1263,0.0005147692077099896,0.0,20
1264,0.000555311889940132,6.373495436518245,20
1265,0.000565140418965621,6.373495436518245,20
1266,0.0005688261173501794,6.373495436518245,20
1267,0.0006155116302212525,19.120486309554735,20
1268,0.0006302544237594861,12.74699087303649,20
1269,0.001063938267009191,0.0,20
1270,0.001371079799055724,0.0,20
1271,-0.000694139862425165,-6.373495436518245,50
1272,-0.0006474543495540919,0.0,50
1273,-0.0006069116673239496,6.373495436518245,50
1274,-0.0005798832125038546,0.0,50
1275,-0.0005503976254273874,0.0,50
1276,-0.0005344262657609678,-6.373495436518245,50
1277,-0.0005270548689918509,-6.373495436518245,50
1278,-0.000500026414171756,-19.120486309554735,50
1279,-0.000490197885146267,-19.120486309554735,50
1280,-0.00048036935612077785,-6.373495436518245,50
1281,-0.00047914078999259177,-12.74699087303649,50
1282,-0.00047176939322347497,-6.373495436518245,50
1283,-0.00047054082709528883,-6.373495436518245,50
1284,-0.0004643979964543582,0.0,50
1285,-0.00046071229806979975,-6.373495436518245,50
1286,-0.00044105524001882164,-6.373495436518245,50
1287,-0.000434912409377891,-25.49398174607298,50
1288,-0.00043368384324970485,0.0,50
1289,-0.00043122671099333256,-6.373495436518245,50
1290,-0.0004299981448651464,-25.49398174607298,50
1291,-0.0004201696158396574,0.0,50
1292,-0.0004091125206859822,-25.49398174607298,50
1293,-0.0004029696900450515,-19.120486309554735,50
1294,-0.00039928399166049315,-12.74699087303649,50
1295,-0.00039682685940412086,-19.120486309554735,50
1296,-0.0003955982932759347,-6.373495436518245,50
1297,-0.0003943697271477486,-6.373495436518245,50
1298,-0.00039314116101956244,-3.1867477182591224,50
1299,-0.00038454119812225955,-19.120486309554735,50
1300,-0.00038085549973770113,-19.120486309554735,50
1301,-0.0003722555368403982,-19.120486309554735,50
1302,-0.00035136991266123394,0.0,50
1303,-0.0003501413465330478,0.0,50
1304,-0.00034891278040486166,-12.74699087303649,50
1305,-0.00034399851589211715,0.0,50
1306,-0.000342769949763931,-12.74699087303649,50
1307,-0.0003403128175075588,-6.373495436518245,50
1308,-0.00033908425137937263,0.0,50
1309,-0.0003353985529948142,-12.74699087303649,50
1310,-0.00033416998686662807,-12.74699087303649,50
1311,-0.000332941420738442,-31.867477182591227,50
1312,-0.00033171285461025584,-12.74699087303649,50
1313,-0.0003304842884820697,-12.74699087303649,50
1314,-0.0003255700239693252,-12.74699087303649,50
1315,-0.00032434145784113904,-6.373495436518245,50
1316,-0.0003231128917129529,-19.120486309554735,50
1317,-0.00032188432558476676,0.0,50
1318,-0.0003206557594565806,0.0,50
1319,-0.0003181986272002084,-19.120486309554735,50
1320,-0.0003120557965592777,-6.373495436518245,50
1321,-0.0003108272304310916,-6.373495436518245,50
1322,-0.00030959866430290545,-6.373495436518245,50
1323,-0.0003083700981747193,-6.373495436518245,50
1324,-0.0003034558336619748,-8.497993915357661,50
1325,-0.00030222726753378865,-12.74699087303649,50
1326,-0.00029854156914923023,-9.560243154777368,50
1327,-0.0002936273046364857,-6.373495436518245,50
1328,-0.00029239873850829957,-12.74699087303649,50
1329,-0.00029117017238011343,0.0,50
1330,-0.00028748447399555506,-12.74699087303649,50
1331,-0.0002850273417391828,-19.120486309554735,50
1332,-0.0002825702094828105,-15.933738591295613,50
1333,-0.0002813416433546244,-12.74699087303649,50
1334,-0.00028011307722643826,0.0,50
1335,-0.00027642737884187984,-12.74699087303649,50
1336,-0.00027274168045732147,-14.871489351875907,50
1337,-0.0002715131143291353,-19.120486309554735,50
1338,-0.00026414171756001853,-6.373495436518245,50
1339,-0.000259227453047274,-19.120486309554735,50
1340,-0.0002579988869190879,-12.74699087303649,50
1341,-0.0002555417546627156,-6.373495436518245,50
1342,-0.0002518560562781572,-12.74699087303649,50
1343,-0.00024939892402178494,-19.120486309554735,50
1344,-0.00024694179176541265,-6.373495436518245,50
1345,-0.0002457132256372265,-12.74699087303649,50
1346,-0.0002444846595090404,-25.49398174607298,50
1347,-0.00024325609338085428,-25.49398174607298,50
1348,-0.00023834182886810974,-19.120486309554735,50
1349,-0.0002371132627399236,-19.120486309554735,50
1350,-0.00023465613048355134,-14.871489351875907,50
1351,-0.0002334275643553652,-12.74699087303649,50
1352,-0.0002321989982271791,-9.560243154777368,50
1353,-0.00023097043209899294,-6.373495436518245,50
1354,-0.0002285132998426207,-6.373495436518245,50
1355,-0.00022728473371443455,-19.120486309554735,50
1356,-0.0002260561675862484,-9.560243154777368,50
1357,-0.0002248276014580623,-12.74699087303649,50
1358,-0.00022359903532987615,-6.373495436518245,50
1359,-0.00022237046920169,-12.74699087303649,50
1360,-0.00021991333694531775,-24.431732506653272,50
1361,-0.0002186847708171316,-12.74699087303649,50
1362,-0.0002174562046889455,-12.74699087303649,50
1363,-0.00021622763856075935,-11.47229178573284,50
1364,-0.0002149990724325732,-15.933738591295613,50
1365,-0.0002137705063043871,-19.120486309554735,50
1366,-0.00021254194017620095,-19.120486309554735,50
1367,-0.0002113133740480148,-19.120486309554735,50
1368,-0.0002100848079198287,-20.713860168684295,50
1369,-0.00020885624179164256,0.0,50
1370,-0.00020762767566345641,0.0,50
1371,-0.0002063991095352703,-12.74699087303649,50
1372,-0.00020517054340708416,-19.120486309554735,50
1373,-0.00020394197727889802,-14.021689960340138,50
1374,-0.0001990277127661535,-22.30723402781386,50
1375,-0.00019657058050978122,-6.373495436518245,50
1376,-0.0001953420143815951,-11.15361701390693,50
1377,-0.00019411344825340896,-8.497993915357661,50
1378,-0.00019288488212522282,31.867477182591227,50
1379,-0.0001916563159970367,-6.373495436518245,50
1380,-0.00019042774986885056,1.5933738591295612,50
1381,-0.00018919918374066442,-12.74699087303649,50
1382,-0.0001879706176124783,-8.497993915357661,50
1383,-0.00018674205148429217,-5.098796349214596,50
1384,-0.00018551348535610602,-6.373495436518245,50
1385,-0.00018305635309973377,-9.560243154777368,50
1386,-0.0001805992208433615,-6.373495436518245,50
1387,-0.00017937065471517537,-6.373495436518245,50
1388,-0.00017814208858698923,-6.373495436518245,50
1389,-0.00017691352245880311,-9.560243154777368,50
1390,-0.00017568495633061697,-25.49398174607298,50
1391,-0.00017445639020243083,-3.1867477182591224,50
1392,-0.00017322782407424472,-19.120486309554735,50
1393,-0.00017199925794605857,-4.780121577388684,50
1394,-0.00016954212568968632,-15.933738591295613,50
1395,-0.00016831355956150018,-11.95030394347171,50
1396,-0.00016708499343331403,-15.933738591295613,50
1397,-0.00016585642730512792,0.0,50
1398,-0.00016462786117694178,-6.373495436518245,50
1399,-0.00016339929504875564,-3.1867477182591224,50
1400,-0.00016217072892056952,-8.922893611125543,50
1401,-0.00016094216279238338,-10.622492394197074,50
1402,-0.00015971359666419724,-15.933738591295613,50
1403,-0.00015848503053601112,-6.373495436518245,50
1404,-0.00015725646440782498,-12.74699087303649,50
1405,-0.00015602789827963884,-14.163323192262768,50
1406,-0.00015479933215145272,-12.74699087303649,50
1407,-0.00015357076602326658,-23.369483267233566,50
1408,-0.00015234219989508044,-12.74699087303649,50
1409,-0.00015111363376689433,-6.373495436518245,50
1410,-0.00014988506763870818,-9.560243154777368,50
1411,-0.00014865650151052204,-10.834942242081016,50
1412,-0.00014742793538233593,-6.373495436518245,50
1413,-0.00014619936925414979,-10.622492394197074,50
1414,-0.00014497080312596364,-10.622492394197074,50
1415,-0.00014374223699777753,-19.120486309554735,50
1416,-0.0001425136708695914,-9.029118535067512,50
1417,-0.00014128510474140525,-5.46299608844421,50
1418,-0.00014005653861321913,-7.6481945238218945,50
1419,-0.000138827972485033,-6.952904112565358,50
1420,-0.00013759940635684685,-7.6481945238218945,50
1421,-0.00013637084022866073,-6.373495436518245,50
1422,-0.0001351422741004746,-11.684741633616783,50
1423,-0.00013391370797228845,-7.081661596131384,50
1424,-0.00013268514184410234,-6.373495436518245,50
1425,-0.0001314565757159162,-6.373495436518245,50
1426,-0.00013022800958773005,-8.922893611125543,50
1427,-0.00012899944345954394,-7.170182366083026,50
1428,-0.0001277708773313578,-12.74699087303649,50
1429,-0.00012654231120317165,-16.730425520860393,50
1430,-0.00012531374507498554,-4.780121577388684,50
1431,-0.0001240851789467994,-11.15361701390693,50
1432,-0.00012285661281861326,-11.15361701390693,50
1433,-0.00012162804669042714,-10.755273549124539,50
1434,-0.000120399480562241,-8.763556225212588,50
1435,-0.00011917091443405487,-7.170182366083026,50
1436,-0.00011794234830586874,-6.373495436518245,50
1437,-0.0001167137821776826,-9.849947492800924,50
1438,-0.00011548521604949647,-12.74699087303649,50
1439,-0.00011425664992131034,-2.8970433802355657,50
1440,-0.0001130280837931242,-10.622492394197074,50
1441,-0.00011179951766493807,-6.373495436518245,50
1442,-0.00011057095153675195,-13.809240112456196,50
1443,-0.0001093423854085658,-7.966869295647807,50
1444,-0.00010811381928037968,-9.104993480740351,50
1445,-0.00010688525315219355,-9.560243154777368,50
1446,-0.0001056566870240074,-8.194494132666316,50
1447,-0.00010442812089582128,-10.091367774487223,50
1448,-0.00010319955476763515,-7.789827755744522,50
1449,-0.00010197098863944901,-5.46299608844421,50
1450,-0.00010074242251126288,-7.532312788612471,50
1451,-9.951385638307675e-05,-11.47229178573284,50
1452,-9.828529025489061e-05,-3.9834346478239033,50
1453,-9.705672412670448e-05,-8.285544067473719,50
1454,-9.582815799851835e-05,-4.2489969576788305,50
1455,-9.459959187033221e-05,-7.6481945238218945,50
1456,-9.337102574214608e-05,-7.170182366083026,50
1457,-9.214245961395996e-05,-7.6481945238218945,50
1458,-9.091389348577381e-05,-8.334570955446937,50
1459,-8.968532735758769e-05,-13.543677802601271,50
1460,-8.845676122940156e-05,-7.532312788612471,50
1461,-8.722819510121542e-05,-5.690620925462719,50
1462,-8.599962897302929e-05,-10.091367774487223,50
1463,-8.477106284484316e-05,-10.622492394197074,50
1464,-8.354249671665702e-05,-7.498229925315582,50
1465,-8.231393058847089e-05,-8.285544067473719,50
1466,-8.108536446028476e-05,-5.7940867604711315,50
1467,-7.985679833209862e-05,-6.771838901300636,50
1468,-7.862823220391249e-05,-4.142772033736859,50
1469,-7.739966607572636e-05,-10.091367774487223,50
1470,-7.617109994754022e-05,-5.311246197098537,50
1471,-7.494253381935409e-05,-5.031706923567035,50
1472,-7.371396769116796e-05,-1.5933738591295612,50
1473,-7.248540156298182e-05,-5.73614589286642,50
1474,-7.12568354347957e-05,-6.373495436518245,50
1475,-7.002826930660957e-05,-8.922893611125543,50
1476,-6.879970317842342e-05,-5.178465042171074,50
1477,-6.75711370502373e-05,-4.863983359448134,50
1478,-6.634257092205117e-05,-6.532832822431201,50
1479,-6.511400479386503e-05,-8.691130140706699,50
1480,-6.38854386656789e-05,-5.007746414407192,50
1481,-6.265687253749277e-05,-6.373495436518245,50
1482,-6.142830640930663e-05,-9.2061600749708,50
1483,-6.01997402811205e-05,-4.49893795518935,50
1484,-5.897117415293437e-05,-2.478581558645984,50
1485,-5.7742608024748236e-05,-8.497993915357661,50
1486,-5.65140418965621e-05,-7.123318429049803,50
1487,-5.528547576837597e-05,-5.2650614475585495,50
1488,-5.405690964018984e-05,-5.02525601725477,50
1489,-5.28283435120037e-05,-4.873849451455128,50
1490,-5.1599777383817575e-05,-3.3544712823780234,50
1491,-5.037121125563144e-05,-3.8240972619109472,50
1492,-4.9142645127445305e-05,-5.775980239344659,50
1493,-4.791407899925918e-05,-2.478581558645984,50
1494,-4.668551287107304e-05,-1.5933738591295612,50
1495,-4.545694674288691e-05,-3.8506534928964395,50
1496,-4.422838061470078e-05,-5.46299608844421,50
1497,-4.2999814486514643e-05,-6.692170208344157,50
1498,-4.177124835832851e-05,-3.399197566143064,50
1499,-4.054268223014238e-05,-5.311246197098537,50
1500,-3.9314116101956245e-05,-4.097247066333158,50
1501,-3.808554997377011e-05,-4.025365538853628,50
1502,-3.685698384558398e-05,-2.6556230985492686,50
1503,-3.562841771739785e-05,-4.902688797321726,50
1504,-3.439985158921171e-05,-1.9610755189286908,50
1505,-3.3171285461025584e-05,-3.476452056282679,50
1506,-3.194271933283945e-05,-1.939759480679466,50
1507,-3.0714153204653314e-05,-4.2489969576788305,50
1508,-2.9485587076467186e-05,-1.9917173239119517,50
1509,-2.825702094828105e-05,-2.731498044222105,50
1510,-2.702845482009492e-05,-1.6772356411890117,50
1511,-2.5799888691908787e-05,-0.303499782691345,50
1512,-2.4571322563722652e-05,-1.5174989134567252,50
1513,-2.334275643553652e-05,-2.0713860168684297,50
1514,-2.211419030735039e-05,-4.461446805562772,50
1515,-2.0885624179164254e-05,2.941613278393036,50
1516,-1.9657058050978123e-05,-2.6556230985492686,50
1517,-1.842849192279199e-05,0.4780121577388684,50
1518,-1.7199925794605856e-05,-2.1804063335457156,50
1519,-1.5971359666419724e-05,-2.317634704188453,50
1520,-1.4742793538233593e-05,-1.9917173239119517,50
1521,-1.351422741004746e-05,1.274699087303649,50
1522,-1.2285661281861326e-05,0.6373495436518245,50
1523,-1.1057095153675195e-05,-2.348129897664617,50
1524,-9.828529025489061e-06,0.9104993480740351,50
1525,-8.599962897302928e-06,-0.2655623098549269,50
1526,-7.371396769116796e-06,-1.0622492394197076,50
1527,-6.142830640930663e-06,-0.9560243154777368,50
1528,-4.914264512744531e-06,-2.451344398660863,50
1529,-3.685698384558398e-06,-2.390060788694342,50
1530,-2.4571322563722653e-06,0.60699956538269,50
1531,-1.2285661281861327e-06,0.424899695767883,50
1532,0.0,-2.7710849723992372,50
1533,1.2285661281861327e-06,1.6871017331960059,50
1534,2.4571322563722653e-06,0.6373495436518245,50
1535,3.685698384558398e-06,0.0,50
1536,4.914264512744531e-06,-0.33544712823780237,50
1537,6.142830640930663e-06,1.3417885129512095,50
1538,7.371396769116796e-06,-1.5296389047643788,50
1539,8.599962897302928e-06,1.3417885129512095,50
1540,9.828529025489061e-06,0.47211077307542554,50
1541,1.1057095153675195e-05,2.8970433802355657,50
1542,1.2285661281861326e-05,4.957163117291968,50
1543,1.351422741004746e-05,2.2944583571465684,50
1544,1.4742793538233593e-05,3.304775411527979,50
1545,1.5971359666419724e-05,2.027930366164896,50
1546,1.7199925794605856e-05,0.3983434647823903,50
1547,1.842849192279199e-05,2.390060788694342,50
1548,1.9657058050978123e-05,2.348129897664617,50
1549,2.0885624179164254e-05,0.9560243154777368,50
1550,2.211419030735039e-05,2.230723402781386,50
1551,2.334275643553652e-05,3.664759875997991,50
1552,2.4571322563722652e-05,3.1867477182591224,50
1553,2.5799888691908787e-05,4.3455650703533495,50
1554,2.702845482009492e-05,1.5933738591295612,50
1555,2.825702094828105e-05,0.4902688797321727,50
1556,2.9485587076467186e-05,3.658858491334548,50
1557,3.0714153204653314e-05,1.3657490221110524,50
1558,3.194271933283945e-05,4.381778112606294,50
1559,3.3171285461025584e-05,0.45524967403701755,50
1560,3.439985158921171e-05,4.025365538853628,50
1561,3.562841771739785e-05,3.452310028114049,50
1562,3.685698384558398e-05,4.381778112606294,50
1563,3.808554997377011e-05,3.585091183041513,50
1564,3.9314116101956245e-05,-0.3983434647823903,50
1565,4.054268223014238e-05,1.2256721993304316,50
1566,4.177124835832851e-05,1.5933738591295612,50
1567,4.2999814486514643e-05,3.1867477182591224,50
1568,4.422838061470078e-05,2.8326646384525533,50
1569,4.545694674288691e-05,4.6030800374854,50
1570,4.668551287107304e-05,7.056369947573771,50
1571,4.791407899925918e-05,5.70260118004264,50
1572,4.9142645127445305e-05,6.57266716890944,50
1573,5.037121125563144e-05,2.317634704188453,50
1574,5.1599777383817575e-05,2.974297870375181,50
1575,5.28283435120037e-05,7.739244458629297,50
1576,5.405690964018984e-05,4.461446805562772,50
1577,5.528547576837597e-05,6.373495436518245,50
1578,5.65140418965621e-05,6.038048308280443,50
1579,5.7742608024748236e-05,3.585091183041513,50
1580,5.897117415293437e-05,5.918245762481228,50
1581,6.01997402811205e-05,2.478581558645984,50
1582,6.142830640930663e-05,9.315108714911283,50
1583,6.265687253749277e-05,2.941613278393036,50
1584,6.38854386656789e-05,4.704246631715848,50
1585,6.511400479386503e-05,5.523696044982479,50
1586,6.634257092205117e-05,6.798395132286128,50
1587,6.75711370502373e-05,4.461446805562772,50
1588,6.879970317842342e-05,3.8240972619109472,50
1589,7.002826930660957e-05,3.6419973922961404,50
1590,7.12568354347957e-05,5.5348776159237385,50
1591,7.248540156298182e-05,4.2489969576788305,50
1592,7.371396769116796e-05,4.957163117291968,50
1593,7.494253381935409e-05,7.6481945238218945,50
1594,7.617109994754022e-05,7.966869295647807,50
1595,7.739966607572636e-05,5.523696044982479,50
1596,7.862823220391249e-05,5.392957677053899,50
1597,7.985679833209862e-05,5.214678084424018,50
1598,8.108536446028476e-05,8.710443763241601,50
1599,8.231393058847089e-05,7.568525830865416,50
1600,8.354249671665702e-05,5.665329276905107,50
1601,8.477106284484316e-05,4.657554357455641,50
1602,8.599962897302929e-05,6.560951184651135,50
1603,8.722819510121542e-05,5.311246197098537,50
1604,8.845676122940156e-05,3.9834346478239033,50
1605,8.968532735758769e-05,4.2489969576788305,50
1606,9.091389348577381e-05,5.311246197098537,50
1607,9.214245961395996e-05,6.373495436518245,50
1608,9.337102574214608e-05,3.9834346478239033,50
1609,9.459959187033221e-05,1.470806639196518,50
1610,9.582815799851835e-05,11.330658553810213,50
1611,9.705672412670448e-05,7.283994784592281,50
1612,9.828529025489061e-05,5.098796349214596,50
1613,9.951385638307675e-05,7.010844980170069,50
1614,0.00010074242251126288,2.1244984788394152,50
1615,0.00010197098863944901,8.962727957603782,50
1616,0.00010319955476763515,5.311246197098537,50
1617,0.00010442812089582128,8.497993915357661,50
1618,0.0001056566870240074,8.922893611125543,50
1619,0.00010688525315219355,7.010844980170069,50
1620,0.00010811381928037968,3.540830798065692,50
1621,0.0001093423854085658,4.657554357455641,50
1622,0.00011057095153675195,9.560243154777368,50
1623,0.00011179951766493807,7.966869295647807,50
1624,0.0001130280837931242,8.194494132666316,50
1625,0.00011425664992131034,12.74699087303649,50
1626,0.00011548521604949647,7.6481945238218945,50
1627,0.0001167137821776826,7.283994784592281,50
1628,0.00011794234830586874,2.8970433802355657,50
1629,0.00011917091443405487,4.780121577388684,50
1630,0.000120399480562241,6.692170208344157,50
1631,0.00012162804669042714,5.7940867604711315,50
1632,0.00012285661281861326,11.551960478689319,50
1633,0.0001240851789467994,7.170182366083026,50
1634,0.00012531374507498554,8.497993915357661,50
1635,0.00012654231120317165,3.1867477182591224,50
1636,0.0001277708773313578,14.871489351875907,50
1637,0.00012899944345954394,11.684741633616783,50
1638,0.00013022800958773005,9.560243154777368,50
1639,0.0001314565757159162,8.922893611125543,50
1640,0.00013268514184410234,5.311246197098537,50
1641,0.00013391370797228845,8.497993915357661,50
1642,0.0001351422741004746,6.373495436518245,50
1643,0.00013637084022866073,6.828745110555262,50
1644,0.00013759940635684685,10.622492394197074,50
1645,0.000138827972485033,1.274699087303649,50
1646,0.00014005653861321913,7.435744675937953,50
1647,0.00014128510474140525,9.560243154777368,50
1648,0.0001425136708695914,9.2061600749708,50
1649,0.00014374223699777753,6.373495436518245,50
1650,0.00014497080312596364,0.0,50
1651,0.00014619936925414979,17.527112450425175,50
1652,0.00014742793538233593,11.15361701390693,50
1653,0.00014865650151052204,15.478488917258595,50
1654,0.00014988506763870818,2.1244984788394152,50
1655,0.00015111363376689433,9.560243154777368,50
1656,0.00015234219989508044,5.098796349214596,50
1657,0.00015357076602326658,6.373495436518245,50
1658,0.00015479933215145272,8.497993915357661,50
1659,0.00015602789827963884,9.560243154777368,50
1660,0.00015725646440782498,9.560243154777368,50
1661,0.00015848503053601112,11.15361701390693,50
1662,0.00015971359666419724,6.373495436518245,50
1663,0.00016094216279238338,8.497993915357661,50
1664,0.00016217072892056952,16.995987830715322,50
1665,0.00016339929504875564,19.120486309554735,50
1666,0.00016462786117694178,12.74699087303649,50
1667,0.00016585642730512792,11.684741633616783,50
1668,0.00016708499343331403,5.73614589286642,50
1669,0.00016831355956150018,12.74699087303649,50
1670,0.00016954212568968632,0.0,50
1671,0.00017077069181787243,7.435744675937953,50
1672,0.00017199925794605857,9.560243154777368,50
1673,0.00017322782407424472,12.74699087303649,50
1674,0.00017445639020243083,9.560243154777368,50
1675,0.00017568495633061697,2.549398174607298,50
1676,0.00017691352245880311,12.74699087303649,50
1677,0.00017814208858698923,8.497993915357661,50
1678,0.00017937065471517537,22.30723402781386,50
1679,0.0001805992208433615,12.74699087303649,50
1680,0.00018182778697154763,22.30723402781386,50
1681,0.00018305635309973377,6.373495436518245,50
1682,0.00018551348535610602,6.373495436518245,50
1683,0.00018674205148429217,3.1867477182591224,50
1684,0.0001879706176124783,9.560243154777368,50
1685,0.00018919918374066442,2.1244984788394152,50
1686,0.00019042774986885056,9.560243154777368,50
1687,0.0001916563159970367,6.373495436518245,50
1688,0.00019288488212522282,20.713860168684295,50
1689,0.00019411344825340896,3.1867477182591224,50
1690,0.0001953420143815951,12.74699087303649,50
1691,0.00019657058050978122,12.74699087303649,50
1692,0.00019779914663796736,10.197592698429192,50
1693,0.0001990277127661535,12.74699087303649,50
1694,0.00020025627889433962,14.871489351875907,50
1695,0.00020148484502252576,12.74699087303649,50
1696,0.0002027134111507119,6.373495436518245,50
1697,0.00020394197727889802,25.49398174607298,50
1698,0.00020517054340708416,12.74699087303649,50
1699,0.0002063991095352703,12.74699087303649,50
1700,0.00020762767566345641,0.0,50
1701,0.00020885624179164256,4.2489969576788305,50
1702,0.0002100848079198287,9.560243154777368,50
1703,0.0002113133740480148,5.098796349214596,50
1704,0.0002149990724325732,4.780121577388684,50
1705,0.00021622763856075935,6.373495436518245,50
1706,0.0002174562046889455,6.373495436518245,50
1707,0.0002186847708171316,7.966869295647807,50
1708,0.00021991333694531775,6.373495436518245,50
1709,0.0002211419030735039,19.120486309554735,50
1710,0.00022237046920169,12.74699087303649,50
1711,0.00022359903532987615,15.933738591295613,50
1712,0.0002248276014580623,6.373495436518245,50
1713,0.0002260561675862484,19.120486309554735,50
1714,0.00022728473371443455,6.373495436518245,50
1715,0.00023097043209899294,9.560243154777368,50
1716,0.0002321989982271791,14.871489351875907,50
1717,0.0002334275643553652,-25.49398174607298,50
1718,0.00023465613048355134,6.373495436518245,50
1719,0.00023834182886810974,0.0,50
1720,0.000240798961124482,19.120486309554735,50
1721,0.00024325609338085428,9.560243154777368,50
1722,0.0002444846595090404,25.49398174607298,50
1723,0.0002457132256372265,15.933738591295613,50
1724,0.00024694179176541265,6.373495436518245,50
1725,0.0002481703578935988,0.0,50
1726,0.00024939892402178494,11.15361701390693,50
1727,0.0002506274901499711,6.373495436518245,50
1728,0.00025431318853452945,6.373495436518245,50
1729,0.0002579988869190879,14.871489351875907,50
1730,0.000259227453047274,6.373495436518245,50
1731,0.0002604560191754601,9.560243154777368,50
1732,0.00026168458530364625,25.49398174607298,50
1733,0.0002629131514318324,6.373495436518245,50
1734,0.00026414171756001853,6.373495436518245,50
1735,0.00026537028368820467,6.373495436518245,50
1736,0.0002715131143291353,0.0,50
1737,0.00027274168045732147,15.933738591295613,50
1738,0.0002739702465855076,6.373495436518245,50
1739,0.0002751988127136937,15.933738591295613,50
1740,0.00027642737884187984,19.120486309554735,50
1741,0.0002788845110982521,12.74699087303649,50
1742,0.00028011307722643826,12.74699087303649,50
1743,0.0002813416433546244,12.74699087303649,50
1744,0.0002825702094828105,0.0,50
1745,0.00028379877561099663,10.622492394197074,50
1746,0.0002850273417391828,4.2489969576788305,50
1747,0.0002862559078673689,12.74699087303649,50
1748,0.00028748447399555506,6.373495436518245,50
1749,0.0002899416062519273,6.373495436518245,50
1750,0.0002936273046364857,6.373495436518245,50
1751,0.00029485587076467186,12.74699087303649,50
1752,0.000296084436892858,9.560243154777368,50
1753,0.0002973130030210441,19.120486309554735,50
1754,0.00029854156914923023,12.74699087303649,50
1755,0.0003009987014056025,3.1867477182591224,50
1756,0.00030222726753378865,12.74699087303649,50
1757,0.0003034558336619748,3.1867477182591224,50
1758,0.0003046843997901609,6.373495436518245,50
1759,0.000305912965918347,12.74699087303649,50
1760,0.00030714153204653317,0.0,50
1761,0.0003083700981747193,6.373495436518245,50
1762,0.0003120557965592777,-12.74699087303649,50
1763,0.0003157414949438361,12.74699087303649,50
1764,0.0003194271933283945,15.933738591295613,50
1765,0.0003231128917129529,12.74699087303649,50
1766,0.00032679859009751127,6.373495436518245,50
1767,0.0003304842884820697,19.120486309554735,50
1768,0.00033416998686662807,12.74699087303649,50
1769,0.00033662711912300035,6.373495436518245,50
1770,0.0003378556852511865,6.373495436518245,50
1771,0.00034399851589211715,19.120486309554735,50
1772,0.0003501413465330478,6.373495436518245,50
1773,0.00035628417717397846,-6.373495436518245,50
1774,0.00035874130943035074,6.373495436518245,50
1775,0.000361198441686723,3.1867477182591224,50
1776,0.00036611270619946754,6.373495436518245,50
1777,0.00037102697071221205,15.933738591295613,50
1778,0.0003722555368403982,0.0,50
1779,0.00037348410296858433,19.120486309554735,50
1780,0.00037839836748132885,6.373495436518245,50
1781,0.000379626933609515,12.74699087303649,50
1782,0.0003833126319940734,12.74699087303649,50
1783,0.00041402678519872674,0.0,50
1784,0.00042139818196784354,12.74699087303649,50
1785,0.00042385531422421577,0.0,50
1786,0.0004275410126087742,19.120486309554735,50
1787,0.00043368384324970485,12.74699087303649,50
1788,0.000434912409377891,12.74699087303649,50
1789,0.00044596950453156616,6.373495436518245,50
1790,0.00045579803355705524,0.0,50
1791,0.00045825516581342746,19.120486309554735,50
1792,0.0004594837319416136,19.120486309554735,50
