,OrderFlowImba,qi,T
1778,-3.1221705329545098e-06,-2.0755454091548686,50
1779,-2.0814470219696735e-06,1.6366307885809,50
1780,-1.0407235109848367e-06,-0.14922221895884677,50
1781,0.0,0.18790946091114036,50
1782,1.0407235109848367e-06,2.536777722300395,50
1783,2.0814470219696735e-06,1.9931824960931674,50
1784,3.1221705329545098e-06,2.7992030039176767,50
1785,4.162894043939347e-06,4.000303331319853,50
1786,5.203617554924184e-06,1.9853043044090046,50
1787,6.2443410659090195e-06,0.9395473045557018,50
1788,7.285064576893856e-06,4.074218766118816,50
1789,8.325788087878694e-06,2.717976131036137,50
1790,9.36651159886353e-06,3.352170561611236,50
1791,1.0407235109848367e-05,2.300798399295707,50
1792,1.1447958620833203e-05,0.3902734957385223,50
1793,1.2488682131818039e-05,2.536777722300395,50
1794,1.3529405642802877e-05,1.7680572003911845,50
1795,1.4570129153787713e-05,2.6186092617294396,50
1796,1.561085266477255e-05,4.862157301075757,50
1797,1.6651576175757388e-05,1.1777896567823263,50
1798,1.7692299686742222e-05,0.5637283827334211,50
1799,1.873302319772706e-05,2.942662157868458,50
1800,1.9773746708711897e-05,3.714567379082721,50
1801,2.0814470219696735e-05,1.6911851482002633,50
1802,2.185519373068157e-05,3.6642344877672373,50
1803,2.2895917241666406e-05,3.4369246560198894,50
1804,2.3936640752651244e-05,2.1743809048289098,50
1805,2.4977364263636078e-05,3.3823702964005267,50
1806,2.6018087774620916e-05,2.627376926668266,50
1807,2.7058811285605753e-05,6.226636227464606,50
1808,2.809953479659059e-05,4.5903596879721436,50
1809,2.9140258307575425e-05,4.058844355680632,50
1810,3.0180981818560263e-05,3.0441332667604737,50
1811,3.12217053295451e-05,1.1274567654668421,50
1812,3.226242884052994e-05,7.610333166901185,50
1813,3.3303152351514775e-05,3.1709721528754935,50
1814,3.434387586249961e-05,4.735318414960737,50
1815,3.5384599373484444e-05,3.1709721528754935,50
1816,3.642532288446928e-05,4.5661999001407105,50
1817,3.746604639545412e-05,4.312522127910671,50
1818,3.8506769906438956e-05,7.3284689755344745,50
1819,3.9547493417423794e-05,6.141672380306219,50
1820,4.058821692840863e-05,5.637283827334211,50
1821,4.162894043939347e-05,3.2828888170946287,50
1822,4.26696639503783e-05,5.6076139124535045,50
1823,4.371038746136314e-05,6.341944305750987,50
1824,4.4751110972347975e-05,4.539496976748075,50
1825,4.579183448333281e-05,6.764740592801053,50
1826,4.683255799431765e-05,4.529960218393563,50
1827,4.787328150530249e-05,3.3823702964005267,50
1828,4.8914005016287325e-05,1.2683888611501974,50
1829,4.9954728527272156e-05,6.088266533520947,50
1830,5.0995452038256994e-05,4.735318414960737,50
1831,5.203617554924183e-05,6.942760082085291,50
1832,5.307689906022667e-05,5.707749875175889,50
1833,5.4117622571211507e-05,5.996020070891842,50
1834,5.5158346082196344e-05,3.8051665834505926,50
1835,5.619906959318118e-05,8.505666480654266,50
1836,5.723979310416602e-05,10.14711088920158,50
1837,5.828051661515085e-05,6.52314271448673,50
1838,5.932124012613569e-05,4.756458229313241,50
1839,6.0361963637120525e-05,8.153928393108412,50
1840,6.140268714810536e-05,8.207222042736571,50
1841,6.24434106590902e-05,6.52314271448673,50
1842,6.348413417007504e-05,7.610333166901185,50
1843,6.452485768105988e-05,3.8051665834505926,50
1844,6.556558119204471e-05,6.55334244927602,50
1845,6.660630470302955e-05,5.07355544460079,50
1846,6.764702821401439e-05,3.551488811220553,50
1847,6.868775172499923e-05,6.634649427554879,50
1848,6.972847523598405e-05,2.536777722300395,50
1849,7.076919874696889e-05,9.42231725425861,50
1850,7.180992225795372e-05,5.750029503880895,50
1851,7.285064576893856e-05,8.302181636619475,50
1852,7.38913692799234e-05,7.379717010328422,50
1853,7.493209279090824e-05,1.5220666333802368,50
1854,7.597281630189308e-05,8.58601690624749,50
1855,7.701353981287791e-05,6.52314271448673,50
1856,7.805426332386275e-05,0.8455925741001317,50
1857,7.909498683484759e-05,5.07355544460079,50
1858,8.013571034583243e-05,8.000606662639706,50
1859,8.117643385681726e-05,8.244527597476283,50
1860,8.22171573678021e-05,13.191244155962053,50
1861,8.325788087878694e-05,5.707749875175889,50
1862,8.429860438977178e-05,8.878722028051381,50
1863,8.53393279007566e-05,10.781305319776678,50
1864,8.638005141174144e-05,8.697523619315639,50
1865,8.742077492272628e-05,7.2479363494296996,50
1866,8.846149843371111e-05,4.058844355680632,50
1867,8.950222194469595e-05,9.301518315101449,50
1868,9.054294545568079e-05,5.637283827334211,50
1869,9.158366896666563e-05,5.07355544460079,50
1870,9.262439247765046e-05,9.685878576056053,50
1871,9.36651159886353e-05,5.854102436077834,50
1872,9.470583949962014e-05,6.52314271448673,50
1873,9.574656301060498e-05,1.6911851482002633,50
1874,9.678728652158981e-05,7.610333166901185,50
1875,9.782801003257465e-05,7.97272998437267,50
1876,9.886873354355949e-05,10.14711088920158,50
1877,9.990945705454431e-05,4.227962870500658,50
1878,0.00010095018056552915,5.9191480187009216,50
1879,0.00010199090407651399,12.683888611501974,50
1880,0.00010303162758749883,12.176533067041895,50
1881,0.00010407235109848366,10.871904524144549,50
1882,0.0001051130746094685,8.455925741001316,50
1883,0.00010615379812045334,-1.6911851482002633,50
1884,0.00010719452163143818,5.07355544460079,50
1885,0.00010823524514242301,5.79834907954376,50
1886,0.00010927596865340785,8.455925741001316,50
1887,0.00011031669216439269,6.764740592801053,50
1888,0.00011135741567537753,8.878722028051381,50
1889,0.00011239813918636236,1.6911851482002633,50
1890,0.0001134388626973472,2.536777722300395,50
1891,0.00011447958620833204,6.088266533520947,50
1892,0.00011552030971931686,5.07355544460079,50
1893,0.0001165610332303017,8.455925741001316,50
1894,0.00011760175674128654,5.07355544460079,50
1895,0.00011864248025227138,6.764740592801053,50
1896,0.00011968320376325621,12.683888611501974,50
1897,0.00012072392727424105,2.536777722300395,50
1898,0.00012176465078522589,7.610333166901185,50
1899,0.00012280537429621073,20.29422177840316,50
1900,0.00012384609780719555,0.0,50
1901,0.0001248868213181804,5.07355544460079,50
1902,0.00012592754482916522,7.2479363494296996,50
1903,0.00012696826834015008,11.415499750351778,50
1904,0.0001280089918511349,7.2479363494296996,50
1905,0.00012904971536211975,8.455925741001316,50
1906,0.00013009043887310458,2.536777722300395,50
1907,0.00013113116238408943,10.871904524144549,50
1908,0.00013217188589507425,6.341944305750987,50
1909,0.0001332126094060591,10.14711088920158,50
1910,0.00013425333291704393,0.0,50
1911,0.00013529405642802878,10.14711088920158,50
1912,0.0001363347799390136,8.878722028051381,50
1913,0.00013737550344999845,8.878722028051381,50
1914,0.00013841622696098328,5.07355544460079,50
1915,0.0001394569504719681,8.878722028051381,50
1916,0.00014049767398295295,8.117688711361264,50
1917,0.00014153839749393777,9.301518315101449,50
1918,0.00014257912100492263,5.07355544460079,50
1919,0.00014361984451590745,6.764740592801053,50
1920,0.0001446605680268923,7.610333166901185,50
1921,0.00014570129153787713,5.07355544460079,50
1922,0.00014674201504886198,7.610333166901185,50
1923,0.0001477827385598468,15.22066633380237,50
1924,0.00014882346207083165,11.161821978121738,50
1925,0.00014986418558181648,5.07355544460079,50
1926,0.00015090490909280133,12.683888611501974,50
1927,0.00015194563260378615,6.764740592801053,50
1928,0.000152986356114771,11.161821978121738,50
1929,0.00015402707962575583,0.8455925741001317,50
1930,0.00015506780313674065,6.341944305750987,50
1931,0.0001561085266477255,20.29422177840316,50
1932,0.00015714925015871032,5.07355544460079,50
1933,0.00015818997366969518,6.764740592801053,50
1934,0.00015923069718068,10.14711088920158,50
1935,0.00016027142069166485,15.22066633380237,50
1936,0.00016131214420264968,5.07355544460079,50
1937,0.00016547503824658903,5.07355544460079,50
1938,0.00016651576175757388,13.191244155962053,50
1939,0.0001675564852685587,6.764740592801053,50
1940,0.00016859720877954355,7.610333166901185,50
1941,0.00016963793229052838,5.07355544460079,50
1942,0.00017171937931249805,8.455925741001316,50
1943,0.00017276010282348288,15.22066633380237,50
1944,0.00017380082633446773,17.757444056102763,50
1945,0.00017484154984545255,11.415499750351778,50
1946,0.00017796372037840708,12.683888611501974,50
1947,0.0001790044438893919,4.058844355680632,50
1948,0.00018108589091136158,0.0,50
1949,0.00018212661442234643,12.683888611501974,50
1950,0.00018316733793333125,10.14711088920158,50
1951,0.00018524878495530093,6.764740592801053,50
1952,0.0001873302319772706,10.14711088920158,50
1953,0.00018837095548825543,8.455925741001316,50
1954,0.00018941167899924028,5.07355544460079,50
1955,0.0001904524025102251,0.0,50
1956,0.00019149312602120995,0.0,50
1957,0.00019253384953219478,25.367777223003948,50
1958,0.00019357457304317963,10.14711088920158,50
1959,0.00019461529655416445,20.29422177840316,50
1960,0.00019669674357613413,12.683888611501974,50
1961,0.00019773746708711898,7.610333166901185,50
1962,0.0001987781905981038,30.44133266760474,50
1963,0.00019981891410908862,0.0,50
1964,0.00020085963762007348,15.22066633380237,50
1965,0.0002019003611310583,12.683888611501974,50
1966,0.00020294108464204315,15.22066633380237,50
1967,0.00020502253166401283,2.536777722300395,50
1968,0.00020606325517499765,5.07355544460079,50
1969,0.0002071039786859825,15.22066633380237,50
1970,0.00020814470219696733,5.07355544460079,50
1971,0.00020918542570795218,-2.536777722300395,50
1972,0.000210226149218937,0.0,50
1973,0.00021126687272992185,12.683888611501974,50
1974,0.00021230759624090668,0.0,50
1975,0.00021334831975189153,5.07355544460079,50
1976,0.00021647049028484603,3.8051665834505926,50
1977,0.0002185519373068157,10.14711088920158,50
1978,0.00021959266081780053,15.22066633380237,50
1979,0.00022063338432878538,5.07355544460079,50
1980,0.0002216741078397702,5.07355544460079,50
1981,0.00022271483135075505,11.415499750351778,50
1982,0.00022375555486173988,5.07355544460079,50
1983,0.00022479627837272473,25.367777223003948,50
1984,0.00022583700188370955,10.14711088920158,50
1985,0.0002268777253946944,15.22066633380237,50
1986,0.0002299998959276489,0.0,50
1987,0.00023104061943863373,0.0,50
1988,0.00023416278997158825,5.07355544460079,50
1989,0.00023728496050454275,10.14711088920158,50
1990,0.00023936640752651243,10.14711088920158,50
1991,0.00024040713103749728,12.683888611501974,50
1992,0.0002414478545484821,20.29422177840316,50
1993,0.00024873291912537595,7.610333166901185,50
1994,0.00025081436614734565,10.14711088920158,50
1995,0.00025185508965833045,2.536777722300395,50
1996,0.000254977260191285,12.683888611501974,50
1997,0.0002560179837022698,30.44133266760474,50
1998,0.00025705870721325465,10.14711088920158,50
1999,0.00025914015423522435,10.14711088920158,50
2000,0.00026018087774620915,15.22066633380237,50
2001,0.000261221601257194,10.14711088920158,50
2002,0.00026226232476817885,15.22066633380237,50
2003,0.00026330304827916365,15.22066633380237,50
2004,0.0002643437717901485,15.22066633380237,50
2005,0.00026538449530113335,0.0,50
2006,0.000267465942323103,0.0,50
2007,0.00027058811285605755,15.22066633380237,50
2008,0.0002757917304109817,5.07355544460079,50
2009,0.0002778731774329514,8.878722028051381,50
2010,0.0002789139009439362,17.757444056102763,50
2011,0.0002809953479659059,10.14711088920158,50
2012,0.00028203607147689075,15.22066633380237,50
2013,0.0002872396890318149,0.0,50
2014,0.00028828041254279975,0.0,50
2015,0.0002893211360537846,5.07355544460079,50
2016,0.00029036185956476945,5.07355544460079,50
2017,0.0002924433065867391,20.29422177840316,50
2018,0.00029348403009772395,20.29422177840316,50
2019,0.00029452475360870875,5.07355544460079,50
2020,0.00029660620063067845,5.07355544460079,50
2021,0.0003070134357405268,7.610333166901185,50
2022,0.00030805415925151165,5.07355544460079,50
2023,0.00031325777680643585,15.22066633380237,50
2024,0.0003153392238284055,5.07355544460079,50
2025,0.00031950211787234485,5.07355544460079,50
2026,0.0003205428413833297,20.29422177840316,50
2027,0.00032158356489431455,12.683888611501974,50
2028,0.00032262428840529935,15.22066633380237,50
2029,0.0003236650119162842,5.07355544460079,50
2030,0.00032574645893825385,15.22066633380237,50
2031,0.0003288686294712084,0.0,50
2032,0.00033407224702613255,15.22066633380237,50
2033,0.00033615369404810225,27.904554945304344,50
2034,0.00034760165266893545,10.14711088920158,50
2035,0.00035072382320188995,10.14711088920158,50
2036,0.00035592744075681415,25.367777223003948,50
2037,0.00035696816426779895,0.0,50
2038,0.0003600903348007535,10.14711088920158,50
2039,0.000363212505333708,25.367777223003948,50
2040,0.00036529395235567765,-5.07355544460079,50
2041,0.0003663346758666625,0.0,50
2042,0.0003715382934215867,2.536777722300395,50
2043,0.0003746604639545412,7.610333166901185,50
2044,0.00038194552853143505,0.0,50
2045,0.00039651565768522275,15.22066633380237,50
2046,0.0004038007222621166,10.14711088920158,50
2047,0.00040484144577310145,25.367777223003948,50
2048,0.00040692289279507115,5.07355544460079,50
2049,0.0004152486808829498,7.610333166901185,50
2050,0.0004319002570587072,5.07355544460079,50
2051,0.00043294098056969205,12.683888611501974,50
2052,0.00043918532163560105,2.536777722300395,50
2053,0.0004423074921685556,5.07355544460079,50
2054,0.0004464703862124949,0.0,50
2055,0.0004599997918552978,7.610333166901185,50
2056,0.00047040702696514615,5.07355544460079,50
2057,0.00048705860314090355,5.07355544460079,50
2058,0.0005005880087837065,0.0,50
2059,0.0005130766909155245,0.0,50
2060,0.0005973752953052962,10.14711088920158,50
2061,0.0006015381893492356,0.0,50
2062,0.0006057010833931749,15.22066633380237,50
2063,0.0006223526595689323,0.0,50
2064,0.0006535743648984774,5.07355544460079,50
2065,0.0006847960702280225,0.0,50
2066,0.0007170584990685525,5.07355544460079,50
2067,0.000720180669601507,0.0,50
2068,0.0007909498683484759,0.0,50
2069,-0.0008648412376283993,-10.14711088920158,100
2070,-0.0007847055272825668,-25.367777223003948,100
2071,-0.0007618096100409004,-20.29422177840316,100
2072,-0.0007399544163102189,-20.29422177840316,100
2073,-0.0006993661993818102,-5.07355544460079,100
2074,-0.0006868775172499922,-10.14711088920158,100
2075,-0.0006733481116071894,-15.22066633380237,100
2076,-0.000662940876497341,-10.14711088920158,100
2077,-0.0006619001529863561,-15.22066633380237,100
2078,-0.0006400449592556746,-5.07355544460079,100
2079,-0.0006213119360579475,-5.07355544460079,100
2080,-0.0005765608250855995,-15.22066633380237,100
2081,-0.0005682350369977208,-10.14711088920158,100
2082,-0.0005661535899757511,-25.367777223003948,100
2083,-0.0005578278018878724,-10.14711088920158,100
2084,-0.0005422169492230998,-30.44133266760474,100
2085,-0.0005359726081571909,-15.22066633380237,100
2086,-0.000522443202514388,-5.07355544460079,100
2087,-0.0005182803084704487,-5.07355544460079,100
2088,-0.0005172395849594639,0.0,100
2089,-0.0005057916263386306,-10.14711088920158,100
2090,-0.0005026694558056762,-10.14711088920158,100
2091,-0.000496425114739767,-10.14711088920158,100
2092,-0.0004943436677177975,-20.29422177840316,100
2093,-0.00046728485643219165,-20.29422177840316,100
2094,-0.00046416268589923715,-25.367777223003948,100
2095,-0.00044438893919052525,0.0,100
2096,-0.0004256559159927982,-25.367777223003948,100
2097,-0.0004235744689708285,-10.14711088920158,100
2098,-0.000420452298437874,-10.14711088920158,100
2099,-0.00041837085141590435,-5.07355544460079,100
2100,-0.0004121265103499953,-25.367777223003948,100
2101,-0.00040692289279507115,-20.29422177840316,100
2102,-0.0004058821692840863,-7.610333166901185,100
2103,-0.0003944342106632531,-5.07355544460079,100
2104,-0.00037882335799848055,-10.14711088920158,100
2105,-0.0003746604639545412,-30.44133266760474,100
2106,-0.00035696816426779895,-5.07355544460079,100
2107,-0.00035280527022385965,-7.610333166901185,100
2108,-0.0003486423761799203,-15.22066633380237,100
2109,-0.0003434387586249961,0.0,100
2110,-0.00034239803511401125,-10.14711088920158,100
2111,-0.0003413573116030264,-5.07355544460079,100
2112,-0.00033927586458105675,-25.367777223003948,100
2113,-0.0003382351410700719,-10.14711088920158,100
2114,-0.00032782790596022355,-20.29422177840316,100
2115,-0.0003205428413833297,-20.29422177840316,100
2116,-0.00031846139436136,-10.14711088920158,100
2117,-0.0003174206708503752,0.0,100
2118,-0.0003153392238284055,-6.764740592801053,100
2119,-0.00031325777680643585,-5.07355544460079,100
2120,-0.0003070134357405268,0.0,100
2121,-0.00030180981818560265,-20.29422177840316,100
2122,-0.0003007690946746178,-5.07355544460079,100
2123,-0.0002986876476526481,-2.536777722300395,100
2124,-0.00029660620063067845,-15.22066633380237,100
2125,-0.00029452475360870875,-15.22066633380237,100
2126,-0.00029348403009772395,-5.07355544460079,100
2127,-0.0002789139009439362,-10.14711088920158,100
2128,-0.0002778731774329514,-10.14711088920158,100
2129,-0.00027683245392196655,-15.22066633380237,100
2130,-0.0002747510068999969,-10.14711088920158,100
2131,-0.00027371028338901205,-25.367777223003948,100
2132,-0.0002695473893450727,-25.367777223003948,100
2133,-0.00026850666583408785,-5.07355544460079,100
2134,-0.000267465942323103,-15.22066633380237,100
2135,-0.00026018087774620915,-20.29422177840316,100
2136,-0.00025914015423522435,-5.07355544460079,100
2137,-0.0002580994307242395,-20.29422177840316,100
2138,-0.00025705870721325465,-15.22066633380237,100
2139,-0.0002560179837022698,0.0,100
2140,-0.000254977260191285,0.0,100
2141,-0.0002528958131693153,-15.22066633380237,100
2142,-0.00025185508965833045,-25.367777223003948,100
2143,-0.0002497736426363608,-15.22066633380237,100
2144,-0.0002466514721034063,-5.07355544460079,100
2145,-0.00024561074859242145,-7.102977622441106,100
2146,-0.0002414478545484821,-17.757444056102763,100
2147,-0.0002383256840155276,-10.14711088920158,100
2148,-0.00023728496050454275,-2.536777722300395,100
2149,-0.00023624423699355793,-20.29422177840316,100
2150,-0.00023520351348257308,-20.29422177840316,100
2151,-0.00023416278997158825,-35.514888112205526,100
2152,-0.00023208134294961858,-7.610333166901185,100
2153,-0.0002299998959276489,-10.14711088920158,100
2154,-0.00022895917241666408,-20.29422177840316,100
2155,-0.00022791844890567923,-20.29422177840316,100
2156,-0.0002268777253946944,-5.07355544460079,100
2157,-0.0002216741078397702,-20.29422177840316,100
2158,-0.0002185519373068157,-20.29422177840316,100
2159,-0.00021751121379583085,-5.07355544460079,100
2160,-0.00021647049028484603,-10.14711088920158,100
2161,-0.00021542976677386117,-7.610333166901185,100
2162,-0.00021438904326287635,-7.610333166901185,100
2163,-0.00021334831975189153,-25.367777223003948,100
2164,-0.00021126687272992185,-12.683888611501974,100
2165,-0.000210226149218937,-10.14711088920158,100
2166,-0.00020918542570795218,-12.683888611501974,100
2167,-0.0002071039786859825,-25.367777223003948,100
2168,-0.00020606325517499765,-10.14711088920158,100
2169,-0.00020502253166401283,-5.07355544460079,100
2170,-0.00020398180815302798,-7.610333166901185,100
2171,-0.00020294108464204315,-10.14711088920158,100
2172,-0.0002019003611310583,-10.14711088920158,100
2173,-0.00019981891410908862,-20.29422177840316,100
2174,-0.0001987781905981038,-17.757444056102763,100
2175,-0.00019461529655416445,-15.22066633380237,100
2176,-0.00019357457304317963,-3.8051665834505926,100
2177,-0.00019253384953219478,-20.29422177840316,100
2178,-0.00019149312602120995,-12.683888611501974,100
2179,-0.0001904524025102251,-5.07355544460079,100
2180,-0.00018941167899924028,-12.176533067041895,100
2181,-0.0001873302319772706,-22.830999500703555,100
2182,-0.00018628950846628575,-5.07355544460079,100
2183,-0.00018524878495530093,-22.830999500703555,100
2184,-0.0001842080614443161,0.0,100
2185,-0.00018316733793333125,-20.29422177840316,100
2186,-0.00018108589091136158,-10.14711088920158,100
2187,-0.00018004516740037675,-25.367777223003948,100
2188,-0.0001790044438893919,-15.22066633380237,100
2189,-0.00017796372037840708,-17.757444056102763,100
2190,-0.0001758822733564374,-15.22066633380237,100
2191,-0.00017484154984545255,-15.22066633380237,100
2192,-0.00017380082633446773,-10.14711088920158,100
2193,-0.00017276010282348288,-20.29422177840316,100
2194,-0.0001706786558015132,-10.14711088920158,100
2195,-0.00016963793229052838,-10.14711088920158,100
2196,-0.00016859720877954355,-2.536777722300395,100
2197,-0.00016651576175757388,-16.489055194952567,100
2198,-0.0001644343147356042,-7.610333166901185,100
2199,-0.00016339359122461935,-19.025832917252963,100
2200,-0.00016235286771363453,-10.14711088920158,100
2201,-0.00016131214420264968,-11.838296037401843,100
2202,-0.00016027142069166485,-8.455925741001316,100
2203,-0.00015923069718068,2.536777722300395,100
2204,-0.00015818997366969518,-2.536777722300395,100
2205,-0.00015714925015871032,-6.341944305750987,100
2206,-0.0001561085266477255,-10.14711088920158,100
2207,-0.00015506780313674065,-15.22066633380237,100
2208,-0.00015402707962575583,-5.07355544460079,100
2209,-0.000152986356114771,-5.07355544460079,100
2210,-0.00015194563260378615,-15.22066633380237,100
2211,-0.00015090490909280133,-12.683888611501974,100
2212,-0.00014986418558181648,-10.14711088920158,100
2213,-0.00014882346207083165,-10.14711088920158,100
2214,-0.0001477827385598468,-20.29422177840316,100
2215,-0.00014674201504886198,-10.14711088920158,100
2216,-0.00014570129153787713,-16.911851482002632,100
2217,-0.0001446605680268923,-15.22066633380237,100
2218,-0.00014361984451590745,-10.14711088920158,100
2219,-0.00014257912100492263,-16.489055194952567,100
2220,-0.00014153839749393777,-13.952277472652172,100
2221,-0.00014049767398295295,-13.529481185602107,100
2222,-0.0001394569504719681,0.0,100
2223,-0.00013841622696098328,-16.911851482002632,100
2224,-0.00013737550344999845,-15.22066633380237,100
2225,-0.0001363347799390136,-2.536777722300395,100
2226,-0.00013529405642802878,-17.250088511642684,100
2227,-0.00013425333291704393,-13.952277472652172,100
2228,-0.0001332126094060591,-16.489055194952567,100
2229,-0.00013217188589507425,-12.683888611501974,100
2230,-0.00013113116238408943,-6.764740592801053,100
2231,-0.00013009043887310458,-10.871904524144549,100
2232,-0.00012904971536211975,-20.29422177840316,100
2233,-0.0001280089918511349,-3.0441332667604737,100
2234,-0.00012696826834015008,-7.610333166901185,100
2235,-0.00012592754482916522,-22.830999500703555,100
2236,-0.0001248868213181804,-11.415499750351778,100
2237,-0.00012384609780719555,0.0,100
2238,-0.00012280537429621073,-20.29422177840316,100
2239,-0.00012176465078522589,-16.23537742272253,100
2240,-0.00012072392727424105,-24.09938836185375,100
2241,-0.00011864248025227138,-12.683888611501974,100
2242,-0.00011760175674128654,-8.878722028051381,100
2243,-0.0001165610332303017,-3.8051665834505926,100
2244,-0.00011552030971931686,-8.878722028051381,100
2245,-0.00011447958620833204,-11.161821978121738,100
2246,-0.0001134388626973472,-11.838296037401843,100
2247,-0.00011239813918636236,-7.102977622441106,100
2248,-0.00011135741567537753,-7.610333166901185,100
2249,-0.00011031669216439269,-10.14711088920158,100
2250,-0.00010927596865340785,-3.3823702964005267,100
2251,-0.00010823524514242301,-12.176533067041895,100
2252,-0.00010719452163143818,-17.757444056102763,100
2253,-0.00010615379812045334,-11.838296037401843,100
2254,-0.0001051130746094685,-1.8119840873574249,100
2255,-0.00010407235109848366,-7.102977622441106,100
2256,-0.00010303162758749883,-6.341944305750987,100
2257,-0.00010199090407651399,-5.07355544460079,100
2258,-0.00010095018056552915,2.536777722300395,100
2259,-9.990945705454431e-05,-6.52314271448673,100
2260,-9.886873354355949e-05,-6.52314271448673,100
2261,-9.782801003257465e-05,-5.07355544460079,100
2262,-9.678728652158981e-05,-6.764740592801053,100
2263,-9.574656301060498e-05,-5.9191480187009216,100
2264,-9.470583949962014e-05,-7.97272998437267,100
2265,-9.36651159886353e-05,1.44958726988594,100
2266,-9.262439247765046e-05,-10.14711088920158,100
2267,-9.158366896666563e-05,-6.088266533520947,100
2268,-9.054294545568079e-05,-13.191244155962053,100
2269,-8.950222194469595e-05,-3.3823702964005267,100
2270,-8.846149843371111e-05,-6.849299850211066,100
2271,-8.742077492272628e-05,-6.595622077981027,100
2272,-8.638005141174144e-05,-5.07355544460079,100
2273,-8.53393279007566e-05,-1.2683888611501974,100
2274,-8.429860438977178e-05,-5.637283827334211,100
2275,-8.325788087878694e-05,-2.536777722300395,100
2276,-8.22171573678021e-05,-3.0441332667604737,100
2277,-8.117643385681726e-05,-15.22066633380237,100
2278,-8.013571034583243e-05,-13.04628542897346,100
2279,-7.909498683484759e-05,-6.088266533520947,100
2280,-7.805426332386275e-05,-5.07355544460079,100
2281,-7.701353981287791e-05,-10.14711088920158,100
2282,-7.597281630189308e-05,-5.07355544460079,100
2283,-7.493209279090824e-05,-3.8051665834505926,100
2284,-7.38913692799234e-05,-8.58601690624749,100
2285,-7.285064576893856e-05,-5.79834907954376,100
2286,-7.180992225795372e-05,-3.6239681747148498,100
2287,-7.076919874696889e-05,-6.764740592801053,100
2288,-6.972847523598405e-05,-8.117688711361264,100
2289,-6.868775172499923e-05,-2.536777722300395,100
2290,-6.764702821401439e-05,-2.536777722300395,100
2291,-6.660630470302955e-05,-3.8051665834505926,100
2292,-6.556558119204471e-05,-1.6911851482002633,100
2293,-6.452485768105988e-05,-6.341944305750987,100
2294,-6.348413417007504e-05,1.6911851482002633,100
2295,-6.24434106590902e-05,-6.201012210067632,100
2296,-6.140268714810536e-05,-8.455925741001316,100
2297,-6.0361963637120525e-05,-2.536777722300395,100
2298,-5.932124012613569e-05,-3.459242348591448,100
2299,-5.828051661515085e-05,-7.610333166901185,100
2300,-5.723979310416602e-05,-1.44958726988594,100
2301,-5.619906959318118e-05,-3.5124614616467005,100
2302,-5.5158346082196344e-05,-7.610333166901185,100
2303,-5.4117622571211507e-05,-7.3284689755344745,100
2304,-5.307689906022667e-05,-2.029422177840316,100
2305,-5.203617554924183e-05,-4.711158627129305,100
2306,-5.0995452038256994e-05,-5.79834907954376,100
2307,-4.9954728527272156e-05,-16.23537742272253,100
2308,-4.8914005016287325e-05,-2.536777722300395,100
2309,-4.787328150530249e-05,-10.14711088920158,100
2310,-4.683255799431765e-05,-4.058844355680632,100
2311,-4.579183448333281e-05,-6.226636227464606,100
2312,-4.4751110972347975e-05,-3.3823702964005267,100
2313,-4.371038746136314e-05,-1.2683888611501974,100
2314,-4.26696639503783e-05,-8.117688711361264,100
2315,-4.162894043939347e-05,-4.3487618096578196,100
2316,-4.058821692840863e-05,0.0,100
2317,-3.9547493417423794e-05,1.44958726988594,100
2318,-3.8506769906438956e-05,-4.4881452009930065,100
2319,-3.746604639545412e-05,-3.0441332667604737,100
2320,-3.642532288446928e-05,-4.509827061867369,100
2321,-3.5384599373484444e-05,-2.029422177840316,100
2322,-3.434387586249961e-05,-1.9025832917252963,100
2323,-3.3303152351514775e-05,-4.227962870500658,100
2324,-3.226242884052994e-05,-3.1221879659081786,100
2325,-3.12217053295451e-05,-1.3659572350848281,100
2326,-3.0180981818560263e-05,-3.0441332667604737,100
2327,-2.9140258307575425e-05,-4.509827061867369,100
2328,-2.809953479659059e-05,-6.764740592801053,100
2329,-2.7058811285605753e-05,2.1743809048289098,100
2330,-2.6018087774620916e-05,0.362396817471485,100
2331,-2.4977364263636078e-05,-2.536777722300395,100
2332,-2.3936640752651244e-05,-3.6239681747148498,100
2333,-2.2895917241666406e-05,-4.227962870500658,100
2334,-2.185519373068157e-05,-4.439361014025691,100
2335,-2.0814470219696735e-05,0.8455925741001317,100
2336,-1.9773746708711897e-05,-0.14922221895884677,100
2337,-1.873302319772706e-05,1.014711088920158,100
2338,-1.7692299686742222e-05,-2.7481758658254276,100
2339,-1.6651576175757388e-05,-2.2549135309336843,100
2340,-1.561085266477255e-05,-3.8051665834505926,100
2341,-1.4570129153787713e-05,7.2479363494296996,100
2342,-1.3529405642802877e-05,-5.534787757746316,100
2343,-1.2488682131818039e-05,-2.536777722300395,100
2344,-1.1447958620833203e-05,1.44958726988594,100
2345,-1.0407235109848367e-05,-0.362396817471485,100
2346,-9.36651159886353e-06,-9.6397553447415,100
2347,-8.325788087878694e-06,0.8455925741001317,100
2348,-7.285064576893856e-06,0.0,100
2349,-6.2443410659090195e-06,-2.536777722300395,100
2350,-5.203617554924184e-06,0.0,100
2351,-4.162894043939347e-06,0.5637283827334211,100
2352,-3.1221705329545098e-06,-2.029422177840316,100
2353,-2.0814470219696735e-06,0.0,100
2354,-1.0407235109848367e-06,2.536777722300395,100
