,OrderFlowImba,qi,T
1200,0.00046040952715466915,2.52347817055914,20
1201,0.0004687158846033358,5.04695634111828,20
1202,0.00048176873202266925,0.0,20
1203,0.000500754691905336,10.09391268223656,20
1204,0.0005019413143980026,0.0,20
1205,0.0005031279368906693,5.04695634111828,20
1206,0.0005731386639580031,5.04695634111828,20
1207,0.0006087373387380033,0.0,20
1208,0.0006550156159520035,0.0,20
1209,0.0006870544232540037,0.0,20
1210,0.000761811640292004,0.0,20
1211,-0.0007713046202333375,-5.04695634111828,50
1212,-0.0007665581302626707,-5.04695634111828,50
1213,-0.0007060403831366704,0.0,50
1214,-0.0005897513788553364,0.0,50
1215,-0.0005826316438993364,-5.04695634111828,50
1216,-0.000562459061524003,-5.04695634111828,50
1217,-0.0005268603867440028,-5.04695634111828,50
1218,-0.00048176873202266925,0.0,50
1219,-0.00047702224205200253,-25.234781705591402,50
1220,-0.0004651560171253358,0.0,50
1221,-0.00045922290466200244,-20.18782536447312,50
1222,-0.0004509165472133357,-20.18782536447312,50
1223,-0.00043430383231600234,-5.04695634111828,50
1224,-0.0004224376073893356,-10.09391268223656,50
1225,-0.0004070115149846688,-10.09391268223656,50
1226,-0.00040226502501400217,-5.04695634111828,50
1227,-0.0003951452900580021,-15.140869023354842,50
1228,-0.00037971919765333536,0.0,50
1229,-0.00037141284020466864,-10.09391268223656,50
1230,-0.000370226217712002,-15.140869023354842,50
1231,-0.00036785297272666864,-5.04695634111828,50
1232,-0.0003595466152780019,-10.09391268223656,50
1233,-0.0003524268803220019,-10.09391268223656,50
1234,-0.0003405606553953352,-15.140869023354842,50
1235,-0.0003298810529613351,-5.04695634111828,50
1236,-0.0003286944304686684,-30.281738046709684,50
1237,-0.0003251345629906684,-5.04695634111828,50
1238,-0.00032394794049800174,-10.09391268223656,50
1239,-0.0003180148280346684,-15.140869023354842,50
1240,-0.00030258873563000164,0.0,50
1241,-0.00029784224565933493,-10.09391268223656,50
1242,-0.00029546900067400157,-5.04695634111828,50
1243,-0.0002942823781813349,-5.04695634111828,50
1244,-0.00029190913319600156,0.0,50
1245,-0.00029072251070333486,-5.04695634111828,50
1246,-0.00028834926571800156,-20.18782536447312,50
1247,-0.00028716264322533485,-5.04695634111828,50
1248,-0.0002847893982400015,-8.4115939018638,50
1249,-0.0002824161532546682,-10.09391268223656,50
1250,-0.00028004290826933484,-10.09391268223656,50
1251,-0.00027648304079133483,-15.140869023354842,50
1252,-0.0002741097958060015,-5.04695634111828,50
1253,-0.00026936330583533476,-5.04695634111828,50
1254,-0.0002681766833426681,-12.617390852795701,50
1255,-0.0002646168158646681,-15.140869023354842,50
1256,-0.0002634301933720014,-5.04695634111828,50
1257,-0.0002586837034013347,0.0,50
1258,-0.00025749708090866804,-10.09391268223656,50
1259,-0.0002563104584160014,-15.140869023354842,50
1260,-0.00025393721343066803,-2.52347817055914,50
1261,-0.00025156396844533467,-2.52347817055914,50
1262,-0.00024800410096733466,-20.18782536447312,50
1263,-0.0002456308559820013,-15.140869023354842,50
1264,-0.00024444423348933466,-5.04695634111828,50
1265,-0.0002420709885040013,0.0,50
1266,-0.00023969774351866794,-5.04695634111828,50
1267,-0.00023851112102600127,-25.234781705591402,50
1268,-0.00023495125354800126,-5.04695634111828,50
1269,-0.0002325780085626679,-6.729275121491041,50
1270,-0.00023139138607000123,-10.09391268223656,50
1271,-0.00023020476357733457,-5.04695634111828,50
1272,-0.0002290181410846679,-10.09391268223656,50
1273,-0.00022664489609933454,-8.832173596956991,50
1274,-0.00022545827360666786,-3.7852172558387105,50
1275,-0.00022427165111400118,-10.09391268223656,50
1276,-0.00022308502862133453,-5.04695634111828,50
1277,-0.00022189840612866785,-7.570434511677421,50
1278,-0.00022071178363600118,-10.09391268223656,50
1279,-0.00021833853865066782,-8.4115939018638,50
1280,-0.0002159652936653345,-10.09391268223656,50
1281,-0.00021359204868000114,-8.4115939018638,50
1282,-0.00021240542618733446,-25.234781705591402,50
1283,-0.00020884555870933445,-7.570434511677421,50
1284,-0.00020765893621666777,-15.140869023354842,50
1285,-0.00020528569123133442,-15.140869023354842,50
1286,-0.0002029124462460011,0.0,50
1287,-0.0002017258237533344,-13.458550242982081,50
1288,-0.00019935257876800105,-5.04695634111828,50
1289,-0.0001981659562753344,-10.09391268223656,50
1290,-0.00019579271129000105,-10.09391268223656,50
1291,-0.00019460608879733437,-5.04695634111828,50
1292,-0.0001934194663046677,-7.570434511677421,50
1293,-0.00019223284381200104,-10.09391268223656,50
1294,-0.00019104622131933436,-10.09391268223656,50
1295,-0.00018985959882666768,-10.09391268223656,50
1296,-0.000188672976334001,-15.140869023354842,50
1297,-0.00018748635384133433,-12.617390852795701,50
1298,-0.00018629973134866765,-10.09391268223656,50
1299,-0.000185113108856001,-5.04695634111828,50
1300,-0.00018392648636333432,-10.09391268223656,50
1301,-0.00018273986387066764,-7.570434511677421,50
1302,-0.00018155324137800096,-10.09391268223656,50
1303,-0.00017917999639266763,-12.617390852795701,50
1304,-0.00017799337390000096,-20.18782536447312,50
1305,-0.00017680675140733428,-5.04695634111828,50
1306,-0.0001756201289146676,-5.04695634111828,50
1307,-0.00017324688392933427,-12.617390852795701,50
1308,-0.0001720602614366676,-13.458550242982081,50
1309,-0.00016968701645133424,-15.140869023354842,50
1310,-0.00016850039395866756,-13.879129938075272,50
1311,-0.00016731377146600088,5.04695634111828,50
1312,-0.00016612714897333423,0.0,50
1313,-0.00016494052648066755,-15.140869023354842,50
1314,-0.00016375390398800087,-5.04695634111828,50
1315,-0.0001625672814953342,-5.04695634111828,50
1316,-0.00016138065900266752,-7.065738877565592,50
1317,-0.00016019403651000087,-11.77623146260932,50
1318,-0.0001590074140173342,-15.140869023354842,50
1319,-0.0001578207915246675,-8.4115939018638,50
1320,-0.00015663416903200083,-5.04695634111828,50
1321,-0.00015544754653933415,-10.09391268223656,50
1322,-0.0001542609240466675,-6.729275121491041,50
1323,-0.00015307430155400082,-6.3086954263978505,50
1324,-0.00015188767906133415,-10.09391268223656,50
1325,-0.00015070105656866747,-4.2057969509319,50
1326,-0.0001495144340760008,-7.570434511677421,50
1327,-0.0001483278115833341,-1.6823187803727602,50
1328,-0.00014714118909066746,-8.075130145789249,50
1329,-0.00014595456659800078,-6.729275121491041,50
1330,-0.0001447679441053341,-6.729275121491041,50
1331,-0.00014358132161266743,0.0,50
1332,-0.00014239469912000075,0.0,50
1333,-0.0001412080766273341,-10.09391268223656,50
1334,-0.00014002145413466742,-10.09391268223656,50
1335,-0.00013883483164200074,-5.04695634111828,50
1336,-0.00013764820914933406,-5.04695634111828,50
1337,-0.00013646158665666738,-11.35565176751613,50
1338,-0.00013527496416400073,-8.4115939018638,50
1339,-0.00013408834167133406,-7.209937630168972,50
1340,-0.00013290171917866738,-12.617390852795701,50
1341,-0.0001317150966860007,-6.729275121491041,50
1342,-0.00013052847419333402,-3.0281738046709683,50
1343,-0.00012934185170066734,-7.209937630168972,50
1344,-0.0001281552292080007,-8.4115939018638,50
1345,-0.00012696860671533401,-3.3646375607455203,50
1346,-0.00012578198422266734,-5.767950104135178,50
1347,-0.00012459536173000066,-8.651925156202767,50
1348,-0.00012340873923733398,-9.252753292050182,50
1349,-0.00012222211674466733,-8.13120743846834,50
1350,-0.00012103549425200065,-5.04695634111828,50
1351,-0.00011984887175933397,-7.570434511677421,50
1352,-0.0001186622492666673,-5.04695634111828,50
1353,-0.00011747562677400063,-7.930931393185869,50
1354,-0.00011628900428133395,3.3646375607455203,50
1355,-0.00011510238178866729,-5.607729267909201,50
1356,-0.00011391575929600061,-14.131477755131185,50
1357,-0.00011272913680333393,-6.729275121491041,50
1358,-0.00011154251431066727,-5.04695634111828,50
1359,-0.00011035589181800059,-7.570434511677421,50
1360,-0.00010916926932533391,-7.570434511677421,50
1361,-0.00010798264683266725,-8.075130145789249,50
1362,-0.00010679602434000057,-9.084521414012904,50
1363,-0.0001056094018473339,-5.04695634111828,50
1364,-0.00010442277935466723,0.0,50
1365,-0.00010323615686200055,-5.04695634111828,50
1366,-0.00010204953436933388,-5.04695634111828,50
1367,-0.0001008629118766672,-5.04695634111828,50
1368,-9.967628938400053e-05,-5.677825883758065,50
1369,-9.848966689133386e-05,-6.518985273944445,50
1370,-9.730304439866718e-05,-8.832173596956991,50
1371,-9.611642190600052e-05,-5.04695634111828,50
1372,-9.492979941333384e-05,-5.46753603621147,50
1373,-9.374317692066716e-05,-7.209937630168972,50
1374,-9.25565544280005e-05,-5.993260655077958,50
1375,-9.136993193533382e-05,-2.1629812890506916,50
1376,-9.018330944266714e-05,-7.341027405262954,50
1377,-8.899668695000048e-05,-5.993260655077958,50
1378,-8.78100644573338e-05,-6.211638573684038,50
1379,-8.662344196466713e-05,-5.640715910661608,50
1380,-8.543681947200046e-05,-3.7852172558387105,50
1381,-8.425019697933378e-05,-5.04695634111828,50
1382,-8.306357448666711e-05,-6.3086954263978505,50
1383,-8.187695199400044e-05,-5.04695634111828,50
1384,-8.069032950133376e-05,-6.488943867152075,50
1385,-7.95037070086671e-05,-4.2057969509319,50
1386,-7.831708451600042e-05,-4.573804184138441,50
1387,-7.713046202333375e-05,-2.8038646339546003,50
1388,-7.594383953066707e-05,-2.7528852769736076,50
1389,-7.47572170380004e-05,-5.435183751973533,50
1390,-7.357059454533373e-05,-3.627499870178764,50
1391,-7.238397205266705e-05,-4.542260707006452,50
1392,-7.119734956000037e-05,-1.6823187803727602,50
1393,-7.001072706733371e-05,-3.211699489802542,50
1394,-6.882410457466703e-05,-5.96458476677615,50
1395,-6.763748208200037e-05,-4.014624362253177,50
1396,-6.645085958933369e-05,-3.9844392166723264,50
1397,-6.526423709666701e-05,-5.04695634111828,50
1398,-6.407761460400035e-05,-3.851624576116582,50
1399,-6.289099211133367e-05,-5.04695634111828,50
1400,-6.170436961866699e-05,-5.04695634111828,50
1401,-6.0517747126000325e-05,-5.677825883758065,50
1402,-5.933112463333365e-05,-5.04695634111828,50
1403,-5.8144502140666976e-05,-2.078158493401645,50
1404,-5.6957879648000305e-05,-3.9654656965929345,50
1405,-5.577125715533363e-05,-6.375102746675722,50
1406,-5.4584634662666955e-05,-3.670513702631477,50
1407,-5.3398012170000284e-05,-5.362391112438173,50
1408,-5.221138967733361e-05,-3.3646375607455203,50
1409,-5.102476718466694e-05,-4.112334796466747,50
1410,-4.983814469200026e-05,-3.3646375607455203,50
1411,-4.865152219933359e-05,-3.8693331948573486,50
1412,-4.746489970666692e-05,-3.7852172558387105,50
1413,-4.627827721400025e-05,-5.04695634111828,50
1414,-4.509165472133357e-05,-4.7104925850437285,50
1415,-4.39050322286669e-05,-4.906763109420551,50
1416,-4.271840973600023e-05,-3.604968815084486,50
1417,-4.153178724333356e-05,-1.3764426384868038,50
1418,-4.034516475066688e-05,-2.8389129418790326,50
1419,-3.915854225800021e-05,-5.248834594763012,50
1420,-3.7971919765333536e-05,-2.3906635300033963,50
1421,-3.6785297272666865e-05,-1.3165973063786818,50
1422,-3.559867478000019e-05,-3.562557417259963,50
1423,-3.4412052287333516e-05,-5.04695634111828,50
1424,-3.3225429794666844e-05,-0.28038646339546003,50
1425,-3.203880730200017e-05,-3.9113911643666675,50
1426,-3.0852184809333495e-05,-2.52347817055914,50
1427,-2.9665562316666824e-05,-1.230964961248361,50
1428,-2.8478939824000152e-05,-3.0842510973500605,50
1429,-2.7292317331333478e-05,-3.627499870178764,50
1430,-2.6105694838666806e-05,-0.961325017355863,50
1431,-2.491907234600013e-05,-3.0281738046709683,50
1432,-2.373244985333346e-05,-1.0705664966008472,50
1433,-2.2545827360666786e-05,-1.8926086279193552,50
1434,-2.1359204868000114e-05,-2.9219220922263727,50
1435,-2.017258237533344e-05,-1.1470355320723364,50
1436,-1.8985959882666768e-05,-2.6719180629449717,50
1437,-1.7799337390000093e-05,-0.5257246188664875,50
1438,-1.6612714897333422e-05,0.7209937630168972,50
1439,-1.5426092404666747e-05,-0.39844392166723264,50
1440,-1.4239469912000076e-05,-0.7831483977597332,50
1441,-1.3052847419333403e-05,-0.40375650728946244,50
1442,-1.186622492666673e-05,-0.9940974611293582,50
1443,-1.0679602434000057e-05,-1.26173908527957,50
1444,-9.492979941333384e-06,-1.8352568513157386,50
1445,-8.306357448666711e-06,-2.4225390437367746,50
1446,-7.119734956000038e-06,0.9913664241482336,50
1447,-5.933112463333365e-06,-2.3131883230125454,50
1448,-4.746489970666692e-06,-0.42057969509319004,50
1449,-3.559867478000019e-06,-1.1776231462609321,50
1450,-2.373244985333346e-06,-0.8075130145789249,50
1451,-1.186622492666673e-06,-0.9297024838902096,50
1452,0.0,2.078158493401645,50
1453,1.186622492666673e-06,1.051449237732975,50
1454,2.373244985333346e-06,-0.5485822109911175,50
1455,3.559867478000019e-06,-0.6961319091197627,50
1456,4.746489970666692e-06,2.4420756489282005,50
1457,5.933112463333365e-06,2.624417297381506,50
1458,7.119734956000038e-06,2.413761728360917,50
1459,8.306357448666711e-06,3.211699489802542,50
1460,9.492979941333384e-06,2.6331946127573636,50
1461,1.0679602434000057e-05,-0.21028984754659502,50
1462,1.186622492666673e-05,2.3906635300033963,50
1463,1.3052847419333403e-05,1.13963530283316,50
1464,1.4239469912000076e-05,2.52347817055914,50
1465,1.5426092404666747e-05,1.4194564709395163,50
1466,1.6612714897333422e-05,3.0720603815502576,50
1467,1.7799337390000093e-05,1.3922638182395255,50
1468,1.8985959882666768e-05,1.5360301907751288,50
1469,2.017258237533344e-05,1.605849744901271,50
1470,2.1359204868000114e-05,1.6150260291578498,50
1471,2.2545827360666786e-05,0.30281738046709683,50
1472,2.373244985333346e-05,3.8999208090459434,50
1473,2.491907234600013e-05,2.643643797728623,50
1474,2.6105694838666806e-05,2.4087746173519067,50
1475,2.7292317331333478e-05,2.018782536447312,50
1476,2.8478939824000152e-05,2.2430917071636802,50
1477,2.9665562316666824e-05,2.4225390437367746,50
1478,3.0852184809333495e-05,3.4531806544493495,50
1479,3.203880730200017e-05,1.9499604045229717,50
1480,3.3225429794666844e-05,1.26173908527957,50
1481,3.4412052287333516e-05,2.4264213178453273,50
1482,3.559867478000019e-05,3.5048307924432502,50
1483,3.6785297272666865e-05,4.0763878139801495,50
1484,3.7971919765333536e-05,2.4033125433896574,50
1485,3.915854225800021e-05,3.7852172558387105,50
1486,4.034516475066688e-05,3.4531806544493495,50
1487,4.153178724333356e-05,3.469782484518818,50
1488,4.271840973600023e-05,2.6719180629449717,50
1489,4.39050322286669e-05,2.27927060566632,50
1490,4.509165472133357e-05,7.570434511677421,50
1491,4.627827721400025e-05,6.488943867152075,50
1492,4.746489970666692e-05,4.731521569798388,50
1493,4.865152219933359e-05,6.3086954263978505,50
1494,4.983814469200026e-05,1.0814906445253458,50
1495,5.102476718466694e-05,5.719883853267384,50
1496,5.221138967733361e-05,4.498374130127163,50
1497,5.3398012170000284e-05,5.04695634111828,50
1498,5.4584634662666955e-05,4.416086798478496,50
1499,5.577125715533363e-05,5.578214903341257,50
1500,5.6957879648000305e-05,3.3646375607455203,50
1501,5.8144502140666976e-05,4.037565072894624,50
1502,5.933112463333365e-05,5.948198544889402,50
1503,6.0517747126000325e-05,3.882274108552523,50
1504,6.170436961866699e-05,4.037565072894624,50
1505,6.289099211133367e-05,6.056347609341937,50
1506,6.407761460400035e-05,3.859437202031626,50
1507,6.526423709666701e-05,3.9955071033853056,50
1508,6.645085958933369e-05,8.152775627960299,50
1509,6.763748208200037e-05,5.04695634111828,50
1510,6.882410457466703e-05,2.52347817055914,50
1511,7.001072706733371e-05,2.733768018105735,50
1512,7.119734956000037e-05,4.542260707006452,50
1513,7.238397205266705e-05,5.3834200971928325,50
1514,7.357059454533373e-05,5.3834200971928325,50
1515,7.47572170380004e-05,2.52347817055914,50
1516,7.594383953066707e-05,5.04695634111828,50
1517,7.713046202333375e-05,4.270501519407776,50
1518,7.831708451600042e-05,4.686459459609832,50
1519,7.95037070086671e-05,7.209937630168972,50
1520,8.069032950133376e-05,6.988093395394541,50
1521,8.187695199400044e-05,8.327477962845162,50
1522,8.306357448666711e-05,6.729275121491041,50
1523,8.425019697933378e-05,7.254999740357528,50
1524,8.543681947200046e-05,3.604968815084486,50
1525,8.662344196466713e-05,4.129327915460411,50
1526,8.78100644573338e-05,5.04695634111828,50
1527,8.899668695000048e-05,7.209937630168972,50
1528,9.018330944266714e-05,5.04695634111828,50
1529,9.136993193533382e-05,5.96458476677615,50
1530,9.25565544280005e-05,6.3086954263978505,50
1531,9.374317692066716e-05,1.766434719391398,50
1532,9.492979941333384e-05,6.882213192434019,50
1533,9.611642190600052e-05,11.35565176751613,50
1534,9.730304439866718e-05,7.290048048281961,50
1535,9.848966689133386e-05,6.3086954263978505,50
1536,9.967628938400053e-05,7.290048048281961,50
1537,0.0001008629118766672,5.04695634111828,50
1538,0.00010204953436933388,8.832173596956991,50
1539,0.00010323615686200055,6.939564969037636,50
1540,0.00010442277935466723,8.832173596956991,50
1541,0.0001056094018473339,5.435183751973533,50
1542,0.00010679602434000057,1.6823187803727602,50
1543,0.00010798264683266725,3.0281738046709683,50
1544,0.00010916926932533391,2.018782536447312,50
1545,0.00011035589181800059,7.570434511677421,50
1546,0.00011154251431066727,5.04695634111828,50
1547,0.00011272913680333393,5.04695634111828,50
1548,0.00011391575929600061,7.065738877565592,50
1549,0.00011510238178866729,7.290048048281961,50
1550,0.00011628900428133395,8.4115939018638,50
1551,0.00011747562677400063,7.570434511677421,50
1552,0.0001186622492666673,0.0,50
1553,0.00011984887175933397,8.201304054317205,50
1554,0.00012103549425200065,10.09391268223656,50
1555,0.00012222211674466733,5.04695634111828,50
1556,0.00012340873923733398,5.04695634111828,50
1557,0.00012459536173000066,8.832173596956991,50
1558,0.00012578198422266734,10.09391268223656,50
1559,0.00012696860671533401,10.09391268223656,50
1560,0.0001281552292080007,9.733415800728112,50
1561,0.00012934185170066734,5.04695634111828,50
1562,0.00013052847419333402,12.617390852795701,50
1563,0.0001317150966860007,5.04695634111828,50
1564,0.00013290171917866738,2.52347817055914,50
1565,0.00013408834167133406,7.570434511677421,50
1566,0.00013527496416400073,8.4115939018638,50
1567,0.00013646158665666738,7.065738877565592,50
1568,0.00013764820914933406,9.252753292050182,50
1569,0.00013883483164200074,6.729275121491041,50
1570,0.00014002145413466742,6.3086954263978505,50
1571,0.0001412080766273341,15.140869023354842,50
1572,0.00014239469912000075,7.570434511677421,50
1573,0.00014358132161266743,5.88811573130466,50
1574,0.0001447679441053341,11.35565176751613,50
1575,0.00014595456659800078,12.617390852795701,50
1576,0.00014714118909066746,7.570434511677421,50
1577,0.0001483278115833341,9.589217048124732,50
1578,0.0001495144340760008,5.04695634111828,50
1579,0.00015070105656866747,5.88811573130466,50
1580,0.00015188767906133415,7.570434511677421,50
1581,0.00015307430155400082,6.729275121491041,50
1582,0.0001542609240466675,5.04695634111828,50
1583,0.00015544754653933415,2.52347817055914,50
1584,0.00015663416903200083,0.0,50
1585,0.0001578207915246675,9.084521414012904,50
1586,0.0001590074140173342,7.570434511677421,50
1587,0.00016019403651000087,10.09391268223656,50
1588,0.00016138065900266752,12.617390852795701,50
1589,0.0001625672814953342,6.056347609341937,50
1590,0.00016375390398800087,12.617390852795701,50
1591,0.00016494052648066755,13.458550242982081,50
1592,0.00016612714897333423,8.832173596956991,50
1593,0.00016731377146600088,5.04695634111828,50
1594,0.00016850039395866756,5.04695634111828,50
1595,0.00016968701645133424,20.18782536447312,50
1596,0.00017087363894400091,5.04695634111828,50
1597,0.0001720602614366676,15.140869023354842,50
1598,0.00017443350642200092,12.617390852795701,50
1599,0.0001756201289146676,6.729275121491041,50
1600,0.00017680675140733428,5.04695634111828,50
1601,0.00017799337390000096,8.4115939018638,50
1602,0.00017917999639266763,10.09391268223656,50
1603,0.00018036661888533428,10.09391268223656,50
1604,0.00018155324137800096,7.570434511677421,50
1605,0.00018392648636333432,2.52347817055914,50
1606,0.00018629973134866765,5.04695634111828,50
1607,0.00018748635384133433,2.52347817055914,50
1608,0.000188672976334001,0.0,50
1609,0.00018985959882666768,-2.52347817055914,50
1610,0.00019104622131933436,2.52347817055914,50
1611,0.00019223284381200104,-2.52347817055914,50
1612,0.0001934194663046677,10.09391268223656,50
1613,0.00019579271129000105,3.3646375607455203,50
1614,0.00019697933378266772,13.458550242982081,50
1615,0.0001981659562753344,5.04695634111828,50
1616,0.00019935257876800105,6.729275121491041,50
1617,0.0002017258237533344,10.09391268223656,50
1618,0.0002029124462460011,6.729275121491041,50
1619,0.00020409906873866776,5.04695634111828,50
1620,0.00020528569123133442,10.09391268223656,50
1621,0.0002064723137240011,5.04695634111828,50
1622,0.00020765893621666777,10.09391268223656,50
1623,0.00020884555870933445,17.664347193913983,50
1624,0.00021003218120200113,8.4115939018638,50
1625,0.0002112188036946678,12.617390852795701,50
1626,0.00021240542618733446,10.09391268223656,50
1627,0.00021359204868000114,15.140869023354842,50
1628,0.0002147786711726678,5.04695634111828,50
1629,0.0002159652936653345,5.04695634111828,50
1630,0.00021715191615800117,6.3086954263978505,50
1631,0.00021833853865066782,5.04695634111828,50
1632,0.0002195251611433345,15.140869023354842,50
1633,0.00022189840612866785,15.140869023354842,50
1634,0.00022308502862133453,12.617390852795701,50
1635,0.00022427165111400118,15.140869023354842,50
1636,0.0002290181410846679,15.140869023354842,50
1637,0.00023020476357733457,12.617390852795701,50
1638,0.00023139138607000123,10.09391268223656,50
1639,0.0002325780085626679,15.140869023354842,50
1640,0.0002373244985333346,0.0,50
1641,0.00023969774351866794,4.037565072894624,50
1642,0.00024088436601133462,25.234781705591402,50
1643,0.0002420709885040013,14.29970963316846,50
1644,0.00024444423348933466,5.04695634111828,50
1645,0.0002527505909380013,0.0,50
1646,0.00025393721343066803,0.0,50
1647,0.0002551238359233347,5.04695634111828,50
1648,0.0002563104584160014,2.52347817055914,50
1649,0.00025749708090866804,5.04695634111828,50
1650,0.0002586837034013347,5.04695634111828,50
1651,0.0002598703258940014,20.18782536447312,50
1652,0.00026105694838666804,12.617390852795701,50
1653,0.0002634301933720014,10.09391268223656,50
1654,0.0002669900608500014,5.04695634111828,50
1655,0.0002681766833426681,20.18782536447312,50
1656,0.00026936330583533476,10.09391268223656,50
1657,0.00027054992832800147,5.04695634111828,50
1658,0.0002717365508206681,5.04695634111828,50
1659,0.00027292317331333477,0.0,50
1660,0.00027648304079133483,10.09391268223656,50
1661,0.00027885628577666813,5.04695634111828,50
1662,0.00028004290826933484,15.140869023354842,50
1663,0.0002859760207326682,7.570434511677421,50
1664,0.00028834926571800156,11.77623146260932,50
1665,0.00029546900067400157,12.617390852795701,50
1666,0.0003002154906446683,10.09391268223656,50
1667,0.00030496198061533494,5.04695634111828,50
1668,0.0003073352256006683,5.04695634111828,50
1669,0.000308521848093335,5.04695634111828,50
1670,0.00031326833806400166,7.570434511677421,50
1671,0.00031445496055666837,-5.04695634111828,50
1672,0.00031682820554200167,0.0,50
1673,0.0003251345629906684,10.09391268223656,50
1674,0.0003263211854833351,5.04695634111828,50
1675,0.0003298810529613351,5.04695634111828,50
1676,0.00033581416542466846,10.09391268223656,50
1677,0.0003381874104100018,15.140869023354842,50
1678,0.00034530714536600183,0.0,50
1679,0.00034649376785866854,10.09391268223656,50
1680,0.0003654797277413353,0.0,50
1681,0.0003725994626973353,0.0,50
1682,0.000373786085190002,20.18782536447312,50
1683,0.00037615933017533536,2.52347817055914,50
1684,0.00037971919765333536,15.140869023354842,50
1685,0.000380905820146002,0.0,50
1686,0.0003820924426386687,10.09391268223656,50
1687,0.0004070115149846688,5.04695634111828,50
1688,0.0004212509848966689,5.04695634111828,50
1689,0.0004224376073893356,10.09391268223656,50
1690,0.0004248108523746689,5.04695634111828,50
1691,0.00043311720982333563,15.140869023354842,50
1692,0.00043430383231600234,5.04695634111828,50
1693,0.00043667707730133564,0.0,50
1694,0.00044617005724266907,-5.04695634111828,50
1695,0.0004497299247206691,5.04695634111828,50
1696,0.0004509165472133357,7.570434511677421,50
1697,0.0004758356195593359,5.04695634111828,50
1698,0.00047820886454466924,5.04695634111828,50
1699,0.0005090610493540028,10.09391268223656,50
1700,0.0005126209168320028,10.09391268223656,50
1701,0.0005268603867440028,35.328694387827966,50
1702,0.0005399132341633362,5.04695634111828,50
1703,0.0005529660815826697,2.52347817055914,50
1704,0.000562459061524003,10.09391268223656,50
1705,0.0005672055514946697,0.0,50
1706,0.0005921246238406698,15.140869023354842,50
1707,0.0006146704512013366,0.0,50
1708,0.0006740015758346702,0.0,50
1709,0.0007012938931660037,5.04695634111828,50
1710,0.0008069032950133376,20.18782536447312,50
1711,0.001135597725482006,0.0,50
1712,-0.0008757273995880047,-5.04695634111828,100
1713,-0.0007155333630780038,-10.09391268223656,100
1714,-0.0007084136281220038,-5.04695634111828,100
1715,-0.0006751881983273369,-35.328694387827966,100
1716,-0.0005826316438993364,-20.18782536447312,100
1717,-0.0005672055514946697,0.0,100
1718,-0.0005636456840166697,-30.281738046709684,100
1719,-0.000558899194046003,0.0,100
1720,-0.0005541527040753363,-10.09391268223656,100
1721,-0.0005256737642513361,-20.18782536447312,100
1722,-0.0005233005192660028,-5.04695634111828,100
1723,-0.0005126209168320028,-15.140869023354842,100
1724,-0.0004568496596766691,-30.281738046709684,100
1725,-0.0004437968122573357,-5.04695634111828,100
1726,-0.0004307439648380023,-20.18782536447312,100
1727,-0.00042006436240400226,-5.04695634111828,100
1728,-0.0004176911174186689,-5.04695634111828,100
1729,-0.0003987051575360021,-5.04695634111828,100
1730,-0.0003951452900580021,-20.18782536447312,100
1731,-0.0003844656876240021,-15.140869023354842,100
1732,-0.00038327906513133537,-20.18782536447312,100
1733,-0.0003820924426386687,-10.09391268223656,100
1734,-0.000380905820146002,-5.04695634111828,100
1735,-0.00037853257516066866,-12.617390852795701,100
1736,-0.00037141284020466864,-25.234781705591402,100
1737,-0.00036785297272666864,-15.140869023354842,100
1738,-0.00035835999278533527,-5.04695634111828,100
1739,-0.00035361350281466855,-12.617390852795701,100
1740,-0.00034649376785866854,-20.18782536447312,100
1741,-0.00034530714536600183,-15.140869023354842,100
1742,-0.0003405606553953352,-20.18782536447312,100
1743,-0.0003334409204393351,-10.09391268223656,100
1744,-0.00033106767545400175,-20.18782536447312,100
1745,-0.0003263211854833351,-20.18782536447312,100
1746,-0.0003251345629906684,-20.18782536447312,100
1747,-0.00032394794049800174,-10.09391268223656,100
1748,-0.0003215746955126684,-5.04695634111828,100
1749,-0.00031682820554200167,-10.09391268223656,100
1750,-0.00031326833806400166,-15.140869023354842,100
1751,-0.00030970847058600165,-20.18782536447312,100
1752,-0.000308521848093335,-15.140869023354842,100
1753,-0.0003073352256006683,5.04695634111828,100
1754,-0.0002990288681520016,-5.04695634111828,100
1755,-0.0002930957556886682,-10.09391268223656,100
1756,-0.00029190913319600156,-22.71130353503226,100
1757,-0.0002895358882106682,-5.04695634111828,100
1758,-0.0002859760207326682,-24.730086071479572,100
1759,-0.0002847893982400015,-20.18782536447312,100
1760,-0.00028360277574733484,-10.09391268223656,100
1761,-0.0002824161532546682,-20.18782536447312,100
1762,-0.0002812295307620015,-20.18782536447312,100
1763,-0.00028004290826933484,-20.18782536447312,100
1764,-0.00027885628577666813,-5.04695634111828,100
1765,-0.0002741097958060015,-7.570434511677421,100
1766,-0.00027054992832800147,-10.09391268223656,100
1767,-0.00026936330583533476,-20.18782536447312,100
1768,-0.0002634301933720014,-5.04695634111828,100
1769,-0.00026224357087933475,-15.140869023354842,100
1770,-0.00026105694838666804,-20.18782536447312,100
1771,-0.0002598703258940014,-10.09391268223656,100
1772,-0.0002586837034013347,-12.617390852795701,100
1773,-0.00025393721343066803,-15.140869023354842,100
1774,-0.00025156396844533467,-6.3086954263978505,100
1775,-0.000250377345952668,-12.617390852795701,100
1776,-0.00024800410096733466,0.0,100
