,OrderFlowImba,qi,T
1213,-0.00012552381177613465,-8.047118901886929,20
1214,-0.00012461421893717714,-13.411864836478216,20
1215,-0.00012370462609821966,-5.364745934591286,20
1216,-0.00012279503325926216,-5.364745934591286,20
1217,-0.00012188544042030465,-5.364745934591286,20
1218,-0.00012097584758134716,-8.941243224318809,20
1219,-0.00012006625474238967,-5.364745934591286,20
1220,-0.00011915666190343217,-5.364745934591286,20
1221,-0.00011824706906447467,-5.364745934591286,20
1222,-0.00011733747622551717,-9.196707316442204,20
1223,-0.00011642788338655968,-4.0235594509434645,20
1224,-0.00011551829054760217,-5.364745934591286,20
1225,-0.00011460869770864468,-5.364745934591286,20
1226,-0.00011369910486968718,-7.663922763701837,20
1227,-0.00011278951203072969,-2.299176829110551,20
1228,-0.00011187991919177218,-5.364745934591286,20
1229,-0.00011097032635281469,-8.941243224318809,20
1230,-0.0001100607335138572,-6.1311382109614705,20
1231,-0.00010915114067489969,-9.656542682264314,20
1232,-0.0001082415478359422,-1.3411864836478216,20
1233,-0.0001073319549969847,-5.364745934591286,20
1234,-0.0001064223621580272,-4.694152692767375,20
1235,-0.0001055127693190697,-5.364745934591286,20
1236,-0.00010460317648011221,-5.852450110463221,20
1237,-0.0001036935836411547,-6.035339176415197,20
1238,-0.00010278399080219721,-2.682372967295643,20
1239,-0.00010187439796323972,-5.364745934591286,20
1240,-0.00010096480512428222,-5.364745934591286,20
1241,-0.00010005521228532473,-9.963099592812389,20
1242,-9.914561944636722e-05,-12.517740514046334,20
1243,-9.823602660740973e-05,-10.729491869182572,20
1244,-9.732643376845222e-05,-4.0235594509434645,20
1245,-9.641684092949473e-05,-6.827858462207091,20
1246,-9.550724809053723e-05,-3.2188475607547717,20
1247,-9.459765525157974e-05,-4.172580171348778,20
1248,-9.368806241262223e-05,-2.1458983738365145,20
1249,-9.277846957366474e-05,-7.3765256600630185,20
1250,-9.186887673470725e-05,-3.5764972897275245,20
1251,-9.095928389574974e-05,-6.258870257023167,20
1252,-9.004969105679225e-05,-4.526504382311398,20
1253,-8.914009821783475e-05,-4.172580171348778,20
1254,-8.823050537887726e-05,-5.364745934591286,20
1255,-8.732091253991975e-05,-5.364745934591286,20
1256,-8.641131970096226e-05,-4.0235594509434645,20
1257,-8.550172686200476e-05,-5.364745934591286,20
1258,-8.459213402304726e-05,-5.364745934591286,20
1259,-8.368254118408976e-05,-8.047118901886929,20
1260,-8.277294834513227e-05,-5.364745934591286,20
1261,-8.186335550617478e-05,-7.3765256600630185,20
1262,-8.095376266721727e-05,-5.364745934591286,20
1263,-8.004416982825978e-05,-4.406755589128556,20
1264,-7.913457698930228e-05,-6.705932418239108,20
1265,-7.822498415034478e-05,-11.400085111006483,20
1266,-7.731539131138728e-05,-2.9262250552316105,20
1267,-7.640579847242979e-05,-4.694152692767375,20
1268,-7.549620563347228e-05,-5.364745934591286,20
1269,-7.458661279451479e-05,-6.258870257023167,20
1270,-7.36770199555573e-05,-4.694152692767375,20
1271,-7.27674271165998e-05,-5.364745934591286,20
1272,-7.18578342776423e-05,-3.786879483240908,20
1273,-7.09482414386848e-05,-6.602764227189275,20
1274,-7.003864859972731e-05,-5.364745934591286,20
1275,-6.91290557607698e-05,-6.897530487331654,20
1276,-6.821946292181231e-05,-6.705932418239108,20
1277,-6.73098700828548e-05,-8.685779132195416,20
1278,-6.640027724389732e-05,-3.4274765693222102,20
1279,-6.549068440493981e-05,-5.364745934591286,20
1280,-6.458109156598232e-05,-2.8235504918901504,20
1281,-6.367149872702483e-05,-5.364745934591286,20
1282,-6.276190588806732e-05,-2.682372967295643,20
1283,-6.185231304910983e-05,-6.211811082158331,20
1284,-6.0942720210152327e-05,-3.889440802578682,20
1285,-6.0033127371194835e-05,-5.109281842467892,20
1286,-5.912353453223734e-05,-2.9378370594190373,20
1287,-5.821394169327984e-05,-5.206959289456249,20
1288,-5.730434885432234e-05,-4.3712744652225295,20
1289,-5.639475601536484e-05,-4.5600340444025935,20
1290,-5.5485163176407345e-05,-3.855911140487487,20
1291,-5.4575570337449847e-05,-4.198496818375789,20
1292,-5.366597749849235e-05,-3.901633406975481,20
1293,-5.275638465953485e-05,-5.206959289456249,20
1294,-5.184679182057735e-05,-3.288070088943046,20
1295,-5.093719898161986e-05,-2.554640921233946,20
1296,-5.002760614266236e-05,-4.061879064761974,20
1297,-4.9118013303704865e-05,-4.087425473974313,20
1298,-4.8208420464747366e-05,-5.532394245047263,20
1299,-4.729882762578987e-05,-4.0235594509434645,20
1300,-4.638923478683237e-05,-2.7590121949326614,20
1301,-4.547964194787487e-05,-4.275031916627431,20
1302,-4.4570049108917374e-05,-4.619642332564719,20
1303,-4.3660456269959876e-05,-3.786879483240908,20
1304,-4.275086343100238e-05,-4.321600891754092,20
1305,-4.184127059204488e-05,-4.751632113495139,20
1306,-4.093167775308739e-05,-3.397672425241148,20
1307,-4.002208491412989e-05,-4.365430515402713,20
1308,-3.911249207517239e-05,-4.775932356404438,20
1309,-3.8202899236214894e-05,-3.433437398138423,20
1310,-3.7293306397257396e-05,-3.74120440175445,20
1311,-3.63837135582999e-05,-2.0409359533771196,20
1312,-3.54741207193424e-05,-3.6290928381058696,20
1313,-3.45645278803849e-05,-3.969911991597552,20
1314,-3.36549350414274e-05,-4.0235594509434645,20
1315,-3.2745342202469905e-05,-2.4456929995930863,20
1316,-3.1835749363512414e-05,-3.2784558489168973,20
1317,-3.0926156524554916e-05,-2.58657393274937,20
1318,-3.0016563685597418e-05,-3.2272299762775707,20
1319,-2.910697084663992e-05,-3.3013821135946375,20
1320,-2.819737800768242e-05,-3.3163883959291587,20
1321,-2.7287785168724923e-05,-3.5872698719254985,20
1322,-2.6378192329767425e-05,-2.6440533534771338,20
1323,-2.546859949080993e-05,-2.240570360917537,20
1324,-2.4559006651852432e-05,-2.33524234799856,20
1325,-2.3649413812894934e-05,-1.6028814072864208,20
1326,-2.2739820973937436e-05,-3.2188475607547717,20
1327,-2.1830228134979938e-05,-1.9279555702437434,20
1328,-2.092063529602244e-05,-2.369863495377704,20
1329,-2.0011042457064945e-05,-1.7243826218329135,20
1330,-1.9101449618107447e-05,2.7486043985868935,20
1331,-1.819185677914995e-05,-2.9156227905387424,20
1332,-1.728226394019245e-05,-2.167574114986378,20
1333,-1.6372671101234953e-05,-1.7528377806090338,20
1334,-1.5463078262277458e-05,-1.798074186868508,20
1335,-1.455348542331996e-05,-2.306840751874253,20
1336,-1.3643892584362462e-05,-1.9490623719198559,20
1337,-1.2734299745404965e-05,-1.9738216174439638,20
1338,-1.1824706906447467e-05,-1.516123851080146,20
1339,-1.0915114067489969e-05,-0.7451036020265676,20
1340,-1.0005521228532473e-05,-1.3624751579914376,20
1341,-9.095928389574974e-06,-1.1525821343848466,20
1342,-8.186335550617476e-06,-0.7249656668366603,20
1343,-7.27674271165998e-06,-0.7140129481290561,20
1344,-6.367149872702483e-06,-1.2302612857521371,20
1345,-5.4575570337449845e-06,-0.45081898610010807,20
1346,-4.547964194787487e-06,-0.11561952445239841,20
1347,-3.63837135582999e-06,-1.1749236964187526,20
1348,-2.7287785168724922e-06,-1.3508353072711872,20
1349,-1.819185677914995e-06,-0.676045219399715,20
1350,-9.095928389574975e-07,-0.019297647246731244,20
1351,0.0,-0.5814934404626918,20
1352,9.095928389574975e-07,0.10560523493289933,20
1353,1.819185677914995e-06,0.7857456166825622,20
1354,2.7287785168724922e-06,0.3589090590043466,20
1355,3.63837135582999e-06,0.298041440810627,20
1356,4.547964194787487e-06,0.23051642687696933,20
1357,5.4575570337449845e-06,0.7451036020265676,20
1358,6.367149872702483e-06,0.3258957810733024,20
1359,7.27674271165998e-06,0.6758735035705558,20
1360,8.186335550617476e-06,0.4646630337047571,20
1361,9.095928389574974e-06,0.2844941025919621,20
1362,1.0005521228532473e-05,0.9018322907287075,20
1363,1.0915114067489969e-05,1.2113942432948066,20
1364,1.1824706906447467e-05,1.161027105247368,20
1365,1.2734299745404965e-05,0.9214258284603355,20
1366,1.3643892584362462e-05,1.189574098539807,20
1367,1.455348542331996e-05,2.0654271848176453,20
1368,1.5463078262277458e-05,1.8948873255207754,20
1369,1.6372671101234953e-05,2.167574114986378,20
1370,1.728226394019245e-05,1.591737804768843,20
1371,1.819185677914995e-05,2.577181870538951,20
1372,1.9101449618107447e-05,2.7462389903264914,20
1373,2.0011042457064945e-05,2.2353108060797022,20
1374,2.092063529602244e-05,2.245029548714832,20
1375,2.1830228134979938e-05,1.827811667980217,20
1376,2.2739820973937436e-05,2.0028384822474137,20
1377,2.3649413812894934e-05,3.2188475607547717,20
1378,2.4559006651852432e-05,2.779326207077413,20
1379,2.546859949080993e-05,2.1395117715334293,20
1380,2.6378192329767425e-05,2.299176829110551,20
1381,2.7287785168724923e-05,2.4986487914534754,20
1382,2.819737800768242e-05,2.8420380248727644,20
1383,2.910697084663992e-05,1.4443546746976539,20
1384,3.0016563685597418e-05,4.133492769275254,20
1385,3.0926156524554916e-05,2.24198337565009,20
1386,3.1835749363512414e-05,3.0176695882075983,20
1387,3.2745342202469905e-05,2.3470763463836875,20
1388,3.36549350414274e-05,2.853588263080471,20
1389,3.45645278803849e-05,4.0235594509434645,20
1390,3.54741207193424e-05,5.055241361441788,20
1391,3.63837135582999e-05,3.2188475607547717,20
1392,3.7293306397257396e-05,3.3348420674486374,20
1393,3.8202899236214894e-05,3.5983052000307407,20
1394,3.911249207517239e-05,4.0533635950245275,20
1395,4.002208491412989e-05,4.291796747673029,20
1396,4.093167775308739e-05,3.368561400789877,20
1397,4.184127059204488e-05,3.7255180101328373,20
1398,4.275086343100238e-05,4.066823531061137,20
1399,4.3660456269959876e-05,5.65473220132595,20
1400,4.4570049108917374e-05,6.789756573467097,20
1401,4.547964194787487e-05,2.8401596124306807,20
1402,4.638923478683237e-05,4.845576973179226,20
1403,4.729882762578987e-05,3.550199515538351,20
1404,4.8208420464747366e-05,4.9412133608077635,20
1405,4.9118013303704865e-05,4.41802606378106,20
1406,5.002760614266236e-05,4.499464332237853,20
1407,5.093719898161986e-05,3.514833543352912,20
1408,5.184679182057735e-05,3.8319613818509186,20
1409,5.275638465953485e-05,4.809772217219774,20
1410,5.366597749849235e-05,4.517680787024241,20
1411,5.4575570337449847e-05,5.364745934591286,20
1412,5.5485163176407345e-05,2.9262250552316105,20
1413,5.639475601536484e-05,4.0772069102893775,20
1414,5.730434885432234e-05,3.786879483240908,20
1415,5.821394169327984e-05,3.448765243665827,20
1416,5.912353453223734e-05,5.049172644321211,20
1417,6.0033127371194835e-05,4.967357346843784,20
1418,6.0942720210152327e-05,3.5764972897275245,20
1419,6.185231304910983e-05,3.471306192970832,20
1420,6.276190588806732e-05,5.5137666549966,20
1421,6.367149872702483e-05,3.1059055410791654,20
1422,6.458109156598232e-05,5.120893846655319,20
1423,6.549068440493981e-05,5.811808095807226,20
1424,6.640027724389732e-05,3.786879483240908,20
1425,6.73098700828548e-05,8.941243224318809,20
1426,6.821946292181231e-05,4.9815497964061946,20
1427,6.91290557607698e-05,6.556911697833795,20
1428,7.003864859972731e-05,3.397672425241148,20
1429,7.09482414386848e-05,2.1458983738365145,20
1430,7.18578342776423e-05,5.588277015199257,20
1431,7.27674271165998e-05,6.1311382109614705,20
1432,7.36770199555573e-05,6.514334349146562,20
1433,7.458661279451479e-05,5.811808095807226,20
1434,7.549620563347228e-05,5.364745934591286,20
1435,7.640579847242979e-05,5.029449313679331,20
1436,7.731539131138728e-05,7.600056740670988,20
1437,7.822498415034478e-05,6.897530487331654,20
1438,7.913457698930228e-05,8.583593495346058,20
1439,8.004416982825978e-05,3.4139292311035456,20
1440,8.095376266721727e-05,4.598353658221102,20
1441,8.186335550617478e-05,3.901633406975481,20
1442,8.277294834513227e-05,6.258870257023167,20
1443,8.368254118408976e-05,6.705932418239108,20
1444,8.459213402304726e-05,5.364745934591286,20
1445,8.550172686200476e-05,4.0235594509434645,20
1446,8.641131970096226e-05,5.901220528050414,20
1447,8.732091253991975e-05,5.364745934591286,20
1448,8.823050537887726e-05,8.941243224318809,20
1449,8.914009821783475e-05,4.291796747673029,20
1450,9.004969105679225e-05,6.258870257023167,20
1451,9.095928389574974e-05,3.487084857484336,20
1452,9.186887673470725e-05,5.9608288162125405,20
1453,9.277846957366474e-05,6.035339176415197,20
1454,9.368806241262223e-05,3.352966209119554,20
1455,9.459765525157974e-05,5.811808095807226,20
1456,9.550724809053723e-05,5.901220528050414,20
1457,9.641684092949473e-05,6.705932418239108,20
1458,9.732643376845222e-05,2.682372967295643,20
1459,9.823602660740973e-05,4.828271341132157,20
1460,9.914561944636722e-05,6.897530487331654,20
1461,0.00010005521228532473,5.364745934591286,20
1462,0.00010096480512428222,6.258870257023167,20
1463,0.00010187439796323972,4.0235594509434645,20
1464,0.00010278399080219721,5.364745934591286,20
1465,0.0001036935836411547,10.729491869182572,20
1466,0.00010460317648011221,2.1458983738365145,20
1467,0.0001055127693190697,5.364745934591286,20
1468,0.0001064223621580272,6.705932418239108,20
1469,0.0001073319549969847,4.0235594509434645,20
1470,0.0001082415478359422,5.662787375401913,20
1471,0.00010915114067489969,1.3411864836478216,20
1472,0.0001100607335138572,5.364745934591286,20
1473,0.00011097032635281469,8.047118901886929,20
1474,0.00011187991919177218,7.152994579455049,20
1475,0.00011278951203072969,9.656542682264314,20
1476,0.00011369910486968718,5.364745934591286,20
1477,0.00011460869770864468,5.364745934591286,20
1478,0.00011551829054760217,2.1458983738365145,20
1479,0.00011642788338655968,6.4376951215095435,20
1480,0.00011733747622551717,7.152994579455049,20
1481,0.00011824706906447467,2.682372967295643,20
1482,0.00011915666190343217,6.4376951215095435,20
1483,0.00012006625474238967,7.510644308427801,20
1484,0.00012097584758134716,0.0,20
1485,0.00012188544042030465,5.364745934591286,20
1486,0.00012279503325926216,0.0,20
1487,0.00012370462609821966,7.3765256600630185,20
1488,0.00012461421893717714,6.4376951215095435,20
1489,0.00012643340461509215,5.364745934591286,20
1490,0.00012734299745404966,5.364745934591286,20
1491,0.00012825259029300713,6.705932418239108,20
1492,0.00012916218313196464,8.047118901886929,20
1493,0.00013007177597092214,0.0,20
1494,0.00013098136880987962,2.682372967295643,20
1495,0.00013189096164883713,8.941243224318809,20
1496,0.00013371014732675214,5.364745934591286,20
1497,0.0001346197401657096,7.152994579455049,20
1498,0.00013552933300466712,10.729491869182572,20
1499,0.00013643892584362462,0.0,20
1500,0.0001382581115215396,8.047118901886929,20
1501,0.0001391677043604971,7.510644308427801,20
1502,0.00014007729719945462,4.828271341132157,20
1503,0.0001409868900384121,8.941243224318809,20
1504,0.0001418964828773696,0.0,20
1505,0.0001437156685552846,0.0,20
1506,0.00014462526139424209,10.729491869182572,20
1507,0.0001455348542331996,5.364745934591286,20
1508,0.0001464444470721571,13.411864836478216,20
1509,0.0001473540399111146,16.094237803773858,20
1510,0.00014826363275007208,5.364745934591286,20
1511,0.00014917322558902958,3.5764972897275245,20
1512,0.0001500828184279871,3.5764972897275245,20
1513,0.00015099241126694457,10.729491869182572,20
1514,0.00015190200410590207,0.0,20
1515,0.00015281159694485958,0.0,20
1516,0.00015554037546173206,10.729491869182572,20
1517,0.00015644996830068957,0.0,20
1518,0.00015735956113964707,5.364745934591286,20
1519,0.00015826915397860455,16.094237803773858,20
1520,0.00015917874681756206,9.196707316442204,20
1521,0.00016008833965651956,5.364745934591286,20
1522,0.00016099793249547704,5.364745934591286,20
1523,0.00016190752533443454,2.682372967295643,20
1524,0.00016281711817339205,1.7882486448637622,20
1525,0.00016372671101234955,10.729491869182572,20
1526,0.00016463630385130703,1.7882486448637622,20
1527,0.00016554589669026454,10.729491869182572,20
1528,0.00016736508236817952,13.411864836478216,20
1529,0.00016827467520713702,0.0,20
1530,0.00016918426804609453,7.152994579455049,20
1531,0.0001710034537240095,10.729491869182572,20
1532,0.00017191304656296702,8.941243224318809,20
1533,0.00017282263940192452,5.364745934591286,20
1534,0.00017373223224088203,2.682372967295643,20
1535,0.000175551417918797,5.364745934591286,20
1536,0.0001764610107577545,0.0,20
1537,0.000177370603596712,0.0,20
1538,0.0001800993821135845,0.0,20
1539,0.00018100897495254198,8.047118901886929,20
1540,0.0001819185677914995,5.364745934591286,20
1541,0.000182828160630457,0.0,20
1542,0.0001837377534694145,5.364745934591286,20
1543,0.00018464734630837198,16.094237803773858,20
1544,0.00018646653198628699,0.0,20
1545,0.00018737612482524446,21.458983738365145,20
1546,0.00018828571766420197,1.7882486448637622,20
1547,0.00018919531050315947,5.364745934591286,20
1548,0.00019010490334211698,16.094237803773858,20
1549,0.00019374327469794697,4.0235594509434645,20
1550,0.00019465286753690445,0.0,20
1551,0.00019556246037586195,2.682372967295643,20
1552,0.00019647205321481946,8.047118901886929,20
1553,0.00019738164605377694,5.364745934591286,20
1554,0.00019920083173169195,5.364745934591286,20
1555,0.00020011042457064945,0.0,20
1556,0.00020102001740960693,10.729491869182572,20
1557,0.00020374879592647944,10.729491869182572,20
1558,0.00020465838876543692,1.7882486448637622,20
1559,0.0002073871672823094,5.364745934591286,20
1560,0.00021011594579918192,5.364745934591286,20
1561,0.0002164830956718844,8.047118901886929,20
1562,0.00021739268851084188,0.0,20
1563,0.0002192118741887569,5.364745934591286,20
1564,0.00022103105986667187,10.729491869182572,20
1565,0.00022375983838354436,2.682372967295643,20
1566,0.00022466943122250187,5.364745934591286,20
1567,0.00022557902406145937,-5.364745934591286,20
1568,0.00022921739541728936,0.0,20
1569,0.00023103658109520435,-5.364745934591286,20
1570,0.00023194617393416185,0.0,20
1571,0.00023285576677311936,10.729491869182572,20
1572,0.00023467495245103434,5.364745934591286,20
1573,0.00023558454528999184,5.364745934591286,20
1574,0.00023831332380686433,5.364745934591286,20
1575,0.0002437708808406093,16.094237803773858,20
1576,0.0002446804736795668,5.364745934591286,20
1577,0.0002455900665185243,10.729491869182572,20
1578,0.0002474092521964393,5.364745934591286,20
1579,0.0002492284378743543,10.729491869182572,20
1580,0.0002510476235522693,5.364745934591286,20
1581,0.0002528668092301843,5.364745934591286,20
1582,0.00025650518058601427,10.729491869182572,20
1583,0.0002583243662639293,21.458983738365145,20
1584,0.0002592339591028868,21.458983738365145,20
1585,0.0002601435519418443,0.0,20
1586,0.00026196273761975924,8.941243224318809,20
1587,0.00026378192329767425,8.047118901886929,20
1588,0.00026469151613663176,8.047118901886929,20
1589,0.00026560110897558926,8.047118901886929,20
1590,0.00026742029465350427,2.682372967295643,20
1591,0.0002683298874924618,5.364745934591286,20
1592,0.00027014907317037673,13.411864836478216,20
1593,0.00027196825884829174,5.364745934591286,20
1594,0.00027469703736516426,5.364745934591286,20
1595,0.0002756066302041217,16.094237803773858,20
1596,0.00028015459439890923,1.7882486448637622,20
1597,0.0002819737800768242,5.364745934591286,20
1598,0.0002828833729157817,0.0,20
1599,0.0002856121514326542,0.0,20
1600,0.0002865217442716117,0.0,20
1601,0.0002874313371105692,10.729491869182572,20
1602,0.0002910697084663992,5.364745934591286,20
1603,0.0002937984869832717,5.364745934591286,20
1604,0.00029652726550014416,-5.364745934591286,20
1605,0.00029743685833910166,5.364745934591286,20
1606,0.00029925604401701667,5.364745934591286,20
1607,0.0003010752296949317,0.0,20
1608,0.00030198482253388913,10.729491869182572,20
1609,0.00030289441537284664,16.094237803773858,20
1610,0.00030380400821180414,0.0,20
1611,0.00030744237956763416,2.682372967295643,20
1612,0.0003101711580845066,5.364745934591286,20
1613,0.00031380952944033664,5.364745934591286,20
1614,0.00031471912227929415,0.0,20
1615,0.0003174479007961666,5.364745934591286,20
1616,0.0003210862721519966,5.364745934591286,20
1617,0.0003238150506688691,-2.682372967295643,20
1618,0.00032836301486365656,0.0,20
1619,0.00033109179338052907,5.364745934591286,20
1620,0.00034109731460906157,0.0,20
1621,0.0003429165002869765,0.0,20
1622,0.00034746446448176405,5.364745934591286,20
1623,0.000354741207193424,26.823729672956432,20
1624,0.0003611083570661265,16.094237803773858,20
1625,0.00036838509977778645,5.364745934591286,20
1626,0.00037657143532840394,5.364745934591286,20
1627,0.00037748102816736144,10.729491869182572,20
1628,0.0003911249207517239,2.682372967295643,20
1629,0.0003993112563023414,0.0,20
1630,0.00041386474172566137,5.364745934591286,20
1631,0.0004238702629541938,0.0,20
1632,0.00043569496986064127,0.0,20
1633,0.0004375141555385563,0.0,20
1634,0.00044570049108917377,5.364745934591286,20
1635,0.0004611635693514512,0.0,20
1636,0.0004666211263851962,0.0,20
1637,0.00048481298316434615,5.364745934591286,20
1638,0.0004957280972318362,16.094237803773858,20
1639,0.0005184679182057736,-5.364745934591286,20
1640,-0.0006412629514650357,0.0,50
1641,-0.0005921449381613308,0.0,50
1642,-0.0005821394169327984,-10.729491869182572,50
1643,-0.0005639475601536484,0.0,50
1644,-0.0005603091887978185,-10.729491869182572,50
1645,-0.0005384789606628385,-5.364745934591286,50
1646,-0.0005002760614266236,-16.094237803773858,50
1647,-0.00048390339032538865,-10.729491869182572,50
1648,-0.00048299379748643114,-5.364745934591286,50
1649,-0.00047844583329164367,-34.87084857484336,50
1650,-0.0004638923478683237,-10.729491869182572,50
1651,-0.0004611635693514512,-13.411864836478216,50
1652,-0.00045115804812291874,-21.458983738365145,50
1653,-0.0004338757841827263,-5.364745934591286,50
1654,-0.0004238702629541938,-21.458983738365145,50
1655,-0.0004220510772762788,-10.729491869182572,50
1656,-0.00041841270592044884,-16.094237803773858,50
1657,-0.0004056784061750439,-5.364745934591286,50
1658,-0.00040113044198025635,-5.364745934591286,50
1659,-0.0003938536992685964,-16.094237803773858,50
1660,-0.0003929441064296389,0.0,50
1661,-0.00038566736371797893,-10.729491869182572,50
1662,-0.00037566184248944643,-13.411864836478216,50
1663,-0.00037111387829465896,0.0,50
1664,-0.00036929469261674395,-5.364745934591286,50
1665,-0.00036292754274404147,-10.729491869182572,50
1666,-0.0003592891713882115,-5.364745934591286,50
1667,-0.000356560392871339,-10.729491869182572,50
1668,-0.000354741207193424,-5.364745934591286,50
1669,-0.000352922021515509,0.0,50
1670,-0.000351102835837594,-5.364745934591286,50
1671,-0.0003483740573207215,-26.823729672956432,50
1672,-0.00034382609312593403,-5.364745934591286,50
1673,-0.0003429165002869765,-10.729491869182572,50
1674,-0.000342006907448019,0.0,50
1675,-0.00033745894325323155,-5.364745934591286,50
1676,-0.00033654935041427405,-5.364745934591286,50
1677,-0.0003338205718974016,0.0,50
1678,-0.00032927260770261406,-10.729491869182572,50
1679,-0.0003229054578299116,-16.094237803773858,50
1680,-0.0003219958649909541,0.0,50
1681,-0.0003210862721519966,-16.094237803773858,50
1682,-0.00031471912227929415,0.0,50
1683,-0.00031380952944033664,-5.364745934591286,50
1684,-0.00031289993660137914,-5.364745934591286,50
1685,-0.00031199034376242163,-16.094237803773858,50
1686,-0.0003083519724065916,5.364745934591286,50
1687,-0.00030562319388971915,-21.458983738365145,50
1688,-0.00029925604401701667,-21.458983738365145,50
1689,-0.00029652726550014416,-5.364745934591286,50
1690,-0.0002947080798222292,-16.094237803773858,50
1691,-0.0002910697084663992,-5.364745934591286,50
1692,-0.0002901601156274417,-5.364745934591286,50
1693,-0.00028925052278848417,-10.729491869182572,50
1694,-0.0002874313371105692,0.0,50
1695,-0.0002856121514326542,-10.729491869182572,50
1696,-0.0002837929657547392,-13.411864836478216,50
1697,-0.0002819737800768242,-10.729491869182572,50
1698,-0.00028106418723786674,5.364745934591286,50
1699,-0.00028015459439890923,-10.729491869182572,50
1700,-0.0002792450015599517,0.0,50
1701,-0.0002783354087209942,-8.047118901886929,50
1702,-0.00027378744452620675,0.0,50
1703,-0.00027287785168724925,-5.364745934591286,50
1704,-0.00027196825884829174,-8.047118901886929,50
1705,-0.00027105866600933424,-5.364745934591286,50
1706,-0.0002692394803314192,-16.094237803773858,50
1707,-0.00026651070181454677,0.0,50
1708,-0.00026560110897558926,-16.094237803773858,50
1709,-0.00026378192329767425,-10.729491869182572,50
1710,-0.00026287233045871675,0.0,50
1711,-0.0002601435519418443,0.0,50
1712,-0.00025741477342497177,-10.729491869182572,50
1713,-0.0002546859949080993,0.0,50
1714,-0.0002537764020691418,-8.047118901886929,50
1715,-0.0002528668092301843,-21.458983738365145,50
1716,-0.0002501380307133118,-10.729491869182572,50
1717,-0.0002492284378743543,-16.094237803773858,50
1718,-0.0002474092521964393,-10.729491869182572,50
1719,-0.0002464996593574818,0.0,50
1720,-0.0002446804736795668,-5.364745934591286,50
1721,-0.0002437708808406093,0.0,50
1722,-0.00024195169516269432,-16.094237803773858,50
1723,-0.00024013250948477934,-16.094237803773858,50
1724,-0.00023831332380686433,-10.729491869182572,50
1725,-0.00023467495245103434,-5.364745934591286,50
1726,-0.00023194617393416185,-26.823729672956432,50
1727,-0.00023103658109520435,-21.458983738365145,50
1728,-0.00022466943122250187,-5.364745934591286,50
1729,-0.00022375983838354436,-16.094237803773858,50
1730,-0.00022194065270562938,-10.729491869182572,50
1731,-0.00022103105986667187,-16.094237803773858,50
1732,-0.0002201214670277144,-13.411864836478216,50
1733,-0.00021830228134979939,-10.729491869182572,50
1734,-0.00021739268851084188,-16.094237803773858,50
1735,-0.0002164830956718844,-2.682372967295643,50
1736,-0.0002155735028329269,-5.364745934591286,50
1737,-0.0002137543171550119,-10.729491869182572,50
1738,-0.0002128447243160544,-10.729491869182572,50
1739,-0.0002119351314770969,-5.364745934591286,50
1740,-0.0002110255386381394,-10.729491869182572,50
1741,-0.00021011594579918192,-13.411864836478216,50
1742,-0.0002073871672823094,-5.364745934591286,50
1743,-0.00020647757444335193,-10.729491869182572,50
1744,-0.00020556798160439443,0.0,50
1745,-0.00020465838876543692,-13.411864836478216,50
1746,-0.00020374879592647944,0.0,50
1747,-0.00020283920308752194,-8.941243224318809,50
1748,-0.00020192961024856443,-26.823729672956432,50
1749,-0.00020102001740960693,-6.705932418239108,50
1750,-0.00020011042457064945,-5.364745934591286,50
1751,-0.00019920083173169195,-16.094237803773858,50
1752,-0.00019829123889273444,-10.729491869182572,50
1753,-0.00019738164605377694,-10.729491869182572,50
1754,-0.00019556246037586195,0.0,50
1755,-0.00019465286753690445,-5.364745934591286,50
1756,-0.00019374327469794697,-16.094237803773858,50
1757,-0.00019283368185898947,-10.729491869182572,50
1758,-0.00019101449618107446,-10.729491869182572,50
1759,-0.00018919531050315947,-21.458983738365145,50
1760,-0.00018828571766420197,-10.729491869182572,50
1761,-0.00018737612482524446,-12.517740514046334,50
1762,-0.00018646653198628699,0.0,50
1763,-0.00018555693914732948,-34.87084857484336,50
1764,-0.00018464734630837198,-5.364745934591286,50
1765,-0.0001819185677914995,-10.729491869182572,50
1766,-0.0001800993821135845,0.0,50
1767,-0.000179189789274627,-5.364745934591286,50
1768,-0.0001782801964356695,-20.117797254717324,50
1769,-0.000177370603596712,-10.729491869182572,50
1770,-0.000175551417918797,-12.517740514046334,50
1771,-0.0001746418250798395,-10.729491869182572,50
1772,-0.00017373223224088203,-10.729491869182572,50
1773,-0.00017191304656296702,-5.364745934591286,50
1774,-0.0001710034537240095,-6.035339176415197,50
1775,-0.00017009386088505203,-21.458983738365145,50
1776,-0.00016918426804609453,-10.729491869182572,50
1777,-0.00016827467520713702,-5.364745934591286,50
1778,-0.00016645548952922204,-13.858926997694155,50
1779,-0.00016554589669026454,-9.38830538553475,50
1780,-0.00016463630385130703,-5.364745934591286,50
1781,-0.00016372671101234955,-9.656542682264314,50
1782,-0.00016190752533443454,-17.882486448637618,50
1783,-0.00016099793249547704,-8.047118901886929,50
1784,-0.00016008833965651956,-16.094237803773858,50
1785,-0.00015917874681756206,-10.729491869182572,50
1786,-0.00015826915397860455,-3.5764972897275245,50
1787,-0.00015735956113964707,-8.047118901886929,50
1788,-0.00015644996830068957,-5.364745934591286,50
1789,-0.00015554037546173206,5.364745934591286,50
1790,-0.00015463078262277456,-2.682372967295643,50
