,OrderFlowImba,qi,T
1188,-7.58858343154225e-06,-1.513346765264053,20
1189,-6.829725088388025e-06,-1.1668182851796662,20
1190,-6.0708667452338e-06,-1.1592904252752814,20
1191,-5.312008402079575e-06,-0.9699176995555977,20
1192,-4.55315005892535e-06,-0.8174189806381286,20
1193,-3.794291715771125e-06,0.01859375164710975,20
1194,-3.0354333726169e-06,-0.3312403734437361,20
1195,-2.276575029462675e-06,-0.1403828249356786,20
1196,-1.51771668630845e-06,-0.8456796682872205,20
1197,-7.58858343154225e-07,0.7487083996569526,20
1198,0.0,0.0,20
1199,7.58858343154225e-07,-0.41339727588420694,20
1200,1.51771668630845e-06,-0.4159491109205292,20
1201,2.276575029462675e-06,-0.310238287150671,20
1202,3.0354333726169e-06,0.05849284372319943,20
1203,3.794291715771125e-06,-0.19671478653407193,20
1204,4.55315005892535e-06,0.5379940596337384,20
1205,5.312008402079575e-06,1.1624055567922433,20
1206,6.0708667452338e-06,1.2549373744250056,20
1207,6.829725088388025e-06,0.8069910894506075,20
1208,7.58858343154225e-06,0.9078649756319336,20
1209,8.347441774696475e-06,0.2412829803581976,20
1210,9.1063001178507e-06,1.373087484772331,20
1211,9.865158461004925e-06,1.639252862602955,20
1212,1.062401680415915e-05,0.893345249590682,20
1213,1.1382875147313376e-05,2.23125019765317,20
1214,1.21417334904676e-05,2.1482826240156876,20
1215,1.2900591833621826e-05,1.9189019235812184,20
1216,1.365945017677605e-05,1.4974167993139051,20
1217,1.4418308519930276e-05,1.0045743435764156,20
1218,1.51771668630845e-05,2.504671984463906,20
1219,1.5936025206238726e-05,1.8015795866745423,20
1220,1.669488354939295e-05,2.7004940369306114,20
1221,1.7453741892547176e-05,3.0539421564954643,20
1222,1.82126002357014e-05,1.8637030206978022,20
1223,1.8971458578855626e-05,2.382968961093032,20
1224,1.973031692200985e-05,3.021799790988336,20
1225,2.0489175265164076e-05,2.807656498713572,20
1226,2.12480336083183e-05,3.0884221485849292,20
1227,2.2006891951472526e-05,2.9004715895801363,20
1228,2.276575029462675e-05,3.4226669698603542,20
1229,2.3524608637780976e-05,3.4510777796687657,20
1230,2.42834669809352e-05,3.878999110064804,20
1231,2.5042325324089426e-05,4.211484748070358,20
1232,2.580118366724365e-05,2.7347303558898433,20
1233,2.6560042010397876e-05,3.194919464053375,20
1234,2.73189003535521e-05,14.851715684783942,20
1235,2.8077758696706326e-05,3.7742267687625066,20
1236,2.883661703986055e-05,5.240958797598668,20
1237,2.9595475383014776e-05,3.930719098199001,20
1238,3.0354333726169e-05,3.9021666592290325,20
1239,3.1113192069323227e-05,3.1635566182688137,20
1240,3.187205041247745e-05,3.119618331903969,20
1241,3.263090875563168e-05,3.9810054832505872,20
1242,3.33897670987859e-05,3.941517777040207,20
1243,3.414862544194013e-05,3.242645533725534,20
1244,3.490748378509435e-05,4.163076877402883,20
1245,3.566634212824858e-05,4.656601022256656,20
1246,3.64252004714028e-05,5.83992551732423,20
1247,3.718405881455703e-05,5.509363695588896,20
1248,3.794291715771125e-05,4.144635783815273,20
1249,3.870177550086548e-05,4.5457295693457835,20
1250,3.94606338440197e-05,3.4952458453373043,20
1251,4.021949218717393e-05,4.778989785044378,20
1252,4.097835053032815e-05,5.4783541438313605,20
1253,4.173720887348238e-05,5.550018660247758,20
1254,4.24960672166366e-05,6.921199741014852,20
1255,4.325492555979083e-05,5.76308439209628,20
1256,4.401378390294505e-05,6.2930231867718,20
1257,4.477264224609928e-05,4.679427497855953,20
1258,4.55315005892535e-05,4.359256142739493,20
1259,4.629035893240773e-05,5.399339420603024,20
1260,4.704921727556195e-05,6.450021686233883,20
1261,4.780807561871618e-05,3.0416278736063695,20
1262,4.85669339618704e-05,5.428135897512906,20
1263,4.932579230502463e-05,5.0888774039183495,20
1264,5.008465064817885e-05,6.479207304723628,20
1265,5.084350899133308e-05,7.636825676500917,20
1266,5.16023673344873e-05,5.615312997427144,20
1267,5.236122567764153e-05,5.05378169768443,20
1268,5.312008402079575e-05,7.568465344358326,20
1269,5.387894236394998e-05,8.98450079588343,20
1270,5.46378007071042e-05,5.05378169768443,20
1271,5.539665905025843e-05,5.1473702476415495,20
1272,5.615551739341265e-05,5.966270059766341,20
1273,5.691437573656688e-05,8.289271567630546,20
1274,5.76732340797211e-05,4.211484748070358,20
1275,5.843209242287533e-05,6.91115445837187,20
1276,5.919095076602955e-05,5.615312997427144,20
1277,5.994980910918378e-05,5.615312997427144,20
1278,6.0708667452338e-05,6.738375596912573,20
1279,6.146752579549223e-05,5.399339420603024,20
1280,6.222638413864645e-05,5.439834466257546,20
1281,6.298524248180068e-05,8.610146596054955,20
1282,6.37441008249549e-05,2.642500234083362,20
1283,6.450295916810913e-05,8.824063281671226,20
1284,6.526181751126335e-05,6.668184184444733,20
1285,6.602067585441758e-05,9.124883620819109,20
1286,6.67795341975718e-05,4.386963279239956,20
1287,6.753839254072603e-05,5.240958797598668,20
1288,6.829725088388025e-05,5.05378169768443,20
1289,6.905610922703448e-05,5.989667197255621,20
1290,6.98149675701887e-05,6.479207304723628,20
1291,7.057382591334293e-05,4.492250397941715,20
1292,7.133268425649715e-05,4.75141869013066,20
1293,7.209154259965138e-05,4.99138933104635,20
1294,7.28504009428056e-05,9.358854995711907,20
1295,7.360925928595983e-05,9.358854995711907,20
1296,7.436811762911405e-05,6.668184184444733,20
1297,7.512697597226828e-05,4.913398872748751,20
1298,7.58858343154225e-05,4.492250397941715,20
1299,7.664469265857673e-05,5.615312997427144,20
1300,7.740355100173095e-05,8.824063281671226,20
1301,7.816240934488518e-05,3.8875243828341763,20
1302,7.89212676880394e-05,6.738375596912573,20
1303,7.968012603119363e-05,12.166511494425478,20
1304,8.043898437434785e-05,7.657244996491561,20
1305,8.119784271750208e-05,6.738375596912573,20
1306,8.19567010606563e-05,3.2755992484991676,20
1307,8.271555940381053e-05,4.913398872748751,20
1308,8.347441774696475e-05,7.299906896655288,20
1309,8.423327609011898e-05,5.615312997427144,20
1310,8.49921344332732e-05,5.615312997427144,20
1311,8.575099277642743e-05,5.615312997427144,20
1312,8.650985111958165e-05,5.615312997427144,20
1313,8.726870946273588e-05,7.580672546526645,20
1314,8.80275678058901e-05,6.317227122105537,20
1315,8.878642614904433e-05,2.807656498713572,20
1316,8.954528449219855e-05,10.10756339536886,20
1317,9.030414283535278e-05,5.615312997427144,20
1318,9.1063001178507e-05,5.615312997427144,20
1319,9.182185952166123e-05,6.738375596912573,20
1320,9.258071786481545e-05,2.807656498713572,20
1321,9.333957620796968e-05,5.615312997427144,20
1322,9.40984345511239e-05,3.7435419982847633,20
1323,9.485729289427813e-05,11.230625994854288,20
1324,9.561615123743235e-05,3.7435419982847633,20
1325,9.637500958058658e-05,7.487083996569527,20
1326,9.71338679237408e-05,6.738375596912573,20
1327,9.789272626689503e-05,5.615312997427144,20
1328,9.865158461004925e-05,2.807656498713572,20
1329,9.941044295320348e-05,11.230625994854288,20
1330,0.0001001693012963577,7.95502674635512,20
1331,0.00010092815963951193,11.230625994854288,20
1332,0.00010168701798266616,4.492250397941715,20
1333,0.00010244587632582038,11.230625994854288,20
1334,0.0001032047346689746,10.294740495283099,20
1335,0.00010396359301212883,11.230625994854288,20
1336,0.00010472245135528306,9.358854995711907,20
1337,0.00010548130969843728,8.422969496140716,20
1338,0.0001062401680415915,10.294740495283099,20
1339,0.00010699902638474573,5.615312997427144,20
1340,0.00010775788472789996,5.615312997427144,20
1341,0.00010851674307105418,8.422969496140716,20
1342,0.0001092756014142084,3.7435419982847633,20
1343,0.00011003445975736263,6.551198496998335,20
1344,0.00011155217644367108,5.615312997427144,20
1345,0.0001123110347868253,2.807656498713572,20
1346,0.00011306989312997953,8.422969496140716,20
1347,0.00011382875147313376,2.807656498713572,20
1348,0.00011458760981628798,0.0,20
1349,0.0001153464681594422,0.0,20
1350,0.00011610532650259643,11.230625994854288,20
1351,0.00011762304318890488,6.738375596912573,20
1352,0.0001183819015320591,0.0,20
1353,0.00011914075987521333,5.615312997427144,20
1354,0.00011989961821836756,3.7435419982847633,20
1355,0.00012065847656152178,5.615312997427144,20
1356,0.000121417334904676,13.10239699399667,20
1357,0.00012293505159098446,5.615312997427144,20
1358,0.0001236939099341387,0.0,20
1359,0.0001244527682772929,16.845938992281432,20
1360,0.00012521162662044714,2.807656498713572,20
1361,0.00012597048496360136,11.230625994854288,20
1362,0.0001267293433067556,11.230625994854288,20
1363,0.00012824705999306404,8.422969496140716,20
1364,0.00012900591833621826,16.845938992281432,20
1365,0.0001297647766793725,7.0191412467839305,20
1366,0.0001305236350225267,5.615312997427144,20
1367,0.00013128249336568095,5.615312997427144,20
1368,0.00013204135170883516,0.0,20
1369,0.0001328002100519894,5.615312997427144,20
1370,0.0001335590683951436,5.615312997427144,20
1371,0.00013431792673829785,0.0,20
1372,0.00013507678508145206,0.0,20
1373,0.0001358356434246063,5.615312997427144,20
1374,0.0001365945017677605,5.615312997427144,20
1375,0.00013735336011091475,8.422969496140716,20
1376,0.00013811221845406896,3.7435419982847633,20
1377,0.0001388710767972232,4.211484748070358,20
1378,0.0001396299351403774,0.0,20
1379,0.00014038879348353165,5.615312997427144,20
1380,0.00014114765182668586,5.615312997427144,20
1381,0.0001419065101698401,5.615312997427144,20
1382,0.0001426653685129943,16.845938992281432,20
1383,0.00014418308519930276,5.615312997427144,20
1384,0.000144941943542457,9.358854995711907,20
1385,0.0001457008018856112,16.845938992281432,20
1386,0.00014645966022876545,9.826797745497503,20
1387,0.00014721851857191966,16.845938992281432,20
1388,0.0001487362352582281,2.807656498713572,20
1389,0.00014949509360138235,5.615312997427144,20
1390,0.000151771668630845,16.845938992281432,20
1391,0.00015253052697399925,5.615312997427144,20
1392,0.00015328938531715346,5.615312997427144,20
1393,0.0001548071020034619,5.615312997427144,20
1394,0.00015556596034661615,11.230625994854288,20
1395,0.00015632481868977036,5.615312997427144,20
1396,0.0001578425353760788,0.0,20
1397,0.00015860139371923305,0.0,20
1398,0.0001601191104055415,13.10239699399667,20
1399,0.0001608779687486957,16.845938992281432,20
1400,0.00016467226046446685,0.0,20
1401,0.0001669488354939295,5.615312997427144,20
1402,0.00016770769383708375,-5.615312997427144,20
1403,0.00016846655218023796,2.807656498713572,20
1404,0.0001692254105233922,14.038282493567861,20
1405,0.00017074312720970065,5.615312997427144,20
1406,0.0001722608438960091,11.230625994854288,20
1407,0.00017453741892547176,11.230625994854288,20
1408,0.0001760551356117802,5.615312997427144,20
1409,0.0001783317106412429,11.230625994854288,20
1410,0.0001790905689843971,16.845938992281432,20
1411,0.0001813671440138598,5.615312997427144,20
1412,0.00018288486070016825,11.230625994854288,20
1413,0.00018364371904332246,5.615312997427144,20
1414,0.0001844025773864767,16.845938992281432,20
1415,0.00018592029407278515,5.615312997427144,20
1416,0.00018667915241593936,0.0,20
1417,0.0001874380107590936,8.422969496140716,20
1418,0.00018895572744540205,22.461251989708575,20
1419,0.0001912323024748647,0.0,20
1420,0.00019199116081801895,5.615312997427144,20
1421,0.0001935088775043274,11.230625994854288,20
1422,0.0001942677358474816,11.230625994854288,20
1423,0.00019578545253379006,-5.615312997427144,20
1424,0.0001965443108769443,11.230625994854288,20
1425,0.00019882088590640696,16.845938992281432,20
1426,0.0001995797442495612,0.0,20
1427,0.00020109746093586965,5.615312997427144,20
1428,0.00020489175265164076,11.230625994854288,20
1429,0.0002086860443674119,16.845938992281432,20
1430,0.0002094449027105661,5.615312997427144,20
1431,0.00021020376105372035,16.845938992281432,20
1432,0.0002117214777400288,5.615312997427144,20
1433,0.00021399805276949146,11.230625994854288,20
1434,0.0002147569111126457,11.230625994854288,20
1435,0.00021627462779895415,16.845938992281432,20
1436,0.0002185512028284168,16.845938992281432,20
1437,0.00022006891951472526,0.0,20
1438,0.0002238632112304964,5.615312997427144,20
1439,0.0002246220695736506,5.615312997427144,20
1440,0.00022841636128942175,16.845938992281432,20
1441,0.00023524608637780976,5.615312997427144,20
1442,0.0002367638030641182,11.230625994854288,20
1443,0.0002390403780935809,11.230625994854288,20
1444,0.000242834669809352,16.845938992281432,20
1445,0.0002443523864956605,11.230625994854288,20
1446,0.0002458701031819689,5.615312997427144,20
1447,0.0002481466782114316,0.0,20
1448,0.0002572529783292823,11.230625994854288,20
1449,0.0002580118366724365,5.615312997427144,20
1450,0.0002777421535944464,16.845938992281432,20
1451,0.000280018728623909,16.845938992281432,20
1452,0.0002807775869670633,0.0,20
1453,0.0002830541619965259,5.615312997427144,20
1454,0.0002860895953691428,11.230625994854288,20
1455,0.0002936781788006851,-11.230625994854288,20
1456,0.000310373062350078,16.845938992281432,20
1457,0.00031947936246792873,22.461251989708575,20
1458,0.0003209970791542372,0.0,20
1459,0.0003232736541836999,5.615312997427144,20
1460,0.0003399685377330928,16.845938992281432,20
1461,0.0003915709050675801,0.0,20
1462,0.0005478957237573505,0.0,20
1463,0.0005615551739341266,5.615312997427144,20
1464,0.0006359232915632406,11.230625994854288,20
1465,0.0006769016420935688,16.845938992281432,20
1466,-0.0008066664187729413,-5.615312997427144,50
1467,-0.0005607963155909723,-11.230625994854288,50
1468,-0.0004940167813934005,5.615312997427144,50
1469,-0.0004894636313344751,-5.615312997427144,50
1470,-0.000485669339618704,-11.230625994854288,50
1471,-0.000478839614530316,-33.691877984562865,50
1472,-0.0004059892135875104,-28.076564987135722,50
1473,-0.00036804629642979913,-11.230625994854288,50
1474,-0.0003634931463708738,-11.230625994854288,50
1475,-0.0003627342880277196,-14.038282493567861,50
1476,-0.0003551457045961773,-11.230625994854288,50
1477,-0.0003422451127625555,11.230625994854288,50
1478,-0.00034072739607624703,-5.615312997427144,50
1479,-0.0003301033792720879,-22.461251989708575,50
1480,-0.0003293445209289337,-28.076564987135722,50
1481,-0.0003240325125268541,-11.230625994854288,50
1482,-0.0003209970791542372,-39.30719098199001,50
1483,-0.00031644392909531183,5.615312997427144,50
1484,-0.0003149262124090034,-2.807656498713572,50
1485,-0.0002982313288596104,-11.230625994854288,50
1486,-0.0002936781788006851,-11.230625994854288,50
1487,-0.0002914016037712224,-11.230625994854288,50
1488,-0.0002845718786828344,0.0,50
1489,-0.000280018728623909,-5.615312997427144,50
1490,-0.0002785010119376006,-22.461251989708575,50
1491,-0.0002777421535944464,-5.615312997427144,50
1492,-0.000266359278447133,-28.076564987135722,50
1493,-0.0002618061283882076,0.0,50
1494,-0.0002602884117018992,0.0,50
1495,-0.000259529553358745,0.0,50
1496,-0.0002564941199861281,-14.038282493567861,50
1497,-0.0002557352616429738,-5.615312997427144,50
1498,-0.0002511821115840485,-5.615312997427144,50
1499,-0.0002489055365545858,-11.230625994854288,50
1500,-0.0002481466782114316,-16.845938992281432,50
1501,-0.0002451112448388147,-22.461251989708575,50
1502,-0.0002420758114661978,-14.038282493567861,50
1503,-0.00023448722803465555,11.230625994854288,50
1504,-0.0002337283696915013,-16.845938992281432,50
1505,-0.0002329695113483471,-28.076564987135722,50
1506,-0.00023145179466203865,2.807656498713572,50
1507,-0.0002306929363188844,-5.615312997427144,50
1508,-0.0002268986446031133,-22.461251989708575,50
1509,-0.0002246220695736506,-8.422969496140716,50
1510,-0.00022234549454418795,-14.038282493567861,50
1511,-0.0002185512028284168,-16.845938992281432,50
1512,-0.0002177923444852626,-16.845938992281432,50
1513,-0.00021627462779895415,-22.461251989708575,50
1514,-0.0002155157694557999,-18.717709991423813,50
1515,-0.0002147569111126457,-5.615312997427144,50
1516,-0.000212480336083183,-13.10239699399667,50
1517,-0.0002117214777400288,-22.461251989708575,50
1518,-0.00021096261939687456,0.0,50
1519,-0.0002094449027105661,-11.230625994854288,50
1520,-0.0002086860443674119,-8.422969496140716,50
1521,-0.00020792718602425766,-2.807656498713572,50
1522,-0.00020716832768110345,-5.615312997427144,50
1523,-0.0002064094693379492,5.615312997427144,50
1524,-0.000205650610994795,0.0,50
1525,-0.00020489175265164076,-5.615312997427144,50
1526,-0.0002033740359653323,-8.422969496140716,50
1527,-0.00019882088590640696,-11.230625994854288,50
1528,-0.00019806202756325275,-8.422969496140716,50
1529,-0.0001973031692200985,0.0,50
1530,-0.00019502659419063585,-5.615312997427144,50
1531,-0.0001942677358474816,-11.230625994854288,50
1532,-0.0001935088775043274,-11.230625994854288,50
1533,-0.0001912323024748647,-18.717709991423813,50
1534,-0.00018971458578855626,-5.615312997427144,50
1535,-0.0001881968691022478,-5.615312997427144,50
1536,-0.0001844025773864767,-16.845938992281432,50
1537,-0.00018364371904332246,-5.615312997427144,50
1538,-0.00018288486070016825,-22.461251989708575,50
1539,-0.00018060828567070556,-16.845938992281432,50
1540,-0.0001790905689843971,-14.038282493567861,50
1541,-0.0001783317106412429,-22.461251989708575,50
1542,-0.00017757285229808866,-10.10756339536886,50
1543,-0.00017681399395493445,-14.599813793310576,50
1544,-0.000175296277268626,-11.230625994854288,50
1545,-0.00017453741892547176,-11.230625994854288,50
1546,-0.00017377856058231755,-13.10239699399667,50
1547,-0.0001730197022391633,-7.487083996569527,50
1548,-0.0001722608438960091,-16.845938992281432,50
1549,-0.0001699842688665464,-5.615312997427144,50
1550,-0.0001692254105233922,-15.442110742924646,50
1551,-0.00016846655218023796,-5.615312997427144,50
1552,-0.00016770769383708375,-5.615312997427144,50
1553,-0.0001669488354939295,-19.653595490995006,50
1554,-0.0001661899771507753,-11.230625994854288,50
1555,-0.00016543111880762106,-14.038282493567861,50
1556,-0.00016467226046446685,-14.038282493567861,50
1557,-0.0001639134021213126,-16.845938992281432,50
1558,-0.0001631545437781584,-22.461251989708575,50
1559,-0.00016239568543500416,0.0,50
1560,-0.0001608779687486957,-10.294740495283099,50
1561,-0.0001601191104055415,-8.422969496140716,50
1562,-0.00015936025206238726,-16.845938992281432,50
1563,-0.00015860139371923305,-8.422969496140716,50
1564,-0.0001578425353760788,-7.487083996569527,50
1565,-0.0001570836770329246,-5.615312997427144,50
1566,-0.00015632481868977036,-8.422969496140716,50
1567,-0.00015556596034661615,-11.230625994854288,50
1568,-0.0001548071020034619,-14.038282493567861,50
1569,-0.0001540482436603077,-5.615312997427144,50
1570,-0.00015328938531715346,-14.038282493567861,50
1571,-0.00015253052697399925,-5.615312997427144,50
1572,-0.0001510128102876908,-11.230625994854288,50
1573,-0.00015025395194453656,-11.230625994854288,50
1574,-0.00014949509360138235,-11.230625994854288,50
1575,-0.0001487362352582281,-2.807656498713572,50
1576,-0.0001479773769150739,-16.845938992281432,50
1577,-0.00014721851857191966,-15.722876392796003,50
1578,-0.00014645966022876545,-16.845938992281432,50
1579,-0.0001457008018856112,-14.038282493567861,50
1580,-0.000144941943542457,2.807656498713572,50
1581,-0.00014418308519930276,-5.615312997427144,50
1582,-0.00014342422685614855,-11.230625994854288,50
1583,-0.0001426653685129943,-5.615312997427144,50
1584,-0.0001419065101698401,-10.762683245068693,50
1585,-0.00014114765182668586,-2.807656498713572,50
1586,-0.00014038879348353165,-8.422969496140716,50
1587,-0.0001396299351403774,-13.476751193825146,50
1588,-0.0001388710767972232,-10.294740495283099,50
1589,-0.00013735336011091475,-13.10239699399667,50
1590,-0.0001365945017677605,-7.487083996569527,50
1591,-0.0001358356434246063,-3.7435419982847633,50
1592,-0.00013507678508145206,-16.845938992281432,50
1593,-0.00013431792673829785,-11.230625994854288,50
1594,-0.0001335590683951436,-14.038282493567861,50
1595,-0.0001328002100519894,-8.422969496140716,50
1596,-0.00013204135170883516,-9.358854995711907,50
1597,-0.00013128249336568095,0.0,50
1598,-0.0001305236350225267,-12.634454244211074,50
1599,-0.0001297647766793725,-19.653595490995006,50
1600,-0.00012900591833621826,-2.807656498713572,50
1601,-0.00012824705999306404,-14.038282493567861,50
1602,-0.0001274882016499098,-9.358854995711907,50
1603,-0.0001267293433067556,-8.422969496140716,50
1604,-0.00012597048496360136,-20.589480990566198,50
1605,-0.00012521162662044714,-2.807656498713572,50
1606,-0.0001244527682772929,-8.422969496140716,50
1607,-0.0001236939099341387,-11.230625994854288,50
1608,-0.00012293505159098446,-5.615312997427144,50
1609,-0.00012217619324783024,0.0,50
1610,-0.000121417334904676,-2.807656498713572,50
1611,-0.00012065847656152178,-12.353688594339717,50
1612,-0.00011989961821836756,-8.422969496140716,50
1613,-0.00011914075987521333,-16.845938992281432,50
1614,-0.0001183819015320591,-5.615312997427144,50
1615,-0.00011762304318890488,-11.230625994854288,50
1616,-0.00011686418484575066,-28.076564987135722,50
1617,-0.00011610532650259643,-7.861438196398002,50
1618,-0.0001153464681594422,5.615312997427144,50
1619,-0.00011458760981628798,-9.358854995711907,50
1620,-0.00011382875147313376,-7.861438196398002,50
1621,-0.00011306989312997953,-16.845938992281432,50
1622,-0.0001123110347868253,-11.230625994854288,50
1623,-0.00011155217644367108,-16.845938992281432,50
1624,-0.00011079331810051686,-12.032813565915308,50
1625,-0.00011003445975736263,-11.230625994854288,50
1626,-0.0001092756014142084,-13.10239699399667,50
1627,-0.00010851674307105418,-7.721055371462323,50
1628,-0.00010775788472789996,-12.166511494425478,50
1629,-0.00010699902638474573,-5.615312997427144,50
1630,-0.0001062401680415915,-8.422969496140716,50
1631,-0.00010548130969843728,-13.10239699399667,50
1632,-0.00010472245135528306,-12.032813565915308,50
1633,-0.00010396359301212883,-8.422969496140716,50
1634,-0.0001032047346689746,-8.422969496140716,50
1635,-0.00010244587632582038,-12.166511494425478,50
1636,-0.00010168701798266616,-15.91005349271024,50
1637,-0.00010092815963951193,-11.230625994854288,50
1638,-0.0001001693012963577,-12.915219894082432,50
1639,-9.941044295320348e-05,141.31871043524978,50
1640,-9.865158461004925e-05,-12.83500113697633,50
1641,-9.789272626689503e-05,-10.10756339536886,50
1642,-9.71338679237408e-05,-9.358854995711907,50
1643,-9.637500958058658e-05,-14.974167993139053,50
1644,-9.561615123743235e-05,-6.551198496998335,50
1645,-9.485729289427813e-05,-13.336368368889467,50
1646,-9.40984345511239e-05,-11.230625994854288,50
1647,-9.333957620796968e-05,-6.738375596912573,50
1648,-9.258071786481545e-05,-7.0191412467839305,50
1649,-9.182185952166123e-05,-11.230625994854288,50
1650,-9.1063001178507e-05,-8.734931329331113,50
1651,-9.030414283535278e-05,-11.230625994854288,50
1652,-8.954528449219855e-05,-9.124883620819109,50
1653,-8.878642614904433e-05,-15.241563850159393,50
1654,-8.80275678058901e-05,-11.230625994854288,50
1655,-8.726870946273588e-05,-6.738375596912573,50
1656,-8.650985111958165e-05,-3.2087502842440827,50
1657,-8.575099277642743e-05,-8.422969496140716,50
1658,-8.49921344332732e-05,-12.634454244211074,50
1659,-8.423327609011898e-05,-14.038282493567861,50
1660,-8.347441774696475e-05,-9.358854995711907,50
1661,-8.271555940381053e-05,-4.813125426366123,50
1662,-8.19567010606563e-05,-9.934784533909564,50
1663,-8.119784271750208e-05,-12.032813565915308,50
1664,-8.043898437434785e-05,-8.422969496140716,50
1665,-7.968012603119363e-05,-11.230625994854288,50
1666,-7.89212676880394e-05,-8.422969496140716,50
1667,-7.816240934488518e-05,-13.476751193825146,50
1668,-7.740355100173095e-05,-10.428438423793269,50
1669,-7.664469265857673e-05,-10.720142995088183,50
1670,-7.58858343154225e-05,-7.0191412467839305,50
1671,-7.512697597226828e-05,-11.230625994854288,50
1672,-7.436811762911405e-05,-3.930719098199001,50
1673,-7.360925928595983e-05,-7.0191412467839305,50
1674,-7.28504009428056e-05,-7.343101612020112,50
1675,-7.209154259965138e-05,-6.91115445837187,50
1676,-7.133268425649715e-05,-9.626250852732246,50
1677,-7.057382591334293e-05,-13.017316494035652,50
1678,-6.98149675701887e-05,-5.615312997427144,50
1679,-6.905610922703448e-05,-5.615312997427144,50
1680,-6.829725088388025e-05,-6.364021397084096,50
1681,-6.753839254072603e-05,-6.0472601510753865,50
1682,-6.67795341975718e-05,-8.773926558479912,50
1683,-6.602067585441758e-05,-9.2868638034372,50
1684,-6.526181751126335e-05,-6.016406782957654,50
1685,-6.450295916810913e-05,-11.698568744639884,50
1686,-6.37441008249549e-05,-4.913398872748751,50
1687,-6.298524248180068e-05,-6.636278996959352,50
1688,-6.222638413864645e-05,-6.925552696826811,50
1689,-6.146752579549223e-05,-8.734931329331113,50
1690,-6.0708667452338e-05,-3.7435419982847633,50
1691,-5.994980910918378e-05,-11.698568744639884,50
1692,-5.919095076602955e-05,-5.615312997427144,50
1693,-5.843209242287533e-05,-11.230625994854288,50
1694,-5.76732340797211e-05,-11.04344889494005,50
1695,-5.691437573656688e-05,-8.422969496140716,50
1696,-5.615551739341265e-05,-6.417500568488165,50
1697,-5.539665905025843e-05,-6.441094320578195,50
1698,-5.46378007071042e-05,-7.597188172989665,50
1699,-5.387894236394998e-05,-6.818594354018675,50
1700,-5.312008402079575e-05,-6.818594354018675,50
1701,-5.236122567764153e-05,-4.721967747836462,50
1702,-5.16023673344873e-05,-7.299906896655288,50
1703,-5.084350899133308e-05,-7.0191412467839305,50
1704,-5.008465064817885e-05,-7.620781925079696,50
1705,-4.932579230502463e-05,-5.615312997427144,50
1706,-4.85669339618704e-05,-6.457609947041216,50
1707,-4.780807561871618e-05,-6.5979927719768945,50
1708,-4.704921727556195e-05,-7.831883917464175,50
1709,-4.629035893240773e-05,-5.945625526687564,50
1710,-4.55315005892535e-05,-8.623516388905973,50
1711,-4.477264224609928e-05,-6.606250585208405,50
1712,-4.401378390294505e-05,-5.910855786765414,50
1713,-4.325492555979083e-05,-6.317227122105537,50
1714,-4.24960672166366e-05,-6.91115445837187,50
1715,-4.173720887348238e-05,-7.187600636706745,50
1716,-4.097835053032815e-05,-4.492250397941715,50
1717,-4.021949218717393e-05,-8.638943072964837,50
1718,-3.94606338440197e-05,-8.638943072964837,50
1719,-3.870177550086548e-05,-6.150104711467824,50
1720,-3.794291715771125e-05,-4.083863998128833,50
1721,-3.718405881455703e-05,-4.882880867327952,50
1722,-3.64252004714028e-05,-5.467541602758009,50
1723,-3.566634212824858e-05,-5.615312997427144,50
1724,-3.490748378509435e-05,-4.728684629412332,50
1725,-3.414862544194013e-05,-6.785169871891132,50
1726,-3.33897670987859e-05,-3.2087502842440827,50
1727,-3.263090875563168e-05,-7.219688139549186,50
1728,-3.187205041247745e-05,-4.3674656646655565,50
1729,-3.1113192069323227e-05,-4.278333712325443,50
1730,-3.0354333726169e-05,-7.219688139549186,50
1731,-2.9595475383014776e-05,-1.9818751755625217,50
1732,-2.883661703986055e-05,-4.492250397941715,50
1733,-2.8077758696706326e-05,-4.083863998128833,50
1734,-2.73189003535521e-05,-3.5095706233919652,50
1735,-2.6560042010397876e-05,-2.7108407573786213,50
1736,-2.580118366724365e-05,-4.103497959658298,50
1737,-2.5042325324089426e-05,-4.967392266954782,50
1738,-2.42834669809352e-05,-2.281220905204777,50
1739,-2.3524608637780976e-05,-2.88154219604814,50
1740,-2.276575029462675e-05,-1.9363148266990153,50
1741,-2.2006891951472526e-05,-3.445760248421202,50
1742,-2.12480336083183e-05,-2.021512679073772,50
1743,-2.0489175265164076e-05,-3.9515165537450274,50
1744,-1.973031692200985e-05,-4.967392266954782,50
1745,-1.8971458578855626e-05,-0.6806439996881387,50
1746,-1.82126002357014e-05,-3.546513472059249,50
1747,-1.7453741892547176e-05,-4.6434319017186,50
1748,-1.669488354939295e-05,-1.8167189109323112,50
1749,-1.5936025206238726e-05,-2.417704207225576,50
1750,-1.51771668630845e-05,-2.714067948756453,50
1751,-1.4418308519930276e-05,-0.1811391289492627,50
1752,-1.365945017677605e-05,-3.1586135610527686,50
1753,-1.2900591833621826e-05,-1.0798678841206046,50
1754,-1.21417334904676e-05,-2.433302298885096,50
1755,-1.1382875147313376e-05,-1.0027344638262758,50
1756,-1.062401680415915e-05,-1.3476751193825147,50
1757,-9.865158461004925e-06,-2.1759337865030184,50
1758,-9.1063001178507e-06,-1.6976527666640204,50
1759,-8.347441774696475e-06,-2.2165709200370305,50
