,OrderFlowImba,qi,T
1185,2.4183450279721907e-05,2.427028877366821,20
1186,2.5079133623415313e-05,2.734865682343936,20
1187,2.5974816967108715e-05,3.0410196137707937,20
1188,2.687050031080212e-05,3.3286995966585904,20
1189,2.7766183654495523e-05,2.9306250960390168,20
1190,2.866186699818893e-05,3.44769658707054,20
1191,2.955755034188233e-05,3.2749441994454704,20
1192,3.0453233685575737e-05,4.922250966433808,20
1193,3.134891702926914e-05,3.5660503505072896,20
1194,3.2244600372962545e-05,4.375922591281839,20
1195,3.314028371665595e-05,3.5023708799625166,20
1196,3.403596706034935e-05,3.669664404275056,20
1197,3.493165040404276e-05,4.31061031380002,20
1198,3.582733374773616e-05,5.052600613716417,20
1199,3.6723017091429563e-05,3.791149874293464,20
1200,3.7618700435122966e-05,3.3548208872368233,20
1201,3.8514383778816375e-05,3.753737211060305,20
1202,3.941006712250978e-05,5.33020753448841,20
1203,4.030575046620318e-05,3.5868436470117055,20
1204,4.120143380989658e-05,4.245298036318202,20
1205,4.209711715358999e-05,4.208382401219782,20
1206,4.299280049728339e-05,5.985870231208665,20
1207,4.3888483840976796e-05,4.956672301863414,20
1208,4.47841671846702e-05,5.858511290119119,20
1209,4.567985052836361e-05,5.167134181347297,20
1210,4.657553387205701e-05,3.918736648909109,20
1211,4.747121721575041e-05,5.224982198545479,20
1212,4.8366900559443814e-05,5.904823632333499,20
1213,4.926258390313722e-05,7.641536465372764,20
1214,5.0158267246830626e-05,3.211660253562466,20
1215,5.105395059052403e-05,3.9868885906292677,20
1216,5.194963393421743e-05,4.28998538406892,20
1217,5.284531727791084e-05,4.195353353537988,20
1218,5.374100062160424e-05,4.28998538406892,20
1219,5.4636683965297644e-05,4.139165585410247,20
1220,5.5532367308991046e-05,4.76211692769607,20
1221,5.6428050652684455e-05,3.396238429054562,20
1222,5.732373399637786e-05,6.240588113387757,20
1223,5.821941734007126e-05,3.446183111834775,20
1224,5.911510068376466e-05,4.966998702492297,20
1225,6.001078402745807e-05,2.9292556450595595,20
1226,6.0906467371151474e-05,6.186005710063665,20
1227,6.180215071484488e-05,4.245298036318202,20
1228,6.269783405853829e-05,3.820768232686382,20
1229,6.359351740223168e-05,1.698119214527281,20
1230,6.448920074592509e-05,6.2264371199333635,20
1231,6.53848840896185e-05,6.186005710063665,20
1232,6.62805674333119e-05,6.89236622366955,20
1233,6.71762507770053e-05,3.396238429054562,20
1234,6.80719341206987e-05,4.730474954754568,20
1235,6.896761746439211e-05,7.445599632927308,20
1236,6.986330080808552e-05,3.1839735272386513,20
1237,7.075898415177891e-05,5.458240332409116,20
1238,7.165466749547232e-05,5.26416956503457,20
1239,7.255035083916573e-05,5.943417250845483,20
1240,7.344603418285913e-05,8.799345020732273,20
1241,7.434171752655254e-05,3.979966909048314,20
1242,7.523740087024593e-05,5.518887447213662,20
1243,7.613308421393934e-05,5.943417250845483,20
1244,7.702876755763275e-05,3.820768232686382,20
1245,7.792445090132615e-05,7.641536465372764,20
1246,7.882013424501955e-05,3.5660503505072896,20
1247,7.971581758871295e-05,4.669827839950022,20
1248,8.061150093240636e-05,4.528317905406082,20
1249,8.150718427609977e-05,7.004741759925033,20
1250,8.240286761979316e-05,7.004741759925033,20
1251,8.329855096348657e-05,2.5471788217909213,20
1252,8.419423430717998e-05,5.0943576435818425,20
1253,8.508991765087338e-05,6.792476858109124,20
1254,8.598560099456679e-05,5.0943576435818425,20
1255,8.777696768195359e-05,5.660397381757603,20
1256,8.8672651025647e-05,6.509456989021243,20
1257,8.95683343693404e-05,7.641536465372764,20
1258,9.04640177130338e-05,4.075486114865474,20
1259,9.135970105672721e-05,1.698119214527281,20
1260,9.225538440042061e-05,8.915125876268224,20
1261,9.315106774411402e-05,6.792476858109124,20
1262,9.404675108780741e-05,3.0566145861491054,20
1263,9.494243443150082e-05,8.490596072636404,20
1264,9.583811777519423e-05,2.037743057432737,20
1265,9.673380111888763e-05,7.004741759925033,20
1266,9.762948446258104e-05,7.641536465372764,20
1267,9.852516780627445e-05,2.5471788217909213,20
1268,9.942085114996784e-05,6.792476858109124,20
1269,0.00010031653449366125,3.820768232686382,20
1270,0.00010121221783735465,6.792476858109124,20
1271,0.00010210790118104806,10.188715287163685,20
1272,0.00010300358452474146,3.6388268882727446,20
1273,0.00010389926786843486,6.792476858109124,20
1274,0.00010479495121212827,10.188715287163685,20
1275,0.00010569063455582168,2.5471788217909213,20
1276,0.00010658631789951507,5.0943576435818425,20
1277,0.00010748200124320848,6.113229172298211,20
1278,0.00010837768458690188,8.490596072636404,20
1279,0.00010927336793059529,7.004741759925033,20
1280,0.0001101690512742887,5.0943576435818425,20
1281,0.00011106473461798209,5.0943576435818425,20
1282,0.0001119604179616755,8.150972229730948,20
1283,0.00011285610130536891,3.820768232686382,20
1284,0.0001137517846490623,9.169843758447316,20
1285,0.00011464746799275572,5.0943576435818425,20
1286,0.00011554315133644911,15.283072930745528,20
1287,0.00011643883468014252,5.0943576435818425,20
1288,0.00011733451802383593,5.0943576435818425,20
1289,0.00011823020136752932,12.735894108954605,20
1290,0.00012091725139860954,12.735894108954605,20
1291,0.00012181293474230295,2.5471788217909213,20
1292,0.00012270861808599636,2.5471788217909213,20
1293,0.00012449998477338315,12.735894108954605,20
1294,0.00012539566811707657,6.792476858109124,20
1295,0.00012718703480446336,10.188715287163685,20
1296,0.00012808271814815678,5.0943576435818425,20
1297,0.00012897840149185018,6.792476858109124,20
1298,0.00012987408483554358,0.0,20
1299,0.000130769768179237,3.820768232686382,20
1300,0.0001316654515229304,10.188715287163685,20
1301,0.0001325611348666238,5.0943576435818425,20
1302,0.00013345681821031718,8.490596072636404,20
1303,0.0001343525015540106,0.0,20
1304,0.000135248184897704,5.0943576435818425,20
1305,0.0001361438682413974,0.0,20
1306,0.00013703955158509082,6.792476858109124,20
1307,0.00013793523492878422,3.820768232686382,20
1308,0.0001388309182724776,2.5471788217909213,20
1309,0.00014151796830355783,12.735894108954605,20
1310,0.00014241365164725125,0.0,20
1311,0.00014420501833463804,5.0943576435818425,20
1312,0.00014689206836571825,5.0943576435818425,20
1313,0.00014778775170941165,5.0943576435818425,20
1314,0.00014868343505310507,5.0943576435818425,20
1315,0.00014957911839679847,2.5471788217909213,20
1316,0.00015137048508418529,7.641536465372764,20
1317,0.00015226616842787868,15.283072930745528,20
1318,0.00015316185177157208,0.0,20
1319,0.0001540575351152655,20.37743057432737,20
1320,0.0001558489018026523,17.830251752536448,20
1321,0.0001585359518337325,2.5471788217909213,20
1322,0.0001594316351774259,5.0943576435818425,20
1323,0.00016211868520850611,12.735894108954605,20
1324,0.00016301436855219954,2.5471788217909213,20
1325,0.00016391005189589293,0.0,20
1326,0.00016480573523958633,0.0,20
1327,0.00016659710192697315,0.0,20
1328,0.00016749278527066654,0.0,20
1329,0.00017017983530174676,0.0,20
1330,0.00017286688533282697,5.0943576435818425,20
1331,0.00017376256867652036,5.0943576435818425,20
1332,0.0001746582520202138,5.0943576435818425,20
1333,0.00017555393536390718,-5.0943576435818425,20
1334,0.0001791366687386808,7.641536465372764,20
1335,0.00018003235208237421,5.0943576435818425,20
1336,0.00018271940211345443,-5.0943576435818425,20
1337,0.00018451076880084122,5.0943576435818425,20
1338,0.00018540645214453464,5.0943576435818425,20
1339,0.00018630213548822804,0.0,20
1340,0.00018898918551930825,5.0943576435818425,20
1341,0.00019078055220669504,5.0943576435818425,20
1342,0.00019167623555038847,15.283072930745528,20
1343,0.00019346760223777526,0.0,20
1344,0.00019436328558146868,0.0,20
1345,0.00019884170229993568,5.0943576435818425,20
1346,0.0001997373856436291,5.0943576435818425,20
1347,0.0002006330689873225,6.367947054477303,20
1348,0.0002024244356747093,9.339655679900044,20
1349,0.00020332011901840272,0.0,20
1350,0.0002042158023620961,10.188715287163685,20
1351,0.0002051114857057895,30.566145861491055,20
1352,0.00020779853573686972,15.283072930745528,20
1353,0.00020869421908056314,5.0943576435818425,20
1354,0.00020958990242425654,10.188715287163685,20
1355,0.00021138126911164336,15.283072930745528,20
1356,0.00021227695245533675,5.0943576435818425,20
1357,0.00021496400248641697,10.188715287163685,20
1358,0.00021585968583011036,5.0943576435818425,20
1359,0.0002203381025485774,5.0943576435818425,20
1360,0.0002212337858922708,0.0,20
1361,0.0002230251525796576,10.188715287163685,20
1362,0.0002275035692981246,10.188715287163685,20
1363,0.00022929493598551143,10.188715287163685,20
1364,0.00023198198601659164,0.0,20
1365,0.00023287766936028504,15.283072930745528,20
1366,0.00023466903604767186,0.0,20
1367,0.00023556471939136525,5.0943576435818425,20
1368,0.00024004313610983229,10.188715287163685,20
1369,0.0002436258694846059,2.5471788217909213,20
1370,0.0002445215528282993,5.0943576435818425,20
1371,0.0002472086028593795,5.0943576435818425,20
1372,0.00024810428620307293,10.188715287163685,20
1373,0.0002516870195778465,-5.0943576435818425,20
1374,0.00025258270292153993,5.0943576435818425,20
1375,0.00025347838626523336,10.188715287163685,20
1376,0.00025706111964000694,5.0943576435818425,20
1377,0.00025974816967108715,10.188715287163685,20
1378,0.000261539536358474,0.0,20
1379,0.00026243521970216737,15.283072930745528,20
1380,0.00026691363642063437,0.0,20
1381,0.000270496369795408,5.0943576435818425,20
1382,0.00027676615320126186,10.188715287163685,20
1383,0.0002821402532634223,5.0943576435818425,20
1384,0.0002875143533255827,5.0943576435818425,20
1385,0.0002884100366692761,5.0943576435818425,20
1386,0.0002982625534499035,0.0,20
1387,0.00029915823679359694,5.0943576435818425,20
1388,0.00030363665351206394,-5.0943576435818425,20
1389,0.0003116978036053046,10.188715287163685,20
1390,0.00032065463704223865,0.0,20
1391,0.00032692442044809244,0.0,20
1392,0.0003287157871354793,5.0943576435818425,20
1393,0.00033229852051025287,15.283072930745528,20
1394,0.0003358812538850265,0.0,20
1395,0.00034125535394718693,-5.0943576435818425,20
1396,0.00034662945400934736,0.0,20
1397,0.00034752513735304073,0.0,20
1398,0.0003582733374773616,5.0943576435818425,20
1399,0.0003618560708521352,30.566145861491055,20
1400,0.00036454312088321543,-5.0943576435818425,20
1401,0.0003752913210075363,5.0943576435818425,20
1402,0.00037887405438230987,5.0943576435818425,20
1403,0.0003806654210696967,0.0,20
1404,0.00038603952113185714,5.0943576435818425,20
1405,0.0003869352044755505,0.0,20
1406,0.0004084316047241922,5.0943576435818425,20
1407,0.00041111865475527244,0.0,20
1408,0.0004200754881922065,0.0,20
1409,0.000443363255128235,15.283072930745528,20
1410,0.0004469459885030086,-2.5471788217909213,20
1411,0.0004693380720953437,1.698119214527281,20
1412,0.0004890431056565986,-5.0943576435818425,20
1413,0.0004908344723439854,0.0,20
1414,0.0004917301556876788,20.37743057432737,20
1415,0.000587568273462873,-5.0943576435818425,20
1416,0.0008876221936001634,30.566145861491055,20
1417,-0.0006986330080808551,-7.641536465372764,50
1418,-0.0006923632246750014,-45.84921879223658,50
1419,-0.0004872517389692118,-10.188715287163685,50
1420,-0.00046038123865840965,0.0,50
1421,-0.0004460503051593152,-5.0943576435818425,50
1422,-0.00043888483840976794,25.47178821790921,50
1423,-0.0004191798048485131,-10.188715287163685,50
1424,-0.00040932728806788565,-10.188715287163685,50
1425,-0.00040664023803680543,-25.47178821790921,50
1426,-0.000396787721256178,-10.188715287163685,50
1427,-0.0003941006712250978,-20.37743057432737,50
1428,-0.00034394240397826715,-12.735894108954605,50
1429,-0.00033946398725980014,-12.735894108954605,50
1430,-0.0003376726205724133,0.0,50
1431,-0.0003358812538850265,-5.0943576435818425,50
1432,-0.0003331942038539463,-15.283072930745528,50
1433,-0.0003305071538228661,-15.283072930745528,50
1434,-0.0003287157871354793,-35.660503505072896,50
1435,-0.00032513305376070565,-10.188715287163685,50
1436,-0.0003188632703548518,-10.188715287163685,50
1437,-0.0003134891702926914,5.0943576435818425,50
1438,-0.000312593486948998,-10.188715287163685,50
1439,-0.0003116978036053046,-20.37743057432737,50
1440,-0.0003108021202616112,-20.37743057432737,50
1441,-0.0003099064369179178,-5.0943576435818425,50
1442,-0.0003054280201994508,-5.0943576435818425,50
1443,-0.0003009496034809837,-15.283072930745528,50
1444,-0.0002866186699818893,-15.283072930745528,50
1445,-0.00028303593660711565,-5.0943576435818425,50
1446,-0.0002776618365449552,-20.37743057432737,50
1447,-0.00027587046985756843,-17.830251752536448,50
1448,-0.00027407910317018164,5.0943576435818425,50
1449,-0.0002678093197643278,-15.283072930745528,50
1450,-0.000266017953076941,-20.37743057432737,50
1451,-0.00026422658638955416,-25.47178821790921,50
1452,-0.0002633309030458608,-5.0943576435818425,50
1453,-0.00025795680298370036,-5.0943576435818425,50
1454,-0.00025616543629631357,-5.0943576435818425,50
1455,-0.00025526975295262015,-20.37743057432737,50
1456,-0.00025258270292153993,-20.37743057432737,50
1457,-0.0002489999695467663,0.0,50
1458,-0.0002472086028593795,-5.0943576435818425,50
1459,-0.0002436258694846059,-10.188715287163685,50
1460,-0.00023914745276613886,-5.0943576435818425,50
1461,-0.00023466903604767186,-10.188715287163685,50
1462,-0.00023377335270397844,0.0,50
1463,-0.00023198198601659164,-10.188715287163685,50
1464,-0.00022929493598551143,-11.886834501690966,50
1465,-0.00022660788595443122,-2.5471788217909213,50
1466,-0.00022571220261073782,-5.0943576435818425,50
1467,-0.000223920835923351,-12.735894108954605,50
1468,-0.0002230251525796576,0.0,50
1469,-0.0002212337858922708,-5.0943576435818425,50
1470,-0.0002203381025485774,-25.47178821790921,50
1471,-0.00021854673586119058,-20.37743057432737,50
1472,-0.00021496400248641697,-10.188715287163685,50
1473,-0.00021406831914272357,-10.188715287163685,50
1474,-0.00021317263579903015,-5.0943576435818425,50
1475,-0.00021227695245533675,-5.0943576435818425,50
1476,-0.00021138126911164336,-10.188715287163685,50
1477,-0.00021048558576794993,-5.0943576435818425,50
1478,-0.00020869421908056314,-5.0943576435818425,50
1479,-0.00020690285239317633,-15.283072930745528,50
1480,-0.00020600716904948293,-5.0943576435818425,50
1481,-0.0002051114857057895,-15.283072930745528,50
1482,-0.0002042158023620961,-15.283072930745528,50
1483,-0.00020332011901840272,7.641536465372764,50
1484,-0.0002024244356747093,-5.0943576435818425,50
1485,-0.0001997373856436291,-12.735894108954605,50
1486,-0.00019884170229993568,-7.641536465372764,50
1487,-0.0001979460189562423,-15.283072930745528,50
1488,-0.0001970503356125489,-8.490596072636404,50
1489,-0.00019525896892516207,-2.5471788217909213,50
1490,-0.00019257191889408186,-25.47178821790921,50
1491,-0.00019167623555038847,-15.283072930745528,50
1492,-0.00019078055220669504,-5.0943576435818425,50
1493,-0.00018988486886300165,-5.0943576435818425,50
1494,-0.00018898918551930825,-10.188715287163685,50
1495,-0.00018809350217561483,-5.0943576435818425,50
1496,-0.00018719781883192143,-17.830251752536448,50
1497,-0.00018630213548822804,-10.188715287163685,50
1498,-0.00018451076880084122,-10.188715287163685,50
1499,-0.0001791366687386808,0.0,50
1500,-0.000177345302051294,-5.0943576435818425,50
1501,-0.00017644961870760058,-15.283072930745528,50
1502,-0.00017555393536390718,-20.37743057432737,50
1503,-0.0001746582520202138,-10.188715287163685,50
1504,-0.00017376256867652036,-7.641536465372764,50
1505,-0.00017286688533282697,0.0,50
1506,-0.00017107551864544018,-17.830251752536448,50
1507,-0.00017017983530174676,-5.0943576435818425,50
1508,-0.00016480573523958633,-20.37743057432737,50
1509,-0.00016391005189589293,-20.37743057432737,50
1510,-0.00016301436855219954,-10.188715287163685,50
1511,-0.00016211868520850611,-20.37743057432737,50
1512,-0.00016122300186481272,0.0,50
1513,-0.00016032731852111932,-5.0943576435818425,50
1514,-0.0001594316351774259,-10.188715287163685,50
1515,-0.0001576402684900391,-11.886834501690966,50
1516,-0.0001567445851463457,-10.188715287163685,50
1517,-0.0001558489018026523,-10.188715287163685,50
1518,-0.0001549532184589589,5.0943576435818425,50
1519,-0.0001540575351152655,-16.981192145272807,50
1520,-0.00015316185177157208,-22.92460939611829,50
1521,-0.00015226616842787868,-12.735894108954605,50
1522,-0.00014957911839679847,-2.5471788217909213,50
1523,-0.00014778775170941165,-18.67931135980009,50
1524,-0.00014689206836571825,-17.830251752536448,50
1525,-0.00014599638502202486,-10.188715287163685,50
1526,-0.00014510070167833146,-7.641536465372764,50
1527,-0.00014420501833463804,-11.462304698059144,50
1528,-0.00014330933499094464,-15.283072930745528,50
1529,-0.00014151796830355783,-15.283072930745528,50
1530,-0.00014062228495986443,5.0943576435818425,50
1531,-0.00013972660161617104,-15.283072930745528,50
1532,-0.0001388309182724776,-20.37743057432737,50
1533,-0.00013793523492878422,-14.009483519850066,50
1534,-0.00013703955158509082,-6.792476858109124,50
1535,-0.0001361438682413974,-15.283072930745528,50
1536,-0.000135248184897704,-20.37743057432737,50
1537,-0.0001343525015540106,-5.0943576435818425,50
1538,-0.00013345681821031718,-20.37743057432737,50
1539,-0.0001325611348666238,-15.283072930745528,50
1540,-0.0001316654515229304,-15.283072930745528,50
1541,-0.000130769768179237,-6.113229172298211,50
1542,-0.00012987408483554358,-2.5471788217909213,50
1543,-0.00012897840149185018,-3.396238429054562,50
1544,-0.00012808271814815678,-7.641536465372764,50
1545,-0.00012718703480446336,-16.556662341640987,50
1546,-0.00012629135146076997,-5.0943576435818425,50
1547,-0.00012539566811707657,-15.283072930745528,50
1548,-0.00012449998477338315,-10.188715287163685,50
1549,-0.00012360430142968975,-10.188715287163685,50
1550,-0.00012270861808599636,-10.188715287163685,50
1551,-0.00012181293474230295,-7.641536465372764,50
1552,-0.00012091725139860954,-9.460949909509136,50
1553,-0.00011912588471122273,-6.792476858109124,50
1554,-0.00011823020136752932,-12.735894108954605,50
1555,-0.00011733451802383593,-12.735894108954605,50
1556,-0.00011643883468014252,-10.188715287163685,50
1557,-0.00011554315133644911,-10.188715287163685,50
1558,-0.00011464746799275572,-8.490596072636404,50
1559,-0.0001137517846490623,-6.367947054477303,50
1560,-0.00011285610130536891,-10.188715287163685,50
1561,-0.0001119604179616755,-2.5471788217909213,50
1562,-0.00011106473461798209,-2.037743057432737,50
1563,-0.0001101690512742887,-1.5283072930745527,50
1564,-0.00010927336793059529,-4.245298036318202,50
1565,-0.00010837768458690188,0.0,50
1566,-0.00010748200124320848,-8.915125876268224,50
1567,-0.00010658631789951507,-10.188715287163685,50
1568,-0.00010569063455582168,-14.264201402029158,50
1569,-0.00010479495121212827,-3.820768232686382,50
1570,-0.00010389926786843486,-8.005419154200037,50
1571,-0.00010300358452474146,-9.460949909509136,50
1572,-0.00010210790118104806,-10.188715287163685,50
1573,-0.00010121221783735465,-7.004741759925033,50
1574,-0.00010031653449366125,-13.245329873312789,50
1575,-9.942085114996784e-05,-5.0943576435818425,50
1576,-9.852516780627445e-05,-2.5471788217909213,50
1577,-9.762948446258104e-05,-9.460949909509136,50
1578,-9.673380111888763e-05,-11.462304698059144,50
1579,-9.583811777519423e-05,-6.792476858109124,50
1580,-9.494243443150082e-05,-10.188715287163685,50
1581,-9.404675108780741e-05,-12.226458344596422,50
1582,-9.315106774411402e-05,-7.641536465372764,50
1583,-9.225538440042061e-05,-13.584953716218248,50
1584,-9.135970105672721e-05,-6.367947054477303,50
1585,-9.04640177130338e-05,-7.641536465372764,50
1586,-8.95683343693404e-05,-2.1832961329636467,50
1587,-8.8672651025647e-05,-6.483727910013253,50
1588,-8.688128433826018e-05,-4.631234221438039,50
1589,-8.598560099456679e-05,-7.641536465372764,50
1590,-8.508991765087338e-05,-6.792476858109124,50
1591,-8.419423430717998e-05,-8.702860974452314,50
1592,-8.329855096348657e-05,-10.188715287163685,50
1593,-8.240286761979316e-05,-9.622675548987925,50
1594,-8.150718427609977e-05,-5.0943576435818425,50
1595,-8.061150093240636e-05,-5.822123021236392,50
1596,-7.971581758871295e-05,-11.207586815880052,50
1597,-7.882013424501955e-05,-8.69037480375726,50
1598,-7.792445090132615e-05,-8.490596072636404,50
1599,-7.702876755763275e-05,-6.792476858109124,50
1600,-7.613308421393934e-05,-6.6226649366563946,50
1601,-7.523740087024593e-05,-8.733184531854587,50
1602,-7.434171752655254e-05,-9.23352322899209,50
1603,-7.344603418285913e-05,-4.075486114865474,50
1604,-7.255035083916573e-05,-6.6226649366563946,50
1605,-7.165466749547232e-05,-2.264158952703041,50
1606,-7.075898415177891e-05,-10.867962972974597,50
1607,-6.986330080808552e-05,-10.55259797599096,50
1608,-6.896761746439211e-05,-9.82483259833641,50
1609,-6.80719341206987e-05,-5.486231308472753,50
1610,-6.71762507770053e-05,-3.5660503505072896,50
1611,-6.62805674333119e-05,-3.6388268882727446,50
1612,-6.53848840896185e-05,-6.367947054477303,50
1613,-6.448920074592509e-05,-4.245298036318202,50
1614,-6.359351740223168e-05,-6.495305995566849,50
1615,-6.269783405853829e-05,-5.943417250845483,50
1616,-6.180215071484488e-05,-5.943417250845483,50
1617,-6.0906467371151474e-05,-7.75228337066802,50
1618,-6.001078402745807e-05,-9.169843758447316,50
1619,-5.911510068376466e-05,-3.207558516329308,50
1620,-5.821941734007126e-05,-6.02060448786945,50
1621,-5.732373399637786e-05,-7.132100701014579,50
1622,-5.6428050652684455e-05,-4.83963976140275,50
1623,-5.5532367308991046e-05,-5.377377512669723,50
1624,-5.4636683965297644e-05,-5.858511290119119,50
1625,-5.374100062160424e-05,-6.474079505385258,50
1626,-5.284531727791084e-05,-7.277653776545489,50
1627,-5.194963393421743e-05,-7.641536465372764,50
1628,-5.105395059052403e-05,-4.93515896721991,50
1629,-5.0158267246830626e-05,-6.2699786382545755,50
1630,-4.926258390313722e-05,-6.201826696534416,50
1631,-4.8366900559443814e-05,-4.584921879223658,50
1632,-4.747121721575041e-05,-5.012190584814394,50
1633,-4.657553387205701e-05,-5.660397381757603,50
1634,-4.567985052836361e-05,-6.644814317715447,50
1635,-4.47841671846702e-05,-4.890583337838569,50
1636,-4.3888483840976796e-05,-4.245298036318202,50
1637,-4.299280049728339e-05,-4.075486114865474,50
1638,-4.209711715358999e-05,-3.9269006835943365,50
1639,-4.120143380989658e-05,-4.208382401219782,50
1640,-4.030575046620318e-05,-7.726442426099127,50
1641,-3.941006712250978e-05,-3.490578385417188,50
1642,-3.8514383778816375e-05,-5.27002514853294,50
1643,-3.7618700435122966e-05,-3.895685256856703,50
1644,-3.6723017091429563e-05,-3.1839735272386513,50
1645,-3.582733374773616e-05,-4.270270377708309,50
1646,-3.493165040404276e-05,-3.850386591079299,50
1647,-3.403596706034935e-05,-2.759443723606831,50
1648,-3.314028371665595e-05,-2.898513831693117,50
1649,-3.2244600372962545e-05,-3.9525188613997053,50
1650,-3.134891702926914e-05,-4.872863832991328,50
1651,-3.0453233685575737e-05,-4.800452394913659,50
1652,-2.955755034188233e-05,-4.609180725145476,50
1653,-2.866186699818893e-05,-3.3376825940708623,50
1654,-2.7766183654495523e-05,-3.1646767179826596,50
1655,-2.687050031080212e-05,-4.844634229680771,50
1656,-2.5974816967108715e-05,-5.438570997877913,50
1657,-2.5079133623415313e-05,-2.051894050887131,50
1658,-2.4183450279721907e-05,-2.793679998093268,50
1659,-2.3287766936028505e-05,-3.4510164682328606,50
1660,-2.23920835923351e-05,-1.844508801986529,50
1661,-2.1496400248641697e-05,-3.0188786036040547,50
1662,-2.060071690494829e-05,-2.469991584766954,50
1663,-1.970503356125489e-05,-3.4811443897809253,50
1664,-1.8809350217561483e-05,-0.6531227748181849,50
1665,-1.791366687386808e-05,-0.7184350523000034,50
1666,-1.7017983530174675e-05,-1.1320794763515205,50
1667,-1.6122300186481273e-05,-1.9548116539325675,50
1668,-1.5226616842787868e-05,-2.1122946327046663,50
1669,-1.4330933499094464e-05,-3.396238429054562,50
1670,-1.343525015540106e-05,-3.2329577353500154,50
1671,-1.2539566811707656e-05,-1.2425262545321567,50
1672,-1.1643883468014252e-05,0.26350125742664704,50
1673,-1.0748200124320848e-05,-1.6010838308400075,50
1674,-9.852516780627444e-06,-0.8261120503105691,50
1675,-8.95683343693404e-06,0.5923671678583537,50
1676,-8.061150093240636e-06,-0.8697683781725097,50
1677,-7.165466749547232e-06,-1.4397097688383467,50
1678,-6.269783405853828e-06,-0.5244191691922485,50
1679,-5.374100062160424e-06,1.1803999418055489,50
1680,-4.47841671846702e-06,1.3266556363494382,50
1681,-3.582733374773616e-06,0.3442133542960704,50
1682,-2.687050031080212e-06,-0.21832961329636466,50
1683,-1.791366687386808e-06,0.18194134441363724,50
1684,-8.95683343693404e-07,0.2894521388398774,50
1685,0.0,0.2709764704032895,50
1686,8.95683343693404e-07,1.0326400628882113,50
1687,1.791366687386808e-06,0.29966809668128486,50
1688,2.687050031080212e-06,-0.6064711480454574,50
1689,3.582733374773616e-06,-0.1559497237831176,50
1690,4.47841671846702e-06,0.4052329943758283,50
1691,5.374100062160424e-06,1.583381429761924,50
1692,6.269783405853828e-06,2.597123504571135,50
1693,7.165466749547232e-06,0.24850525090643133,50
1694,8.061150093240636e-06,0.4571859423727294,50
1695,8.95683343693404e-06,0.5993361933625697,50
1696,9.852516780627444e-06,1.7688741817992508,50
1697,1.0748200124320848e-05,0.8043722595129225,50
1698,1.1643883468014252e-05,1.5919867636193257,50
1699,1.2539566811707656e-05,1.3485064350657816,50
1700,1.343525015540106e-05,0.8293140350016953,50
1701,1.4330933499094464e-05,2.29867357088449,50
1702,1.5226616842787868e-05,-0.8043722595129225,50
1703,1.6122300186481273e-05,0.1543744740479346,50
1704,1.7017983530174675e-05,3.3601082330007896,50
1705,1.791366687386808e-05,2.6886887563348614,50
1706,1.8809350217561483e-05,3.1132185599666817,50
1707,1.970503356125489e-05,2.4744022840254662,50
1708,2.060071690494829e-05,3.6792582981424418,50
1709,2.1496400248641697e-05,4.303853871301901,50
1710,2.23920835923351e-05,2.436431916495664,50
1711,2.3287766936028505e-05,3.6388268882727446,50
1712,2.4183450279721907e-05,5.998195290023782,50
1713,2.5079133623415313e-05,0.9038376464419398,50
1714,2.5974816967108715e-05,2.2206174343818286,50
1715,2.687050031080212e-05,3.335591314250016,50
1716,2.7766183654495523e-05,2.2415173631760106,50
1717,2.866186699818893e-05,3.5849183417798147,50
1718,2.955755034188233e-05,3.648661555538347,50
1719,3.0453233685575737e-05,7.163940436286966,50
1720,3.134891702926914e-05,3.9548302759385354,50
1721,3.2244600372962545e-05,4.39168762377745,50
1722,3.314028371665595e-05,7.973777181258535,50
1723,3.403596706034935e-05,4.168110799294234,50
1724,3.493165040404276e-05,5.003386971375023,50
1725,3.582733374773616e-05,3.6792582981424418,50
1726,3.6723017091429563e-05,6.826439242399669,50
1727,3.7618700435122966e-05,7.5537027128972145,50
1728,3.8514383778816375e-05,4.4795213762529995,50
1729,3.941006712250978e-05,8.033410130263674,50
1730,4.030575046620318e-05,4.0137363252463,50
1731,4.120143380989658e-05,4.811337774493962,50
1732,4.209711715358999e-05,7.641536465372764,50
1733,4.299280049728339e-05,4.476859747390104,50
1734,4.3888483840976796e-05,8.390706707075976,50
1735,4.47841671846702e-05,5.0943576435818425,50
1736,4.567985052836361e-05,6.655531760163375,50
1737,4.657553387205701e-05,5.6821681409182085,50
1738,4.747121721575041e-05,3.6615695563244492,50
1739,4.8366900559443814e-05,5.9130936934432095,50
1740,4.926258390313722e-05,2.697012870131563,50
1741,5.0158267246830626e-05,8.533049052999585,50
1742,5.105395059052403e-05,6.452853015203667,50
1743,5.194963393421743e-05,8.278331170820493,50
1744,5.284531727791084e-05,10.188715287163685,50
1745,5.374100062160424e-05,6.415117032658616,50
1746,5.4636683965297644e-05,6.2699786382545755,50
1747,5.5532367308991046e-05,6.0849271853894225,50
1748,5.6428050652684455e-05,6.661852303145486,50
1749,5.732373399637786e-05,4.103788101774262,50
1750,5.821941734007126e-05,6.02060448786945,50
1751,5.911510068376466e-05,5.878104973363664,50
1752,6.001078402745807e-05,8.490596072636404,50
1753,6.0906467371151474e-05,4.457562938134112,50
1754,6.180215071484488e-05,6.792476858109124,50
