,OrderFlowImba,qi,T
1773,-0.00026978504302043106,-20.67179425368749,100
1774,-0.0002685752446212363,-15.749938478999995,100
1775,-0.000260106655826873,-17.718680788874995,100
1776,-0.0002588968574276782,-11.812453859249995,100
1777,-0.0002576870590284835,-29.53113464812499,100
1778,-0.000255267462230094,-14.765567324062495,100
1779,-0.00025405766383089924,-17.718680788874995,100
1780,-0.00025042826863331494,-17.718680788874995,100
1781,-0.00024800867183492545,-20.67179425368749,100
1782,-0.00024679887343573065,-14.765567324062495,100
1783,-0.0002455890750365359,-17.718680788874995,100
1784,-0.00024437927663734115,-29.53113464812499,100
1785,-0.0002431694782381464,-17.718680788874995,100
1786,-0.00024195967983895163,-17.718680788874995,100
1787,-0.00023833028464136736,-11.812453859249995,100
1788,-0.00023712048624217262,-26.57802118331249,100
1789,-0.0002347008894437831,-23.62490771849999,100
1790,-0.00023349109104458832,-15.749938478999995,100
1791,-0.00023228129264539358,-8.859340394437497,100
1792,-0.00022986169584700405,-23.62490771849999,100
1793,-0.0002286518974478093,-17.718680788874995,100
1794,-0.0002262323006494198,-15.749938478999995,100
1795,-0.000225022502250225,-2.953113464812499,100
1796,-0.00022381270385103027,-14.765567324062495,100
1797,-0.00022260290545183552,-5.906226929624998,100
1798,-0.00022139310705264075,-11.812453859249995,100
1799,-0.00021897351025425122,-9.843711549374996,100
1800,-0.00021776371185505648,-14.765567324062495,100
1801,-0.0002165539134558617,-17.718680788874995,100
1802,-0.00021534411505666696,-17.718680788874995,100
1803,-0.0002141343166574722,-8.859340394437497,100
1804,-0.00021292451825827744,-11.812453859249995,100
1805,-0.0002117147198590827,-17.718680788874995,100
1806,-0.00020929512306069317,-14.765567324062495,100
1807,-0.00020687552626230365,-11.812453859249995,100
1808,-0.0002056657278631089,-13.781196169124994,100
1809,-0.00020445592946391413,-17.718680788874995,100
1810,-0.0002020363326655246,-14.765567324062495,100
1811,-0.00020082653426632986,-5.906226929624998,100
1812,-0.0001996167358671351,-11.812453859249995,100
1813,-0.00019840693746794034,-17.718680788874995,100
1814,-0.00019598734066955082,-8.859340394437497,100
1815,-0.00019356774387116132,-12.796825014187494,100
1816,-0.00019235794547196655,-17.718680788874995,100
1817,-0.0001911481470727718,-17.718680788874995,100
1818,-0.00018993834867357703,-15.749938478999995,100
1819,-0.00018872855027438228,-14.765567324062495,100
1820,-0.0001875187518751875,-5.906226929624998,100
1821,-0.00018630895347599276,-11.812453859249995,100
1822,-0.000185099155076798,-17.718680788874995,100
1823,-0.00018388935667760324,-14.343693971946424,100
1824,-0.0001826795582784085,-20.67179425368749,100
1825,-0.00018025996148001897,0.0,100
1826,-0.00017905016308082422,-17.718680788874995,100
1827,-0.00017784036468162945,-3.937484619749999,100
1828,-0.0001766305662824347,-8.859340394437497,100
1829,-0.00017542076788323993,-13.781196169124994,100
1830,-0.00017421096948404518,-11.812453859249995,100
1831,-0.0001730011710848504,-3.937484619749999,100
1832,-0.00017179137268565566,-10.335897126843745,100
1833,-0.00017058157428646091,-3.937484619749999,100
1834,-0.00016937177588726614,-14.174944631099994,100
1835,-0.0001681619774880714,-11.812453859249995,100
1836,-0.00016695217908887662,-8.121062028234372,100
1837,-0.00016574238068968187,-2.953113464812499,100
1838,-0.00016453258229048713,-7.087472315549997,100
1839,-0.00016332278389129235,-16.537435402949992,100
1840,-0.0001621129854920976,-10.631208473324996,100
1841,-0.00016090318709290283,-7.087472315549997,100
1842,-0.00015969338869370808,-5.906226929624998,100
1843,-0.0001584835902945133,3.937484619749999,100
1844,-0.00015727379189531856,-15.749938478999995,100
1845,-0.00015606399349612382,0.0,100
1846,-0.00015485419509692904,5.906226929624998,100
1847,-0.0001536443966977343,-10.335897126843745,100
1848,-0.00015243459829853952,-7.874969239499998,100
1849,-0.00015122479989934477,-41.34358850737498,100
1850,-0.00015001500150015003,-1.4765567324062494,100
1851,-0.00014880520310095525,0.0,100
1852,-0.00014638560630256573,-7.3827836620312475,100
1853,-0.00014517580790337098,-9.449963087399997,100
1854,-0.0001439660095041762,-3.937484619749999,100
1855,-0.00014275621110498146,5.906226929624998,100
1856,-0.00014154641270578672,-7.3827836620312475,100
1857,-0.00014033661430659194,-4.429670197218749,100
1858,-0.0001391268159073972,-8.121062028234372,100
1859,-0.00013791701750820242,-10.631208473324996,100
1860,-0.00013670721910900768,-11.812453859249995,100
1861,-0.00013549742070981293,-7.874969239499998,100
1862,-0.00013428762231061815,0.0,100
1863,-0.0001330778239114234,-1.4765567324062494,100
1864,-0.00013186802551222863,-11.812453859249995,100
1865,-0.00013065822711303389,-11.812453859249995,100
1866,-0.0001294484287138391,-11.812453859249995,100
1867,-0.00012823863031464437,-8.859340394437497,100
1868,-0.00012702883191544962,-5.906226929624998,100
1869,-0.00012581903351625484,-9.449963087399997,100
1870,-0.0001246092351170601,-5.0624802253928545,100
1871,-0.00012339943671786532,-8.121062028234372,100
1872,-0.00012218963831867058,-23.62490771849999,100
1873,-0.00012097983991947582,-17.718680788874995,100
1874,-0.00011977004152028106,-14.765567324062495,100
1875,-0.00011856024312108631,-9.843711549374996,100
1876,-0.00011735044472189155,-12.993699245174994,100
1877,-0.00011614064632269679,-14.765567324062495,100
1878,-0.00011493084792350203,-11.812453859249995,100
1879,-0.00011372104952430727,-9.843711549374996,100
1880,-0.00011130145272591776,-7.3827836620312475,100
1881,-0.000110091654326723,-4.429670197218749,100
1882,-0.00010888185592752824,-4.429670197218749,100
1883,-0.00010767205752833348,-5.167948563421873,100
1884,-0.00010646225912913872,-9.281213746553567,100
1885,-0.00010525246072994396,-11.812453859249995,100
1886,-0.00010404266233074921,-9.597618760640621,100
1887,-0.00010283286393155445,8.859340394437497,100
1888,-0.00010162306553235969,-7.874969239499998,100
1889,-9.920346873397017e-05,-5.906226929624998,100
1890,-9.799367033477541e-05,-5.0624802253928545,100
1891,-9.678387193558066e-05,-12.55073222545312,100
1892,-9.55740735363859e-05,-7.013644478929685,100
1893,-9.436427513719114e-05,-3.5437361577749984,100
1894,-9.315447673799638e-05,-10.335897126843745,100
1895,-9.194467833880162e-05,-3.937484619749999,100
1896,-9.073487993960686e-05,-5.906226929624998,100
1897,-8.952508154041211e-05,0.5906226929624998,100
1898,-8.831528314121735e-05,-10.738594417499996,100
1899,-8.710548474202259e-05,0.0,100
1900,-8.589568634282783e-05,-1.6874934084642852,100
1901,-8.468588794363307e-05,-5.906226929624998,100
1902,-8.347608954443831e-05,-9.281213746553567,100
1903,-8.226629114524356e-05,-4.640606873276783,100
1904,-8.10564927460488e-05,-2.5839742817109363,100
1905,-7.984669434685404e-05,-7.874969239499998,100
1906,-7.863689594765928e-05,-8.859340394437497,100
1907,-7.742709754846452e-05,-18.899926174799994,100
1908,-7.621729914926976e-05,-15.503845690265619,100
1909,-7.500750075007501e-05,-7.087472315549997,100
1910,-7.379770235088025e-05,-11.812453859249995,100
1911,-7.258790395168549e-05,-11.812453859249995,100
1912,-7.137810555249073e-05,-5.906226929624998,100
1913,-7.016830715329597e-05,-2.953113464812499,100
1914,-6.895850875410121e-05,-6.749973633857141,100
1915,-6.774871035490646e-05,-4.026972906562499,100
1916,-6.65389119557117e-05,-2.624989746499999,100
1917,-6.532911355651694e-05,-11.812453859249995,100
1918,-6.411931515732218e-05,-1.4765567324062494,100
1919,-6.290951675812742e-05,-5.906226929624998,100
1920,-6.169971835893266e-05,-2.953113464812499,100
1921,-6.048991995973791e-05,-7.3827836620312475,100
1922,-5.9280121560543154e-05,-4.798809380320311,100
1923,-5.8070323161348394e-05,-5.249979492999998,100
1924,-5.6860524762153633e-05,-7.3827836620312475,100
1925,-5.565072636295888e-05,-2.953113464812499,100
1926,-5.444092796376412e-05,-6.890598084562497,100
1927,-5.323112956456936e-05,-3.7585080461249984,100
1928,-5.2021331165374605e-05,1.1812453859249996,100
1929,-5.0811532766179845e-05,0.6562474366249997,100
1930,-4.9601734366985084e-05,-8.859340394437497,100
1931,-4.839193596779033e-05,-15.749938478999995,100
1932,-4.718213756859557e-05,-3.937484619749999,100
1933,-4.597233916940081e-05,0.0,100
1934,-4.4762540770206056e-05,-1.9687423098749994,100
1935,-4.3552742371011295e-05,12.993699245174994,100
1936,-4.2342943971816535e-05,-10.631208473324996,100
1937,-4.113314557262178e-05,-9.281213746553567,100
1938,-3.992334717342702e-05,-4.593732056374998,100
1939,-3.871354877423226e-05,-5.4843535775089265,100
1940,-3.750375037503751e-05,-2.624989746499999,100
1941,-3.6293951975842746e-05,-2.5312401126964272,100
1942,-3.5084153576647986e-05,-0.7382783662031247,100
1943,-3.387435517745323e-05,-2.624989746499999,100
1944,-3.266455677825847e-05,0.0,100
1945,-3.145475837906371e-05,1.9687423098749994,100
1946,-3.0244959979868954e-05,-3.937484619749999,100
1947,-2.9035161580674197e-05,-7.087472315549997,100
1948,-2.782536318147944e-05,-4.0077968451026775,100
1949,-2.661556478228468e-05,-0.6814877226490382,100
1950,-2.5405766383089922e-05,-1.9687423098749994,100
1951,-2.4195967983895165e-05,-1.4765567324062494,100
1952,-2.2986169584700405e-05,0.0,100
1953,-2.1776371185505648e-05,-8.437467042321426,100
1954,-2.056657278631089e-05,2.3624907718499992,100
1955,-1.935677438711613e-05,4.921855774687498,100
1956,-1.8146975987921373e-05,-2.5312401126964272,100
1957,-1.6937177588726616e-05,6.6445052958281225,100
1958,-1.5727379189531856e-05,7.3827836620312475,100
1959,-1.4517580790337098e-05,0.0,100
1960,-1.330778239114234e-05,-3.937484619749999,100
1961,-1.2097983991947583e-05,0.9843711549374997,100
1962,-1.0888185592752824e-05,0.0,100
1963,-9.678387193558065e-06,-2.707020676078124,100
1964,-8.468588794363308e-06,0.7382783662031247,100
1965,-7.258790395168549e-06,0.0,100
1966,-6.048991995973791e-06,1.3124948732499995,100
1967,-4.8391935967790325e-06,1.4765567324062494,100
1968,-3.6293951975842746e-06,-7.3827836620312475,100
1969,-2.4195967983895163e-06,0.0,100
1970,-1.2097983991947581e-06,-0.2953113464812499,100
1971,0.0,4.429670197218749,100
1972,1.2097983991947581e-06,-0.5369297208749998,100
1973,2.4195967983895163e-06,-1.9687423098749994,100
1974,3.6293951975842746e-06,-0.9843711549374997,100
1975,4.8391935967790325e-06,5.906226929624998,100
1976,6.048991995973791e-06,0.5369297208749998,100
1977,7.258790395168549e-06,-4.921855774687498,100
1978,8.468588794363308e-06,2.953113464812499,100
1979,9.678387193558065e-06,3.5437361577749984,100
1980,1.0888185592752824e-05,0.0,100
1981,1.2097983991947583e-05,2.3624907718499992,100
1982,1.330778239114234e-05,2.2148350986093743,100
1983,1.4517580790337098e-05,7.874969239499998,100
1984,1.5727379189531856e-05,0.0,100
1985,1.6937177588726616e-05,5.906226929624998,100
1986,1.8146975987921373e-05,3.6913918310156237,100
1987,1.935677438711613e-05,7.087472315549997,100
1988,2.056657278631089e-05,4.593732056374998,100
1989,2.1776371185505648e-05,4.921855774687498,100
1990,2.2986169584700405e-05,1.9687423098749994,100
1991,2.4195967983895165e-05,4.921855774687498,100
1992,2.5405766383089922e-05,2.3624907718499992,100
1993,2.661556478228468e-05,0.7382783662031247,100
1994,2.782536318147944e-05,0.9843711549374997,100
1995,2.9035161580674197e-05,-0.5369297208749998,100
1996,3.0244959979868954e-05,9.843711549374996,100
1997,3.145475837906371e-05,7.087472315549997,100
1998,3.266455677825847e-05,4.7249815436999985,100
1999,3.387435517745323e-05,2.3624907718499992,100
2000,3.5084153576647986e-05,3.6093609014374985,100
2001,3.6293951975842746e-05,0.7382783662031247,100
2002,3.750375037503751e-05,5.167948563421873,100
2003,3.871354877423226e-05,-1.3124948732499995,100
2004,3.992334717342702e-05,0.0,100
2005,4.113314557262178e-05,7.3827836620312475,100
2006,4.2342943971816535e-05,2.953113464812499,100
2007,4.3552742371011295e-05,4.218733521160713,100
2008,4.4762540770206056e-05,5.249979492999998,100
2009,4.597233916940081e-05,-4.921855774687498,100
2010,4.718213756859557e-05,5.0624802253928545,100
2011,4.839193596779033e-05,9.843711549374996,100
2012,4.9601734366985084e-05,7.3827836620312475,100
2013,5.0811532766179845e-05,4.593732056374998,100
2014,5.2021331165374605e-05,4.593732056374998,100
2015,5.323112956456936e-05,5.906226929624998,100
2016,5.444092796376412e-05,3.937484619749999,100
2017,5.565072636295888e-05,-9.449963087399997,100
2018,5.6860524762153633e-05,1.6874934084642852,100
2019,5.8070323161348394e-05,0.0,100
2020,5.9280121560543154e-05,4.832367487874998,100
2021,6.048991995973791e-05,9.597618760640621,100
2022,6.169971835893266e-05,1.4765567324062494,100
2023,6.290951675812742e-05,1.3124948732499995,100
2024,6.411931515732218e-05,9.843711549374996,100
2025,6.532911355651694e-05,8.177852671788457,100
2026,6.65389119557117e-05,9.597618760640621,100
2027,6.774871035490646e-05,-0.9843711549374997,100
2028,6.895850875410121e-05,-1.4765567324062494,100
2029,7.016830715329597e-05,5.906226929624998,100
2030,7.137810555249073e-05,0.0,100
2031,7.258790395168549e-05,8.437467042321426,100
2032,7.379770235088025e-05,8.859340394437497,100
2033,7.500750075007501e-05,-7.3827836620312475,100
2034,7.621729914926976e-05,5.020292890181248,100
2035,7.742709754846452e-05,7.593720338089283,100
2036,7.863689594765928e-05,4.295437766999998,100
2037,7.984669434685404e-05,7.087472315549997,100
2038,8.10564927460488e-05,13.781196169124994,100
2039,8.226629114524356e-05,2.5839742817109363,100
2040,8.347608954443831e-05,10.828082704312497,100
2041,8.589568634282783e-05,9.449963087399997,100
2042,8.710548474202259e-05,7.087472315549997,100
2043,8.831528314121735e-05,12.796825014187494,100
2044,8.952508154041211e-05,7.3827836620312475,100
2045,9.073487993960686e-05,7.3827836620312475,100
2046,9.194467833880162e-05,4.593732056374998,100
2047,9.315447673799638e-05,0.0,100
2048,9.436427513719114e-05,11.812453859249995,100
2049,9.55740735363859e-05,5.0624802253928545,100
2050,9.678387193558066e-05,5.906226929624998,100
2051,9.799367033477541e-05,8.859340394437497,100
2052,9.920346873397017e-05,1.4765567324062494,100
2053,0.00010041326713316493,10.335897126843745,100
2054,0.00010162306553235969,5.906226929624998,100
2055,0.00010283286393155445,11.812453859249995,100
2056,0.00010404266233074921,2.953113464812499,100
2057,0.00010525246072994396,3.5437361577749984,100
2058,0.00010646225912913872,7.3827836620312475,100
2059,0.00010767205752833348,7.874969239499998,100
2060,0.00010888185592752824,5.906226929624998,100
2061,0.000110091654326723,5.906226929624998,100
2062,0.00011130145272591776,5.906226929624998,100
2063,0.0001125112511251125,11.812453859249995,100
2064,0.00011372104952430727,4.429670197218749,100
2065,0.00011493084792350203,14.765567324062495,100
2066,0.00011614064632269679,5.906226929624998,100
2067,0.00011735044472189155,9.843711549374996,100
2068,0.00011856024312108631,11.812453859249995,100
2069,0.00011977004152028106,15.749938478999995,100
2070,0.00012097983991947582,17.718680788874995,100
2071,0.00012218963831867058,10.631208473324996,100
2072,0.00012339943671786532,-5.906226929624998,100
2073,0.0001246092351170601,1.1812453859249996,100
2074,0.00012581903351625484,20.67179425368749,100
2075,0.00012702883191544962,11.812453859249995,100
2076,0.00012823863031464437,8.859340394437497,100
2077,0.0001294484287138391,14.765567324062495,100
2078,0.00013065822711303389,12.796825014187494,100
2079,0.00013186802551222863,11.812453859249995,100
2080,0.0001330778239114234,9.843711549374996,100
2081,0.00013428762231061815,11.812453859249995,100
2082,0.00013549742070981293,17.718680788874995,100
2083,0.00013670721910900768,23.62490771849999,100
2084,0.00013791701750820242,3.937484619749999,100
2085,0.0001391268159073972,9.843711549374996,100
2086,0.00014033661430659194,10.335897126843745,100
2087,0.00014154641270578672,3.937484619749999,100
2088,0.00014275621110498146,2.953113464812499,100
2089,0.00014517580790337098,11.812453859249995,100
2090,0.00014638560630256573,11.812453859249995,100
2091,0.0001475954047017605,23.62490771849999,100
2092,0.00014880520310095525,11.812453859249995,100
2093,0.00015001500150015003,11.812453859249995,100
2094,0.00015122479989934477,11.812453859249995,100
2095,0.00015243459829853952,11.812453859249995,100
2096,0.0001536443966977343,19.687423098749992,100
2097,0.00015485419509692904,5.906226929624998,100
2098,0.00015606399349612382,17.718680788874995,100
2099,0.00015727379189531856,17.718680788874995,100
2100,0.0001584835902945133,-8.859340394437497,100
2101,0.00015969338869370808,11.812453859249995,100
2102,0.00016090318709290283,13.781196169124994,100
2103,0.0001621129854920976,14.765567324062495,100
2104,0.00016332278389129235,11.812453859249995,100
2105,0.00016453258229048713,5.906226929624998,100
2106,0.00016574238068968187,8.859340394437497,100
2107,0.00016695217908887662,19.195237521281243,100
2108,0.0001681619774880714,8.859340394437497,100
2109,0.00016937177588726614,8.859340394437497,100
2110,0.00017058157428646091,11.812453859249995,100
2111,0.00017179137268565566,12.993699245174994,100
2112,0.0001730011710848504,15.749938478999995,100
2113,0.00017421096948404518,11.812453859249995,100
2114,0.00017542076788323993,11.812453859249995,100
2115,0.0001766305662824347,5.906226929624998,100
2116,0.00017905016308082422,13.781196169124994,100
2117,0.00018025996148001897,8.859340394437497,100
2118,0.00018146975987921372,13.289010591656245,100
2119,0.0001826795582784085,-2.953113464812499,100
2120,0.00018388935667760324,3.937484619749999,100
2121,0.000185099155076798,11.812453859249995,100
2122,0.00018630895347599276,9.843711549374996,100
2123,0.00018993834867357703,9.843711549374996,100
2124,0.00019235794547196655,11.812453859249995,100
2125,0.00019356774387116132,19.195237521281243,100
2126,0.00019477754227035607,2.953113464812499,100
2127,0.0001971971390687456,14.765567324062495,100
2128,0.00019840693746794034,20.67179425368749,100
2129,0.0001996167358671351,11.812453859249995,100
2130,0.00020082653426632986,5.906226929624998,100
2131,0.0002020363326655246,9.449963087399997,100
2132,0.00020324613106471938,5.906226929624998,100
2133,0.00020445592946391413,11.812453859249995,100
2134,0.0002056657278631089,26.57802118331249,100
2135,0.00020687552626230365,13.289010591656245,100
2136,0.00020808532466149842,17.718680788874995,100
2137,0.00021050492145988791,17.718680788874995,100
2138,0.0002117147198590827,23.62490771849999,100
2139,0.00021292451825827744,11.812453859249995,100
2140,0.00021534411505666696,5.906226929624998,100
2141,0.0002165539134558617,5.906226929624998,100
2142,0.00021776371185505648,11.812453859249995,100
2143,0.00022139310705264075,5.906226929624998,100
2144,0.00022381270385103027,5.906226929624998,100
2145,0.000225022502250225,23.62490771849999,100
2146,0.0002262323006494198,5.906226929624998,100
2147,0.00022744209904861453,14.765567324062495,100
2148,0.0002310714942461988,5.906226929624998,100
2149,0.00023349109104458832,11.812453859249995,100
2150,0.0002347008894437831,5.906226929624998,100
2151,0.00023591068784297784,11.812453859249995,100
2152,0.00023712048624217262,17.718680788874995,100
2153,0.00023833028464136736,17.718680788874995,100
2154,0.0002395400830405621,17.718680788874995,100
2155,0.0002431694782381464,5.906226929624998,100
2156,0.0002455890750365359,11.812453859249995,100
2157,0.00024679887343573065,8.859340394437497,100
2158,0.00024800867183492545,23.62490771849999,100
2159,0.0002516380670325097,17.718680788874995,100
2160,0.000255267462230094,29.53113464812499,100
2161,0.00025647726062928873,8.859340394437497,100
2162,0.0002588968574276782,17.718680788874995,100
2163,0.000260106655826873,11.812453859249995,100
2164,0.00026131645422606777,17.718680788874995,100
2165,0.00026373605102445727,35.43736157774999,100
2166,0.00026494584942365207,17.718680788874995,100
2167,0.0002685752446212363,13.781196169124994,100
2168,0.00026978504302043106,17.718680788874995,100
2169,0.00027099484141962586,11.812453859249995,100
2170,0.0002722046398188206,17.718680788874995,100
2171,0.00027583403501640484,23.62490771849999,100
2172,0.00028188302701237863,11.812453859249995,100
2173,0.0002879320190083524,11.812453859249995,100
2174,0.00029277121260513146,11.812453859249995,100
2175,0.00029398101100432626,0.0,100
2176,0.000295190809403521,0.0,100
2177,0.00029640060780271576,5.906226929624998,100
2178,0.00029882020460110525,11.812453859249995,100
2179,0.00030003000300030005,11.812453859249995,100
2180,0.0003012398013994948,5.906226929624998,100
2181,0.0003036593981978843,17.718680788874995,100
2182,0.00030607899499627384,35.43736157774999,100
2183,0.00030849859179466334,23.62490771849999,100
2184,0.0003097083901938581,41.34358850737498,100
2185,0.00031091818859305283,17.718680788874995,100
2186,0.00031212798699224763,11.812453859249995,100
2187,0.0003145475837906371,14.765567324062495,100
2188,0.0003205965757866109,11.812453859249995,100
2189,0.00032301617258500046,5.906226929624998,100
2190,0.0003242259709841952,11.812453859249995,100
2191,0.00032543576938338996,23.62490771849999,100
2192,0.00032785536618177945,17.718680788874995,100
2193,0.00032906516458097425,35.43736157774999,100
2194,0.000330274962980169,23.62490771849999,100
2195,0.00033390435817775324,17.718680788874995,100
2196,0.0003363239549761428,11.812453859249995,100
2197,0.0003423729469721166,14.765567324062495,100
2198,0.0003435827453713113,0.0,100
2199,0.0003460023421697008,8.859340394437497,100
2200,0.0003472121405688956,11.812453859249995,100
2201,0.0003496317373672851,0.0,100
2202,0.00035084153576647986,29.53113464812499,100
2203,0.00035205133416567466,17.718680788874995,100
2204,0.0003532611325648694,5.906226929624998,100
2205,0.00035810032616164845,17.718680788874995,100
2206,0.000365359116556817,5.906226929624998,100
2207,0.00036656891495601173,17.718680788874995,100
2208,0.0003689885117544012,17.718680788874995,100
2209,0.00038592568934312784,29.53113464812499,100
2210,0.0003907648829399069,0.0,100
2211,0.0004198000445205811,17.718680788874995,100
2212,0.0004306882301133339,17.718680788874995,100
2213,0.00044399601250447624,26.57802118331249,100
2214,0.00044520581090367104,17.718680788874995,100
2215,0.0004464156093028658,29.53113464812499,100
2216,0.0004512548028996448,11.812453859249995,100
2217,0.00045488419809722907,0.0,100
2218,0.0004560939964964238,0.0,100
2219,0.00046698218208917665,5.906226929624998,100
2220,0.0004694017788875662,0.0,100
2221,0.0004778703676819295,11.812453859249995,100
2222,0.0004790801660811242,35.43736157774999,100
2223,0.0004863389564762928,-5.906226929624998,100
2224,0.0004960173436698509,5.906226929624998,100
2225,0.0005129545212585775,23.62490771849999,100
2226,0.0005190035132545513,17.718680788874995,100
2227,0.0005311014972464988,23.62490771849999,100
2228,0.0005577170620287835,0.0,100
2229,0.0005601366588271731,5.906226929624998,100
2230,0.0006061089979965739,17.718680788874995,100
2231,0.0006714381115530908,35.43736157774999,100
2232,0.0007270888379160497,5.906226929624998,100
2233,0.0008045159354645142,23.62490771849999,100
2234,0.0017130745332597777,0.0,100
