,OrderFlowImba,qi,T
1779,-9.277670455572932e-05,-5.074010175518898,50
1780,-9.199046129678246e-05,-5.980083421147273,50
1781,-9.120421803783559e-05,-8.45668362586483,50
1782,-9.041797477888874e-05,0.0,50
1783,-8.963173151994188e-05,-11.09939725894759,50
1784,-8.884548826099502e-05,-9.133218315934018,50
1785,-8.805924500204817e-05,-6.659638355368554,50
1786,-8.72730017431013e-05,-7.611015263278348,50
1787,-8.648675848415444e-05,-16.91336725172966,50
1788,-8.570051522520759e-05,-12.322596140545897,50
1789,-8.491427196626073e-05,-7.611015263278348,50
1790,-8.412802870731387e-05,-8.879517807158072,50
1791,-8.334178544836702e-05,-7.892904717473842,50
1792,-8.255554218942015e-05,-6.48345744649637,50
1793,-8.17692989304733e-05,-7.380378437118399,50
1794,-8.098305567152644e-05,-5.074010175518898,50
1795,-8.019681241257958e-05,-8.698303158032397,50
1796,-7.941056915363273e-05,-11.597737544043197,50
1797,-7.862432589468586e-05,-8.698303158032397,50
1798,-7.7838082635739e-05,-2.537005087759449,50
1799,-7.705183937679214e-05,-7.611015263278348,50
1800,-7.626559611784529e-05,-2.899434386010799,50
1801,-7.547935285889843e-05,-7.103614245726458,50
1802,-7.469310959995156e-05,-3.946452358736921,50
1803,-7.39068663410047e-05,-4.228341812932415,50
1804,-7.312062308205785e-05,-10.99368871362428,50
1805,-7.2334379823111e-05,-2.537005087759449,50
1806,-7.154813656416414e-05,-4.439758903579036,50
1807,-7.076189330521727e-05,-10.99368871362428,50
1808,-6.997565004627041e-05,-8.174794171669337,50
1809,-6.918940678732356e-05,-6.201567992300876,50
1810,-6.84031635283767e-05,-7.611015263278348,50
1811,-6.761692026942984e-05,-7.380378437118399,50
1812,-6.683067701048298e-05,-6.4578311324785975,50
1813,-6.604443375153612e-05,-5.074010175518898,50
1814,-6.525819049258926e-05,-6.765346900691865,50
1815,-6.447194723364241e-05,-6.427079555657272,50
1816,-6.368570397469555e-05,-11.597737544043197,50
1817,-6.289946071574868e-05,-5.996557480158699,50
1818,-6.211321745680183e-05,-6.4578311324785975,50
1819,-6.132697419785497e-05,-6.088812210622678,50
1820,-6.0540730938908114e-05,-7.188181081985106,50
1821,-5.975448767996125e-05,-5.074010175518898,50
1822,-5.8968244421014395e-05,-8.586786450878137,50
1823,-5.818200116206754e-05,-7.611015263278348,50
1824,-5.7395757903120676e-05,-8.45668362586483,50
1825,-5.660951464417382e-05,-9.966805701912122,50
1826,-5.582327138522696e-05,-6.4578311324785975,50
1827,-5.50370281262801e-05,-8.95413560385688,50
1828,-5.4250784867333246e-05,-7.441881590761051,50
1829,-5.346454160838638e-05,-5.4643186505588135,50
1830,-5.267829834943953e-05,-7.852634795445915,50
1831,-5.189205509049267e-05,-7.611015263278348,50
1832,-5.110581183154581e-05,-8.278648181109782,50
1833,-5.031956857259895e-05,-5.372481362314128,50
1834,-4.953332531365209e-05,-6.765346900691865,50
1835,-4.8747082054705234e-05,-4.6981575699249065,50
1836,-4.796083879575838e-05,-8.03384944457159,50
1837,-4.7174595536811515e-05,-8.738573080060325,50
1838,-4.638835227786466e-05,-6.906291627789612,50
1839,-4.5602109018917796e-05,-7.127776198943215,50
1840,-4.481586575997094e-05,-7.103614245726458,50
1841,-4.4029622501024084e-05,-4.134378661533917,50
1842,-4.324337924207722e-05,-7.3573147545024025,50
1843,-4.2457135983130365e-05,-5.5618957693187925,50
1844,-4.167089272418351e-05,-4.016924722285795,50
1845,-4.088464946523665e-05,-3.738744339856031,50
1846,-4.009840620628979e-05,-3.1224678003193223,50
1847,-3.931216294734293e-05,-3.4716911727234567,50
1848,-3.852591968839607e-05,-2.265183114070937,50
1849,-3.7739676429449216e-05,-7.123129669478454,50
1850,-3.695343317050235e-05,-6.393252821153812,50
1851,-3.61671899115555e-05,-3.946452358736921,50
1852,-3.5380946652608634e-05,-3.9208260447191488,50
1853,-3.459470339366178e-05,-5.074010175518898,50
1854,-3.380846013471492e-05,-2.3877694943618346,50
1855,-3.302221687576806e-05,-4.566609157967009,50
1856,-3.2235973616821204e-05,-5.996557480158699,50
1857,-3.144973035787434e-05,-3.594090540992553,50
1858,-3.0663487098927485e-05,-3.6469448136542084,50
1859,-2.9877243839980626e-05,-4.999392378820091,50
1860,-2.909100058103377e-05,-3.5336856579506613,50
1861,-2.830475732208691e-05,-3.4249568684752565,50
1862,-2.751851406314005e-05,-5.508925333420518,50
1863,-2.673227080419319e-05,-4.262168547435874,50
1864,-2.5946027545246336e-05,-3.880125428337981,50
1865,-2.5159784286299476e-05,-4.439758903579036,50
1866,-2.4373541027352617e-05,-3.1541144334306668,50
1867,-2.3587297768405757e-05,-4.497418110119024,50
1868,-2.2801054509458898e-05,-3.220044919079301,50
1869,-2.2014811250512042e-05,-3.194747147548936,50
1870,-2.1228567991565183e-05,-2.959839269052691,50
1871,-2.0442324732618323e-05,-2.4645192281091792,50
1872,-1.9656081473671464e-05,-3.8336965770587232,50
1873,-1.8869838214724608e-05,-0.7973444561529698,50
1874,-1.808359495577775e-05,-3.1541144334306668,50
1875,-1.729735169683089e-05,-3.4068354035626887,50
1876,-1.651110843788403e-05,-4.059208140415119,50
1877,-1.572486517893717e-05,-1.076305188746433,50
1878,-1.4938621919990313e-05,-3.7209407953805256,50
1879,-1.4152378661043455e-05,-3.2769649050226217,50
1880,-1.3366135402096596e-05,0.3903084750399153,50
1881,-1.2579892143149738e-05,-3.2014588012202574,50
1882,-1.1793648884202879e-05,-2.227614223398541,50
1883,-1.1007405625256021e-05,-2.0060040228795644,50
1884,-1.0221162366309162e-05,-1.343120340578532,50
1885,-9.434919107362304e-06,-1.4587779254616833,50
1886,-8.648675848415445e-06,-3.702656074027304,50
1887,-7.862432589468585e-06,-2.1987377427248562,50
1888,-7.0761893305217276e-06,-0.715565537573178,50
1889,-6.289946071574869e-06,-2.6215719240180975,50
1890,-5.5037028126280105e-06,-1.5084895116407537,50
1891,-4.717459553681152e-06,-1.0148020351037796,50
1892,-3.931216294734293e-06,-0.8824365522641562,50
1893,-3.1449730357874345e-06,-1.802608878144872,50
1894,-2.358729776840576e-06,0.15856281798496558,50
1895,-1.5724865178937173e-06,0.4228341812932416,50
1896,-7.862432589468586e-07,0.9060732456283748,50
1897,0.0,-1.5442639664622735,50
1898,7.862432589468586e-07,-0.5341063342651473,50
1899,1.5724865178937173e-06,0.31712563596993115,50
1900,2.358729776840576e-06,-0.9346860849640077,50
1901,3.1449730357874345e-06,-3.40910058667676,50
1902,3.931216294734293e-06,0.2255115633563955,50
1903,4.717459553681152e-06,-0.524897604364024,50
1904,5.5037028126280105e-06,0.23784422697744836,50
1905,6.289946071574869e-06,2.1987377427248562,50
1906,7.0761893305217276e-06,0.2818894541954943,50
1907,7.862432589468585e-06,-0.06676329178314341,50
1908,8.648675848415445e-06,1.6088324946767238,50
1909,9.434919107362304e-06,1.040822600106441,50
1910,1.0221162366309162e-05,2.075731435439549,50
1911,1.1007405625256021e-05,3.5676634046617255,50
1912,1.1793648884202879e-05,0.8207957636868806,50
1913,1.2579892143149738e-05,2.105174434523798,50
1914,1.3366135402096596e-05,2.767641913919399,50
1915,1.4152378661043455e-05,3.6901892185591993,50
1916,1.4938621919990313e-05,3.2539847864740765,50
1917,1.572486517893717e-05,1.1372781427887186,50
1918,1.651110843788403e-05,3.012693541714346,50
1919,1.729735169683089e-05,4.853401037452859,50
1920,1.808359495577775e-05,3.8350076907991673,50
1921,1.8869838214724608e-05,2.1745757895080993,50
1922,1.9656081473671464e-05,4.09823898791911,50
1923,2.0442324732618323e-05,4.262168547435874,50
1924,2.1228567991565183e-05,0.43741467030335335,50
1925,2.2014811250512042e-05,2.6116228844582565,50
1926,2.2801054509458898e-05,1.8539652564395976,50
1927,2.3587297768405757e-05,5.074010175518898,50
1928,2.4373541027352617e-05,5.074010175518898,50
1929,2.5159784286299476e-05,3.8562477333943628,50
1930,2.5946027545246336e-05,3.305794508292616,50
1931,2.673227080419319e-05,2.537005087759449,50
1932,2.751851406314005e-05,6.49473302466419,50
1933,2.830475732208691e-05,2.23853390096422,50
1934,2.909100058103377e-05,2.049119493959555,50
1935,2.9877243839980626e-05,3.419441640023606,50
1936,3.0663487098927485e-05,4.886083872721902,50
1937,3.144973035787434e-05,7.188181081985106,50
1938,3.2235973616821204e-05,5.515228451650977,50
1939,3.302221687576806e-05,0.26705316713257365,50
1940,3.380846013471492e-05,2.3557904386337745,50
1941,3.459470339366178e-05,3.745102748597282,50
1942,3.5380946652608634e-05,3.2618636842621496,50
1943,3.61671899115555e-05,5.366741531798835,50
1944,3.695343317050235e-05,5.798868772021598,50
1945,3.7739676429449216e-05,5.581411193070789,50
1946,3.852591968839607e-05,3.0806490351364744,50
1947,3.931216294734293e-05,0.0,50
1948,4.009840620628979e-05,6.886156666775649,50
1949,4.088464946523665e-05,7.380378437118399,50
1950,4.167089272418351e-05,5.919678538105382,50
1951,4.2457135983130365e-05,6.0497813631186865,50
1952,4.324337924207722e-05,2.3418508502394917,50
1953,4.4029622501024084e-05,8.335873859781048,50
1954,4.481586575997094e-05,4.312908649191064,50
1955,4.5602109018917796e-05,8.533562567918148,50
1956,4.638835227786466e-05,7.928140899248279,50
1957,4.7174595536811515e-05,6.596213228174568,50
1958,4.796083879575838e-05,7.188181081985106,50
1959,4.8747082054705234e-05,5.581411193070789,50
1960,4.953332531365209e-05,6.025387083428692,50
1961,5.031956857259895e-05,10.378657177197747,50
1962,5.110581183154581e-05,5.670952549109357,50
1963,5.189205509049267e-05,7.163308483085505,50
1964,5.267829834943953e-05,5.581411193070789,50
1965,5.346454160838638e-05,9.196643443128004,50
1966,5.4250784867333246e-05,5.875169676916619,50
1967,5.50370281262801e-05,9.020462534255818,50
1968,5.582327138522696e-05,11.162822386141578,50
1969,5.660951464417382e-05,5.708261447458761,50
1970,5.7395757903120676e-05,9.604376403660773,50
1971,5.818200116206754e-05,5.4643186505588135,50
1972,5.8968244421014395e-05,6.659638355368554,50
1973,5.975448767996125e-05,10.711799259428785,50
1974,6.0540730938908114e-05,9.757711875997883,50
1975,6.132697419785497e-05,4.566609157967009,50
1976,6.211321745680183e-05,6.765346900691865,50
1977,6.289946071574868e-05,9.725186169744555,50
1978,6.368570397469555e-05,9.133218315934018,50
1979,6.447194723364241e-05,6.976763991338485,50
1980,6.525819049258926e-05,7.611015263278348,50
1981,6.604443375153612e-05,9.133218315934018,50
1982,6.683067701048298e-05,6.765346900691865,50
1983,6.761692026942984e-05,3.3826734503459326,50
1984,6.84031635283767e-05,11.531841307997498,50
1985,6.918940678732356e-05,10.570854532331039,50
1986,6.997565004627041e-05,5.4643186505588135,50
1987,7.076189330521727e-05,6.201567992300876,50
1988,7.154813656416414e-05,7.248585965026998,50
1989,7.2334379823111e-05,8.45668362586483,50
1990,7.312062308205785e-05,5.074010175518898,50
1991,7.39068663410047e-05,4.151462870879098,50
1992,7.469310959995156e-05,11.162822386141578,50
1993,7.547935285889843e-05,0.9225473046397998,50
1994,7.626559611784529e-05,8.738573080060325,50
1995,7.705183937679214e-05,9.640619333485906,50
1996,7.7838082635739e-05,5.835111701846733,50
1997,7.862432589468586e-05,8.118416280830237,50
1998,7.941056915363273e-05,7.973444561529697,50
1999,8.019681241257958e-05,6.523727368524299,50
2000,8.098305567152644e-05,12.177624421245357,50
2001,8.17692989304733e-05,2.537005087759449,50
2002,8.255554218942015e-05,11.839357076210764,50
2003,8.334178544836702e-05,7.047236354887359,50
2004,8.412802870731387e-05,16.671747719562095,50
2005,8.491427196626073e-05,13.192426456349136,50
2006,8.570051522520759e-05,12.322596140545897,50
2007,8.648675848415444e-05,10.99368871362428,50
2008,8.72730017431013e-05,6.765346900691865,50
2009,8.805924500204817e-05,7.611015263278348,50
2010,8.884548826099502e-05,3.805507631639174,50
2011,8.963173151994188e-05,6.765346900691865,50
2012,9.041797477888874e-05,6.765346900691865,50
2013,9.120421803783559e-05,6.201567992300876,50
2014,9.199046129678246e-05,7.611015263278348,50
2015,9.277670455572932e-05,8.698303158032397,50
2016,9.356294781467617e-05,3.3826734503459326,50
2017,9.434919107362303e-05,10.148020351037797,50
2018,9.513543433256989e-05,7.103614245726458,50
2019,9.592167759151676e-05,10.148020351037797,50
2020,9.670792085046361e-05,10.78227162297766,50
2021,9.749416410941047e-05,10.609294003357697,50
2022,9.828040736835732e-05,8.45668362586483,50
2023,9.906665062730418e-05,13.53069380138373,50
2024,9.985289388625105e-05,10.148020351037797,50
2025,0.0001006391371451979,10.148020351037797,50
2026,0.00010142538040414476,5.074010175518898,50
2027,0.00010221162366309162,5.074010175518898,50
2028,0.00010299786692203847,5.074010175518898,50
2029,0.00010378411018098534,7.611015263278348,50
2030,0.0001045703534399322,9.423161754535098,50
2031,0.00010535659669887905,10.148020351037797,50
2032,0.00010614283995782591,10.148020351037797,50
2033,0.00010692908321677277,5.074010175518898,50
2034,0.00010771532647571962,15.222030526556695,50
2035,0.00010850156973466649,10.148020351037797,50
2036,0.00010928781299361335,10.99368871362428,50
2037,0.0001100740562525602,15.222030526556695,50
2038,0.00011086029951150706,8.45668362586483,50
2039,0.00011164654277045392,17.759035614316144,50
2040,0.00011243278602940079,9.302351988451315,50
2041,0.00011321902928834764,15.222030526556695,50
2042,0.0001140052725472945,13.192426456349136,50
2043,0.00011479151580624135,12.685025438797247,50
2044,0.00011557775906518821,18.60470397690263,50
2045,0.00011636400232413508,1.6913367251729663,50
2046,0.00011715024558308193,20.296040702075594,50
2047,0.00011793648884202879,5.074010175518898,50
2048,0.00011872273210097565,7.103614245726458,50
2049,0.0001195089753599225,10.148020351037797,50
2050,0.00012029521861886937,21.56454324595532,50
2051,0.00012108146187781623,12.685025438797247,50
2052,0.00012186770513676308,11.839357076210764,50
2053,0.0001234401916546568,6.765346900691865,50
2054,0.0001250126781725505,11.839357076210764,50
2055,0.00012579892143149736,5.074010175518898,50
2056,0.0001273714079493911,15.222030526556695,50
2057,0.00012815765120833796,10.148020351037797,50
2058,0.00012894389446728481,0.0,50
2059,0.00012973013772623167,20.296040702075594,50
2060,0.00013051638098517853,10.148020351037797,50
2061,0.00013130262424412538,5.074010175518898,50
2062,0.00013208886750307224,10.148020351037797,50
2063,0.0001328751107620191,-5.074010175518898,50
2064,0.00013366135402096595,8.118416280830237,50
2065,0.00013444759727991283,6.3425127193986235,50
2066,0.0001352338405388597,10.148020351037797,50
2067,0.00013602008379780655,10.148020351037797,50
2068,0.0001368063270567534,10.148020351037797,50
2069,0.00013759257031570026,10.148020351037797,50
2070,0.00013837881357464711,6.765346900691865,50
2071,0.00013916505683359397,0.0,50
2072,0.00013995130009254083,-1.6913367251729663,50
2073,0.00014073754335148768,25.370050877594494,50
2074,0.00014152378661043454,20.296040702075594,50
2075,0.00014231002986938142,8.879517807158072,50
2076,0.00014309627312832828,9.302351988451315,50
2077,0.00014388251638727513,2.537005087759449,50
2078,0.000144668759646222,15.222030526556695,50
2079,0.00014545500290516884,12.685025438797247,50
2080,0.0001462412461641157,0.0,50
2081,0.00014702748942306256,17.759035614316144,50
2082,0.0001478137326820094,17.759035614316144,50
2083,0.00014859997594095627,7.611015263278348,50
2084,0.00014938621919990312,18.60470397690263,50
2085,0.00015017246245884998,14.376362163970212,50
2086,0.00015095870571779686,6.765346900691865,50
2087,0.00015174494897674372,18.60470397690263,50
2088,0.00015253119223569058,15.222030526556695,50
2089,0.00015331743549463743,-5.074010175518898,50
2090,0.0001541036787535843,12.685025438797247,50
2091,0.000155676165271478,5.074010175518898,50
2092,0.00015646240853042486,10.148020351037797,50
2093,0.0001572486517893717,7.611015263278348,50
2094,0.00015803489504831857,8.45668362586483,50
2095,0.00015882113830726545,15.222030526556695,50
2096,0.0001596073815662123,5.074010175518898,50
2097,0.00016196611134305287,8.45668362586483,50
2098,0.00016275235460199973,9.423161754535098,50
2099,0.0001635385978609466,5.074010175518898,50
2100,0.00016432484111989344,7.611015263278348,50
2101,0.0001651110843788403,0.0,50
2102,0.00016668357089673404,5.074010175518898,50
2103,0.0001674698141556809,5.074010175518898,50
2104,0.00016825605741462775,13.53069380138373,50
2105,0.0001690423006735746,10.148020351037797,50
2106,0.00016982854393252146,10.148020351037797,50
2107,0.00017061478719146832,0.0,50
2108,0.00017140103045041517,10.148020351037797,50
2109,0.00017218727370936203,7.611015263278348,50
2110,0.00017297351696830889,5.074010175518898,50
2111,0.00017375976022725574,10.148020351037797,50
2112,0.0001745460034862026,11.839357076210764,50
2113,0.00017611849000409634,7.611015263278348,50
2114,0.0001769047332630432,12.685025438797247,50
2115,0.00017769097652199005,7.611015263278348,50
2116,0.0001784772197809369,10.148020351037797,50
2117,0.00017926346303988376,0.0,50
2118,0.00018004970629883062,0.0,50
2119,0.00018083594955777747,17.759035614316144,50
2120,0.00018162219281672433,5.074010175518898,50
2121,0.00018240843607567118,0.0,50
2122,0.00018319467933461807,20.296040702075594,50
2123,0.00018398092259356492,0.0,50
2124,0.00018476716585251178,10.148020351037797,50
2125,0.00018555340911145864,15.222030526556695,50
2126,0.0001863396523704055,5.074010175518898,50
2127,0.00018712589562935235,10.148020351037797,50
2128,0.0001879121388882992,5.074010175518898,50
2129,0.00018869838214724606,5.074010175518898,50
2130,0.00018948462540619292,12.685025438797247,50
2131,0.00019027086866513977,0.0,50
2132,0.00019105711192408665,15.222030526556695,50
2133,0.0001918433551830335,3.3826734503459326,50
2134,0.00019262959844198037,0.0,50
2135,0.00019341584170092722,15.222030526556695,50
2136,0.00019420208495987408,3.3826734503459326,50
2137,0.00019498832821882093,10.148020351037797,50
2138,0.0001957745714777678,128.11875693185218,50
2139,0.00019656081473671465,0.0,50
2140,0.00019891954451355521,20.296040702075594,50
2141,0.0001997057877725021,0.0,50
2142,0.0002012782742903958,10.148020351037797,50
2143,0.00020206451754934267,15.222030526556695,50
2144,0.00020285076080828952,10.148020351037797,50
2145,0.00020363700406723638,2.537005087759449,50
2146,0.0002052094905851301,10.148020351037797,50
2147,0.00020599573384407695,10.148020351037797,50
2148,0.0002067819771030238,10.148020351037797,50
2149,0.00020835446362091754,0.0,50
2150,0.0002091407068798644,13.53069380138373,50
2151,0.00020992695013881125,10.148020351037797,50
2152,0.0002107131933977581,30.44406105311339,50
2153,0.00021149943665670496,5.074010175518898,50
2154,0.00021228567991565182,10.148020351037797,50
2155,0.00021385816643354553,5.074010175518898,50
2156,0.0002146444096924924,25.370050877594494,50
2157,0.00021543065295143924,15.222030526556695,50
2158,0.00021621689621038613,5.074010175518898,50
2159,0.00021700313946933298,-5.074010175518898,50
2160,0.00022250684228196098,5.074010175518898,50
2161,0.00022329308554090783,10.148020351037797,50
2162,0.00022486557205880157,0.0,50
2163,0.00022565181531774843,0.0,50
2164,0.00022722430183564214,25.370050877594494,50
2165,0.0002295830316124827,10.148020351037797,50
2166,0.00023272800464827016,20.296040702075594,50
2167,0.000233514247907217,5.074010175518898,50
2168,0.000239017950719845,0.0,50
2169,0.0002413766804966856,5.074010175518898,50
2170,0.00024216292375563246,10.148020351037797,50
2171,0.0002429491670145793,0.0,50
2172,0.000244521653532473,12.685025438797247,50
2173,0.00024923911308615416,5.074010175518898,50
2174,0.000250025356345101,5.074010175518898,50
2175,0.0002563153024166759,15.222030526556695,50
2176,0.0002571015456756228,15.222030526556695,50
2177,0.0002586740321935165,5.074010175518898,50
2178,0.00025946027545246334,0.0,50
2179,0.00026496397826509133,13.95352798267697,50
2180,0.00026810895130087876,30.44406105311339,50
2181,0.0002736126541135068,0.0,50
2182,0.0002775438704082411,5.074010175518898,50
2183,0.00027833011366718794,7.611015263278348,50
2184,0.00028462005973876284,10.148020351037797,50
2185,0.0002885512760334971,0.0,50
2186,0.0002940549788461251,5.074010175518898,50
2187,0.0002979861951408594,10.148020351037797,50
2188,0.00029877243839980625,10.148020351037797,50
2189,0.0002995586816587531,5.074010175518898,50
2190,0.00030506238447138115,0.0,50
2191,0.0003074211142482217,12.685025438797247,50
2192,0.0003097798440250623,15.222030526556695,50
2193,0.0003207872496503183,10.148020351037797,50
2194,0.0003231459794271589,5.074010175518898,50
2195,0.0003286496822397869,5.074010175518898,50
2196,0.0003317946552755743,0.0,50
2197,0.00033415338505241493,10.148020351037797,50
2198,0.00033572587157030864,10.148020351037797,50
2199,0.0003365121148292555,10.148020351037797,50
2200,0.00033729835808820236,5.074010175518898,50
2201,0.0003514507367492458,10.148020351037797,50
2202,0.00035302322326713953,17.759035614316144,50
2203,0.0003569544395618738,15.222030526556695,50
2204,0.00035774068282082066,15.222030526556695,50
2205,0.00036009941259766123,10.148020351037797,50
2206,0.0003624581423745018,20.296040702075594,50
2207,0.0003718930614818641,30.44406105311339,50
2208,0.000372679304740811,15.222030526556695,50
2209,0.00037896925081238583,10.148020351037797,50
2210,0.0003994115755450042,10.148020351037797,50
2211,0.00040570152161657904,-5.074010175518898,50
2212,0.0004371512519744534,25.370050877594494,50
2213,0.00044973114411760314,10.148020351037797,50
2214,0.000506340658761777,5.074010175518898,50
2215,0.0005157755778691393,-5.074010175518898,50
2216,0.0005849649846564628,50.74010175518899,50
2217,0.0007319924740795254,0.0,50
2218,0.000739854906668994,27.90705596535394,50
2219,0.0008491427196626073,0.0,50
2220,-0.0005480115514859605,-22.833045789835044,100
2221,-0.0005086993885386176,-30.44406105311339,100
2222,-0.0004827533609933712,-25.370050877594494,100
2223,-0.0004269300896081442,-25.370050877594494,100
2224,-0.0004237851165723568,-5.074010175518898,100
2225,-0.00041513644072394137,-10.148020351037797,100
2226,-0.0003994115755450042,-10.148020351037797,100
2227,-0.00037661052103554526,-20.296040702075594,100
2228,-0.00036953433170502356,-2.537005087759449,100
2229,-0.0003687480884460767,-30.44406105311339,100
2230,-0.00036167189911555494,-20.296040702075594,100
2231,-0.0003475195204545115,0.0,100
2232,-0.0003420158176418835,-20.296040702075594,100
2233,-0.0003317946552755743,-15.222030526556695,100
2234,-0.00032943592549873374,-35.51807122863229,100
2235,-0.0003286496822397869,-15.222030526556695,100
2236,-0.00032550470920399946,-10.148020351037797,100
2237,-0.0003231459794271589,-20.296040702075594,100
2238,-0.0003207872496503183,-5.074010175518898,100
2239,-0.0003192147631324246,-25.370050877594494,100
2240,-0.00031842851987347776,-20.296040702075594,100
2241,-0.0003176422766145309,-5.074010175518898,100
2242,-0.00030899360076611543,-10.148020351037797,100
2243,-0.000305848627730328,-20.296040702075594,100
2244,-0.00030506238447138115,-5.074010175518898,100
2245,-0.0003042761412124343,-10.148020351037797,100
2246,-0.00030348989795348744,-10.148020351037797,100
2247,-0.0002979861951408594,-15.222030526556695,100
2248,-0.00029719995188191254,0.0,100
2249,-0.0002964137086229657,-30.44406105311339,100
2250,-0.00029326873558717826,-30.44406105311339,100
2251,-0.00029012376255139083,-10.148020351037797,100
2252,-0.00028619254625665655,-10.148020351037797,100
2253,-0.00027675762714929423,-15.222030526556695,100
2254,-0.0002736126541135068,-5.074010175518898,100
2255,-0.0002673227080419319,-17.759035614316144,100
2256,-0.00026653646478298505,-15.222030526556695,100
2257,-0.0002657502215240382,0.0,100
2258,-0.00026496397826509133,-25.370050877594494,100
2259,-0.0002641777350061445,-20.296040702075594,100
2260,-0.00026260524848825077,5.074010175518898,100
2261,-0.0002618190052293039,-10.148020351037797,100
2262,-0.00026103276197035705,-5.074010175518898,100
2263,-0.0002602465187114102,-15.222030526556695,100
2264,-0.0002563153024166759,-20.296040702075594,100
2265,-0.0002547428158987822,0.0,100
2266,-0.00025395657263983535,5.074010175518898,100
2267,-0.000250025356345101,-12.685025438797247,100
2268,-0.00024923911308615416,-25.370050877594494,100
2269,-0.00024609414005036674,-5.074010175518898,100
2270,-0.000244521653532473,-20.296040702075594,100
2271,-0.0002413766804966856,-20.296040702075594,100
2272,-0.00023980419397879186,-10.148020351037797,100
2273,-0.00023587297768405758,-5.074010175518898,100
2274,-0.0002295830316124827,-32.98106614087284,100
2275,-0.000228010545094589,-10.148020351037797,100
2276,-0.00022643805857669528,-10.148020351037797,100
2277,-0.00022565181531774843,-10.148020351037797,100
2278,-0.00022407932879985471,-15.222030526556695,100
2279,-0.00022250684228196098,0.0,100
2280,-0.00022172059902301412,-5.074010175518898,100
2281,-0.00022093435576406726,-15.222030526556695,100
2282,-0.0002201481125051204,-10.148020351037797,100
2283,-0.00021936186924617355,-10.148020351037797,100
2284,-0.0002185756259872267,-5.074010175518898,100
2285,-0.00021778938272827984,-15.222030526556695,100
2286,-0.00021700313946933298,-1.6913367251729663,100
2287,-0.0002146444096924924,-15.222030526556695,100
2288,-0.00021385816643354553,-25.370050877594494,100
2289,-0.00020992695013881125,2.537005087759449,100
2290,-0.0002091407068798644,-15.222030526556695,100
2291,-0.00020756822036197068,-12.685025438797247,100
2292,-0.0002067819771030238,-15.222030526556695,100
2293,-0.0002052094905851301,0.0,100
2294,-0.00020442324732618323,-22.833045789835044,100
2295,-0.00020363700406723638,-5.074010175518898,100
2296,-0.00020206451754934267,-20.296040702075594,100
2297,-0.00020049203103144895,0.0,100
2298,-0.0001997057877725021,-16.91336725172966,100
2299,-0.00019813330125460836,-12.685025438797247,100
2300,-0.0001973470579956615,-15.222030526556695,100
2301,-0.00019656081473671465,-15.222030526556695,100
2302,-0.0001957745714777678,-17.759035614316144,100
2303,-0.00019420208495987408,0.0,100
2304,-0.00019341584170092722,-12.685025438797247,100
2305,-0.00019262959844198037,-8.45668362586483,100
2306,-0.0001918433551830335,-7.611015263278348,100
2307,-0.00019027086866513977,-11.839357076210764,100
2308,-0.00018948462540619292,-5.074010175518898,100
2309,-0.00018869838214724606,-10.148020351037797,100
2310,-0.00018712589562935235,-20.296040702075594,100
2311,-0.0001863396523704055,-5.074010175518898,100
2312,-0.00018476716585251178,-12.685025438797247,100
2313,-0.00018398092259356492,-7.611015263278348,100
2314,-0.00018319467933461807,-25.370050877594494,100
2315,-0.00018240843607567118,0.0,100
2316,-0.00018162219281672433,-20.296040702075594,100
2317,-0.00018004970629883062,-6.765346900691865,100
2318,-0.00017926346303988376,-10.148020351037797,100
2319,-0.00017769097652199005,-7.611015263278348,100
2320,-0.0001769047332630432,-12.685025438797247,100
2321,-0.0001745460034862026,-20.296040702075594,100
2322,-0.00017375976022725574,-12.685025438797247,100
2323,-0.00017140103045041517,-15.222030526556695,100
2324,-0.00017061478719146832,-16.91336725172966,100
2325,-0.00016982854393252146,-10.148020351037797,100
2326,-0.0001690423006735746,-1.2685025438797246,100
2327,-0.00016825605741462775,-35.51807122863229,100
2328,-0.0001674698141556809,-10.148020351037797,100
2329,-0.00016668357089673404,-27.06138760276746,100
2330,-0.00016589732763778715,-15.222030526556695,100
2331,-0.0001651110843788403,-10.148020351037797,100
2332,-0.00016432484111989344,-10.148020351037797,100
2333,-0.0001635385978609466,-20.296040702075594,100
2334,-0.00016275235460199973,-8.45668362586483,100
2335,-0.00016196611134305287,-20.296040702075594,100
2336,-0.00016117986808410602,-13.95352798267697,100
2337,-0.00016039362482515916,-2.537005087759449,100
2338,-0.0001596073815662123,-25.370050877594494,100
2339,-0.00015803489504831857,-2.537005087759449,100
2340,-0.0001572486517893717,-18.60470397690263,100
2341,-0.00015646240853042486,-11.416522894917522,100
2342,-0.00015488992201253114,-7.611015263278348,100
2343,-0.0001541036787535843,-6.3425127193986235,100
2344,-0.00015331743549463743,0.0,100
2345,-0.00015253119223569058,-10.148020351037797,100
2346,-0.00015174494897674372,-7.611015263278348,100
2347,-0.00015017246245884998,-10.148020351037797,100
2348,-0.00014938621919990312,-12.685025438797247,100
2349,-0.00014859997594095627,-12.685025438797247,100
2350,-0.0001478137326820094,-20.296040702075594,100
2351,-0.00014702748942306256,-25.370050877594494,100
2352,-0.0001462412461641157,-12.685025438797247,100
2353,-0.00014545500290516884,-12.177624421245357,100
2354,-0.000144668759646222,-15.222030526556695,100
