,OrderFlowImba,qi,T
1757,0.0003062610253969143,23.593573105920157,100
1758,0.00030801108839918236,20.223062662217277,100
1759,0.0003132612774059866,0.0,100
1760,0.0003150113404082547,4.2131380546286,100
1761,0.0003167614034105228,6.741020887405759,100
1762,0.00032026152941505895,6.741020887405759,100
1763,0.00032726178142413126,6.741020887405759,100
1764,0.0003377621594377398,13.482041774811519,100
1765,0.00033951222244000786,10.111531331108639,100
1766,0.0003447624114468121,10.111531331108639,100
1767,0.00034651247444908017,13.482041774811519,100
1768,0.00034826253745134824,0.0,100
1769,0.0003535127264581525,6.741020887405759,100
1770,0.00035701285246268863,8.4262761092572,100
1771,0.00036576316747402907,10.111531331108639,100
1772,0.0003692632934785652,3.3705104437028797,100
1773,0.00037626354548763753,13.482041774811519,100
1774,0.00037976367149217374,13.482041774811519,100
1775,0.0003920141125080503,3.3705104437028797,100
1776,0.00039376417551031836,10.111531331108639,100
1777,0.0003972643015148545,6.741020887405759,100
1778,0.0003990143645171226,-10.111531331108639,100
1779,0.0004025144905216588,3.3705104437028797,100
1780,0.0004042645535239269,16.8525522185144,100
1781,0.00040601461652619496,3.3705104437028797,100
1782,0.00040776467952846303,16.8525522185144,100
1783,0.0004095147425307311,6.741020887405759,100
1784,0.00041301486853526727,6.741020887405759,100
1785,0.0004165149945398034,8.4262761092572,100
1786,0.0004235152465488758,3.3705104437028797,100
1787,0.0004305154985579481,6.741020887405759,100
1788,0.00043226556156021617,11.235034812342931,100
1789,0.0004375157505670204,13.482041774811519,100
1790,0.00044451600257609277,13.482041774811519,100
1791,0.0004480161285806289,13.482041774811519,100
1792,0.0004585165065942374,23.593573105920157,100
1793,0.00047426707361465013,6.741020887405759,100
1794,0.0004847674516282586,3.3705104437028797,100
1795,0.0004882675776327948,6.741020887405759,100
1796,0.0005075182706577437,6.741020887405759,100
1797,0.0005092683336600117,10.111531331108639,100
1798,0.000514518522666816,3.3705104437028797,100
1799,0.0005390194046985691,6.741020887405759,100
1800,0.0005635202867303223,13.482041774811519,100
1801,0.0005687704757371266,6.741020887405759,100
1802,0.0005880211687620755,3.3705104437028797,100
1803,0.0006037717357824881,6.741020887405759,100
1804,0.0006142721137960967,6.741020887405759,100
1805,0.0006247724918097052,0.0,100
1806,0.0006370229328255818,10.111531331108639,100
1807,0.0006667740038641391,10.111531331108639,100
1808,0.0006755243188754796,10.111531331108639,100
1809,0.0006825245708845519,13.482041774811519,100
1810,0.0006965250749026965,0.0,100
1811,0.0007122756419231092,6.741020887405759,100
1812,0.0007157757679276454,13.482041774811519,100
1813,0.0007980287290342452,16.8525522185144,100
1814,0.0008225296110659984,13.482041774811519,100
1815,0.0008522806821045557,13.482041774811519,100
1816,0.0010150365413154874,6.741020887405759,100
1817,0.001072788620390334,20.223062662217277,100
1818,0.0011882927785400274,0.0,100
1819,0.001265295550639823,13.482041774811519,100
